COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 53.60 5360 1.393 -10.056 4.319 -22.949 -31.860 -6.775 691.949 3945.879 582.071 -1.508 0.763 -1.210 -0.58 -0.08 0.13 0.8
1 53.61 5361 1.642 -9.778 4.334 -20.844 -15.533 -8.301 691.949 3945.879 582.071 -1.732 0.475 -1.254 -0.58 -0.09 0.13 0.8
1 53.62 5362 1.288 -9.773 4.065 -17.792 8.423 -5.585 616.998 3915.899 657.022 -1.355 0.463 -1.009 -0.58 -0.09 0.13 0.8
1 53.63 5363 0.881 -9.400 4.018 -14.038 26.978 -5.280 586.868 3976.010 897.016 -0.942 0.083 -0.980 -0.58 -0.09 0.13 0.8
1 53.64 5364 -0.077 -9.524 3.639 -14.221 39.459 -8.575 721.930 3870.928 761.954 0.020 0.204 -0.613 -0.58 -0.09 0.12 0.8
1 53.65 5365 -0.690 -9.438 3.314 -17.304 35.950 -5.798 721.930 3870.928 761.954 0.632 0.113 -0.301 -0.58 -0.09 0.12 0.8
1 53.66 5366 -1.044 -9.400 3.098 -18.921 27.374 -1.770 616.998 3991.000 807.074 0.978 0.069 -0.104 -0.58 -0.08 0.12 0.8
1 53.67 5367 -1.149 -8.969 2.634 -16.754 9.186 1.221 646.979 3991.000 761.954 1.051 -0.377 0.313 -0.59 -0.08 0.12 0.8
1 53.68 5368 -0.915 -8.773 2.634 -13.550 -0.427 2.716 646.979 3991.000 761.954 0.804 -0.580 0.291 -0.59 -0.08 0.12 0.8
1 53.69 5369 -0.484 -8.174 2.557 -10.681 -4.974 3.296 616.998 3945.879 837.055 0.364 -1.184 0.351 -0.59 -0.08 0.12 0.8
1 53.70 5370 -0.192 -7.973 2.538 -13.855 -3.357 1.953 646.979 3870.928 761.954 0.068 -1.389 0.355 -0.59 -0.08 0.12 0.8
1 53.71 5371 0.038 -7.877 2.366 -30.762 4.181 2.258 646.979 3915.899 837.055 -0.162 -1.492 0.506 -0.59 -0.08 0.12 0.8
1 53.72 5372 0.211 -8.011 2.375 -40.680 10.498 3.113 646.979 3915.899 837.055 -0.338 -1.369 0.459 -0.59 -0.08 0.12 0.79
1 53.73 5373 0.091 -8.514 2.457 -44.739 15.411 2.960 736.920 4005.990 926.996 -0.225 -0.882 0.324 -0.59 -0.08 0.12 0.79
1 53.74 5374 -0.158 -9.208 2.840 -37.720 16.815 1.373 571.877 3870.928 867.035 0.006 -0.223 -0.182 -0.6 -0.08 0.12 0.79
1 53.75 5375 -0.254 -9.472 3.055 -27.008 16.754 1.190 571.877 3870.928 867.035 0.094 0.027 -0.445 -0.6 -0.08 0.12 0.79
1 53.76 5376 -0.397 -10.032 3.376 -16.815 17.548 -0.732 571.877 3945.879 912.006 0.230 0.579 -0.797 -0.6 -0.08 0.11 0.79
1 53.77 5377 -0.651 -10.032 3.711 -10.834 17.456 -2.167 661.969 4005.990 926.996 0.477 0.575 -1.148 -0.6 -0.08 0.11 0.79
1 53.78 5378 -0.891 -9.946 4.137 -10.803 14.862 -7.172 616.998 3795.977 912.006 0.712 0.487 -1.581 -0.6 -0.07 0.11 0.79
1 53.79 5379 -1.116 -9.821 4.085 -17.944 11.047 -6.500 616.998 3795.977 912.006 0.936 0.361 -1.532 -0.6 -0.07 0.11 0.79
1 53.80 5380 -1.293 -9.553 3.754 -27.741 3.876 -5.981 556.887 3855.938 956.977 1.116 0.089 -1.219 -0.6 -0.07 0.11 0.79
1 53.81 5381 -1.068 -9.304 3.678 -35.248 -5.890 -6.348 631.988 3976.010 1077.048 0.892 -0.177 -1.204 -0.61 -0.07 0.11 0.78
1 53.82 5382 -1.077 -9.362 3.524 -34.546 -6.836 -7.568 632.288 3976.459 1077.348 0.907 -0.130 -1.092 -0.61 -0.07 0.11 0.78
1 53.83 5383 -0.833 -9.381 3.433 -31.799 -4.211 -6.805 617.298 3946.479 1017.387 0.669 -0.121 -1.039 -0.61 -0.07 0.11 0.78
1 53.84 5384 -0.704 -8.878 3.333 -26.154 2.167 -6.775 632.288 3931.489 957.426 0.546 -0.632 -0.973 -0.61 -0.08 0.11 0.78
1 53.85 5385 -0.493 -8.859 3.103 -20.355 8.270 -7.965 527.207 3931.489 1152.299 0.340 -0.658 -0.769 -0.61 -0.08 0.11 0.78
1 53.86 5386 -0.632 -9.003 2.792 -12.360 15.320 -10.254 527.207 3931.489 1152.299 0.486 -0.519 -0.477 -0.61 -0.08 0.11 0.78
1 53.87 5387 -0.900 -9.271 2.581 -6.348 14.160 -10.407 617.298 3766.446 1167.290 0.760 -0.254 -0.279 -0.61 -0.07 0.11 0.78
1 53.88 5388 -1.159 -9.884 2.557 5.493 2.441 -15.076 542.197 3871.528 1122.319 1.034 0.358 -0.258 -0.61 -0.07 0.1 0.78
1 53.89 5389 -1.350 -9.936 2.418 9.552 -3.021 -17.853 542.197 3871.528 1122.319 1.242 0.414 -0.105 -0.61 -0.07 0.1 0.78
1 53.90 5390 -1.619 -10.487 2.658 18.005 -17.273 -21.973 482.236 3826.407 1152.299 1.539 0.970 -0.321 -0.61 -0.08 0.1 0.78
1 53.91 5391 -1.628 -10.477 2.864 17.700 -23.499 -22.308 632.288 3781.437 1107.329 1.589 0.967 -0.498 -0.61 -0.08 0.1 0.78
1 53.92 5392 -1.168 -10.578 2.911 8.545 -30.609 -19.684 557.337 3736.466 1032.377 1.172 1.074 -0.519 -0.61 -0.08 0.1 0.78
1 53.93 5393 -0.852 -10.219 3.079 0.153 -30.853 -12.665 557.337 3736.466 1032.377 0.898 0.720 -0.669 -0.61 -0.08 0.1 0.78
1 53.94 5394 -0.393 -10.200 2.940 -7.050 -26.032 -3.754 422.275 3691.495 1092.338 0.473 0.702 -0.526 -0.61 -0.09 0.1 0.78
1 53.95 5395 -0.038 -10.027 2.806 -13.611 -16.815 4.456 497.226 3946.479 1047.368 0.131 0.529 -0.394 -0.61 -0.09 0.1 0.78
1 53.96 5396 0.254 -9.984 2.428 -18.433 2.869 12.054 497.226 3946.479 1047.368 -0.169 0.477 -0.052 -0.61 -0.09 0.11 0.78
1 53.97 5397 0.115 -9.879 2.299 -17.334 17.792 14.313 482.236 3826.407 957.426 -0.049 0.365 0.052 -0.61 -0.09 0.11 0.78
1 53.98 5398 -0.192 -9.908 2.083 -13.245 29.755 13.947 407.285 3976.459 1152.299 0.230 0.388 0.245 -0.61 -0.09 0.11 0.78
1 53.99 5399 -0.642 -9.908 1.853 -8.850 34.699 13.336 407.285 3976.459 1152.299 0.648 0.384 0.457 -0.61 -0.08 0.1 0.78
1 54.00 5400 -1.403 -10.243 1.906 -2.502 27.588 9.094 407.285 3856.538 1107.329 1.376 0.716 0.391 -0.61 -0.08 0.1 0.78
1 54.01 5401 -1.863 -10.315 1.949 0.763 14.343 5.066 587.317 3781.437 1332.332 1.804 0.786 0.342 -0.61 -0.08 0.1 0.78
1 54.02 5402 -2.006 -10.516 2.208 5.219 -1.160 3.235 617.298 4036.420 1197.420 1.922 0.987 0.081 -0.61 -0.08 0.1 0.78
1 54.03 5403 -1.733 -10.396 2.480 15.564 -19.592 2.258 617.298 4036.420 1197.420 1.636 0.873 -0.169 -0.61 -0.08 0.1 0.78
1 54.04 5404 -1.633 -10.090 2.495 21.393 -25.696 -0.336 407.285 3736.466 1032.377 1.541 0.573 -0.156 -0.61 -0.08 0.1 0.78
1 54.05 5405 -1.135 -9.764 2.437 23.499 -26.367 -2.655 587.317 3856.538 1032.377 1.043 0.256 -0.065 -0.61 -0.08 0.11 0.78
1 54.06 5406 -0.785 -9.524 2.212 20.142 -24.048 -2.472 587.317 3856.538 1032.377 0.699 0.025 0.196 -0.61 -0.08 0.11 0.78
1 54.07 5407 -0.680 -9.127 1.944 12.146 -17.212 -1.984 467.246 4066.401 1122.319 0.600 -0.365 0.492 -0.61 -0.08 0.11 0.78
1 54.08 5408 -0.345 -8.864 1.642 6.592 -12.512 -1.770 527.207 3856.538 957.426 0.271 -0.623 0.814 -0.61 -0.08 0.11 0.78
1 54.09 5409 -0.340 -8.758 1.389 -0.122 -10.468 -2.319 497.226 3871.528 1092.338 0.271 -0.726 1.078 -0.61 -0.08 0.11 0.78
1 54.10 5410 -0.172 -8.768 1.537 -3.815 -8.759 -3.204 497.226 3871.528 1092.338 0.109 -0.716 0.929 -0.61 -0.08 0.11 0.78
1 54.11 5411 0.024 -9.189 1.293 -5.066 -7.385 -3.479 362.314 3916.499 1092.338 -0.072 -0.300 1.153 -0.61 -0.08 0.11 0.78
1 54.12 5412 -0.077 -9.419 1.437 -1.984 -7.416 -2.899 557.337 3931.489 1152.299 0.037 -0.074 0.998 -0.61 -0.08 0.11 0.78
1 54.13 5413 -0.081 -9.635 1.417 2.869 -8.514 -4.578 557.337 3931.489 1152.299 0.050 0.140 1.011 -0.61 -0.08 0.11 0.78
1 54.14 5414 -0.225 -9.831 1.484 7.172 -7.874 -5.035 452.255 3781.437 1032.377 0.204 0.337 0.944 -0.61 -0.08 0.11 0.78
1 54.15 5415 -0.512 -9.936 1.839 11.902 -6.500 -5.920 467.246 3991.450 1017.387 0.501 0.444 0.597 -0.61 -0.08 0.11 0.78
1 54.16 5416 -0.699 -9.807 1.815 12.848 -8.392 -5.798 542.197 3946.479 1047.368 0.697 0.318 0.633 -0.61 -0.09 0.11 0.78
1 54.17 5417 -0.814 -9.879 1.470 11.505 -14.862 -6.134 542.197 3946.479 1047.368 0.820 0.393 0.993 -0.61 -0.09 0.11 0.78
1 54.18 5418 -0.948 -9.898 1.226 11.810 -25.086 -5.280 467.246 3946.479 1017.387 0.972 0.418 1.259 -0.6 -0.09 0.11 0.78
1 54.19 5419 -0.804 -9.965 1.374 17.578 -28.412 -6.378 497.226 4036.420 1122.319 0.841 0.488 1.122 -0.6 -0.09 0.11 0.78
1 54.20 5420 -0.742 -9.989 1.384 24.262 -28.809 -7.568 497.226 4036.420 1122.319 0.794 0.518 1.133 -0.6 -0.09 0.11 0.78
1 54.21 5421 -0.747 -9.936 1.374 28.259 -27.802 -8.392 482.236 3856.538 1002.397 0.816 0.473 1.171 -0.6 -0.09 0.11 0.79
1 54.22 5422 -0.517 -10.348 1.456 31.403 -21.912 -7.324 422.275 3946.479 1047.368 0.603 0.894 1.124 -0.6 -0.09 0.11 0.79
1 54.23 5423 -0.488 -10.013 1.978 32.135 -16.632 -5.066 362.314 3871.528 987.407 0.589 0.569 0.639 -0.6 -0.09 0.12 0.79
1 54.24 5424 -0.565 -9.955 2.480 27.313 -14.160 -0.153 362.314 3871.528 987.407 0.677 0.523 0.175 -0.6 -0.1 0.12 0.79
1 54.25 5425 -0.220 -10.032 2.935 5.737 -15.564 7.141 467.246 3946.479 942.436 0.333 0.618 -0.216 -0.59 -0.1 0.12 0.79
1 54.26 5426 0.177 -10.281 3.074 -8.972 -15.717 14.954 392.294 3946.479 837.354 -0.073 0.868 -0.351 -0.59 -0.1 0.12 0.79
1 54.27 5427 0.326 -10.257 3.304 -18.524 -14.130 19.623 392.294 3946.479 837.354 -0.238 0.839 -0.595 -0.59 -0.1 0.12 0.79
1 54.28 5428 0.455 -10.113 3.318 -22.186 -10.895 23.438 452.255 4051.411 777.394 -0.390 0.689 -0.634 -0.59 -0.1 0.12 0.79
1 54.29 5429 0.311 -9.970 2.921 -18.189 -5.188 22.308 422.275 3946.479 867.335 -0.272 0.537 -0.263 -0.6 -0.1 0.12 0.79
1 54.30 5430 -0.158 -9.457 2.370 -2.136 3.937 19.501 497.226 4111.521 942.436 0.171 0.020 0.269 -0.6 -0.1 0.12 0.79
1 54.31 5431 -0.431 -9.060 2.399 7.782 5.035 16.052 497.226 4111.521 942.436 0.415 -0.380 0.233 -0.6 -0.09 0.13 0.79
1 54.32 5432 -0.651 -9.050 2.442 17.731 2.686 11.841 572.327 3871.528 837.354 0.584 -0.381 0.218 -0.6 -0.09 0.13 0.79
1 54.33 5433 -0.723 -9.031 2.318 18.738 0.488 11.353 542.197 3946.479 867.335 0.635 -0.393 0.370 -0.6 -0.09 0.13 0.79
1 54.34 5434 -0.771 -9.237 2.466 19.013 -6.226 10.773 542.197 3946.479 867.335 0.664 -0.178 0.250 -0.59 -0.09 0.13 0.79
1 54.35 5435 -0.584 -9.362 2.816 18.433 -9.338 11.658 557.337 4006.440 852.345 0.460 -0.046 -0.072 -0.59 -0.09 0.13 0.79
1 54.36 5436 -0.397 -9.457 3.184 16.815 -11.353 13.458 422.275 3991.450 867.335 0.257 0.059 -0.412 -0.59 -0.09 0.13 0.79
1 54.37 5437 -0.244 -9.726 3.376 11.719 -9.338 15.839 497.226 3871.528 942.436 0.087 0.335 -0.576 -0.59 -0.09 0.13 0.79
1 54.38 5438 -0.024 -9.788 3.496 7.843 -5.249 16.785 497.226 3871.528 942.436 -0.152 0.405 -0.673 -0.59 -0.09 0.13 0.79
1 54.39 5439 -0.038 -9.730 3.567 4.181 -1.221 17.120 482.236 4051.411 777.394 -0.157 0.353 -0.727 -0.59 -0.09 0.13 0.79
1 54.40 5440 -0.091 -9.759 3.644 -3.204 1.190 17.456 737.220 3931.489 702.292 -0.148 0.389 -0.785 -0.59 -0.09 0.14 0.79
1 54.41 5441 -0.101 -9.711 3.630 -6.866 1.648 18.799 737.220 3931.489 702.292 -0.163 0.342 -0.770 -0.59 -0.08 0.14 0.79
1 54.42 5442 -0.067 -9.644 3.453 -9.949 3.387 18.677 587.317 4051.411 747.413 -0.222 0.274 -0.598 -0.59 -0.08 0.14 0.79
1 54.43 5443 -0.048 -9.501 3.524 -13.001 5.035 17.731 587.317 4051.411 747.413 -0.267 0.128 -0.679 -0.59 -0.08 0.14 0.79
1 54.44 5444 0.220 -9.386 3.371 -19.836 7.233 15.442 692.249 4036.420 807.374 -0.558 0.010 -0.539 -0.59 -0.08 0.14 0.79
1 54.45 5445 0.340 -9.347 3.285 -24.262 8.423 13.519 692.249 4036.420 807.374 -0.699 -0.034 -0.474 -0.59 -0.08 0.14 0.79
1 54.46 5446 0.522 -9.405 3.362 -24.170 11.414 11.597 632.288 3976.459 852.345 -0.900 0.016 -0.579 -0.59 -0.08 0.14 0.79
1 54.47 5447 0.369 -9.520 3.443 -17.944 15.472 8.057 557.337 4051.411 852.345 -0.774 0.115 -0.717 -0.6 -0.08 0.14 0.79
1 54.48 5448 0.263 -9.639 3.309 -9.888 15.137 5.066 557.337 4051.411 852.345 -0.679 0.230 -0.600 -0.6 -0.08 0.14 0.79
1 54.49 5449 0.187 -9.304 3.342 -2.228 10.925 2.289 707.239 4006.440 747.413 -0.608 -0.106 -0.640 -0.6 -0.08 0.14 0.79
1 54.50 5450 -0.177 -9.218 3.213 3.998 3.662 -0.458 707.239 4006.440 747.413 -0.245 -0.191 -0.505 -0.6 -0.08 0.14 0.79
1 54.51 5451 -0.283 -9.218 3.314 5.768 -9.033 -0.427 782.190 3916.499 867.335 -0.136 -0.187 -0.593 -0.6 -0.08 0.14 0.79
1 54.52 5452 -0.263 -9.060 3.314 4.425 -14.526 1.770 782.190 3916.499 867.335 -0.149 -0.341 -0.578 -0.6 -0.08 0.14 0.79
1 54.53 5453 -0.235 -9.055 3.304 4.211 -17.914 3.632 617.298 3871.528 762.403 -0.171 -0.342 -0.554 -0.59 -0.08 0.14 0.79
1 54.54 5454 0.019 -9.094 3.347 4.272 -17.731 8.148 707.239 4006.440 897.315 -0.420 -0.300 -0.583 -0.59 -0.08 0.14 0.79
1 54.55 5455 0.393 -9.084 3.304 4.120 -11.597 12.878 707.239 4006.440 897.315 -0.797 -0.301 -0.513 -0.59 -0.08 0.14 0.79
1 54.56 5456 0.508 -9.223 3.242 3.387 -6.134 15.900 812.321 3946.479 762.403 -0.922 -0.158 -0.438 -0.59 -0.08 0.14 0.79
1 54.57 5457 0.656 -9.285 3.180 1.648 0.854 18.555 812.321 3946.479 762.403 -1.085 -0.093 -0.366 -0.59 -0.08 0.14 0.79
1 54.58 5458 0.579 -9.309 3.007 0.458 5.829 19.440 797.331 4051.411 852.345 -1.028 -0.066 -0.188 -0.59 -0.08 0.14 0.79
1 54.59 5459 0.623 -9.256 2.758 -0.458 10.925 18.555 797.331 4051.411 852.345 -1.094 -0.116 0.065 -0.59 -0.08 0.14 0.79
1 54.60 5460 0.421 -9.424 2.811 -1.221 10.132 17.029 647.278 3841.547 807.374 -0.916 0.053 0.015 -0.59 -0.07 0.14 0.79
1 54.61 5461 0.297 -9.376 2.639 -1.923 6.866 13.458 707.239 4081.541 897.315 -0.813 0.006 0.187 -0.59 -0.07 0.14 0.79
1 54.62 5462 0.077 -9.625 2.710 -3.021 -0.122 6.836 707.239 4081.541 897.315 -0.619 0.255 0.110 -0.59 -0.07 0.14 0.79
1 54.63 5463 0.024 -9.941 2.926 -1.251 -2.930 2.930 857.292 4036.420 807.374 -0.568 0.570 -0.109 -0.59 -0.07 0.14 0.79
1 54.64 5464 -0.134 -10.042 3.093 0.427 -6.439 0.183 857.292 4036.420 807.374 -0.407 0.671 -0.276 -0.59 -0.07 0.14 0.79
1 54.65 5465 -0.187 -9.932 2.983 0.793 -9.705 -2.380 662.269 3976.459 747.413 -0.346 0.562 -0.161 -0.59 -0.07 0.14 0.79
1 54.66 5466 -0.153 -10.056 3.151 -0.854 -13.947 -3.876 767.200 3901.508 822.364 -0.368 0.687 -0.325 -0.59 -0.07 0.14 0.79
1 54.67 5467 -0.057 -9.994 3.137 -0.061 -16.144 -3.937 842.301 3901.508 822.364 -0.449 0.625 -0.307 -0.59 -0.07 0.14 0.79
1 54.68 5468 0.096 -9.936 3.036 1.282 -17.212 -3.693 692.249 3796.427 807.374 -0.586 0.568 -0.203 -0.59 -0.08 0.14 0.79
1 54.69 5469 0.211 -9.726 2.797 6.866 -16.144 -3.784 692.249 3796.427 807.374 -0.666 0.359 0.050 -0.59 -0.08 0.14 0.79
1 54.70 5470 0.235 -9.692 2.710 9.918 -13.977 -3.204 872.282 3901.508 777.394 -0.672 0.329 0.150 -0.59 -0.08 0.14 0.79
1 54.71 5471 0.354 -9.510 2.619 11.688 -11.292 -2.838 872.282 3901.508 777.394 -0.775 0.151 0.257 -0.59 -0.08 0.14 0.79
1 54.72 5472 0.345 -9.362 2.548 12.390 -8.484 -3.082 632.288 4006.440 777.394 -0.750 0.007 0.346 -0.59 -0.08 0.14 0.79
1 54.73 5473 0.321 -9.400 2.461 13.763 -5.676 -1.007 692.249 3991.450 687.302 -0.713 0.051 0.450 -0.59 -0.08 0.14 0.79
1 54.74 5474 0.268 -9.453 2.576 14.740 -4.974 1.007 662.269 4081.541 852.345 -0.649 0.109 0.354 -0.59 -0.08 0.14 0.79
1 54.75 5475 0.302 -9.682 2.504 14.801 -5.249 2.136 752.210 3916.499 687.302 -0.675 0.344 0.445 -0.59 -0.08 0.14 0.79
1 54.76 5476 0.378 -9.812 2.423 14.679 -4.822 2.502 752.210 3916.499 687.302 -0.741 0.486 0.565 -0.58 -0.08 0.14 0.79
1 54.77 5477 0.455 -10.008 2.490 15.747 -4.486 3.448 812.321 4111.521 657.322 -0.813 0.688 0.517 -0.58 -0.08 0.15 0.8
1 54.78 5478 0.704 -9.534 2.509 18.280 -1.984 4.456 812.321 4111.521 657.472 -1.058 0.221 0.519 -0.58 -0.08 0.15 0.8
1 54.79 5479 0.771 -9.295 2.552 16.876 1.343 6.317 767.350 4006.590 777.394 -1.123 -0.011 0.499 -0.58 -0.08 0.15 0.8
1 54.80 5480 1.101 -8.950 2.571 12.665 5.005 9.522 707.239 4081.541 777.394 -1.456 -0.349 0.502 -0.58 -0.08 0.15 0.8
1 54.81 5481 0.833 -8.983 2.270 4.089 12.848 10.986 797.331 4006.590 702.442 -1.194 -0.310 0.819 -0.58 -0.08 0.15 0.8
1 54.82 5482 0.867 -8.691 1.973 0.488 16.541 11.414 812.321 4066.551 732.423 -1.238 -0.600 1.122 -0.58 -0.08 0.15 0.8
1 54.83 5483 0.670 -8.916 1.877 0.305 16.632 11.017 812.321 4066.551 732.423 -1.056 -0.375 1.216 -0.58 -0.08 0.14 0.8
1 54.84 5484 0.766 -8.595 2.160 2.960 11.261 12.512 767.350 3976.459 642.481 -1.181 -0.697 0.926 -0.58 -0.08 0.14 0.8
1 54.85 5485 0.781 -8.557 1.872 -2.106 8.484 12.543 767.350 3976.459 642.481 -1.209 -0.735 1.212 -0.58 -0.08 0.14 0.8
1 54.86 5486 0.790 -8.926 1.389 -5.829 6.653 11.261 782.340 3991.450 657.472 -1.235 -0.367 1.689 -0.58 -0.08 0.14 0.8
1 54.87 5487 0.982 -9.151 1.389 -0.275 7.263 6.500 767.350 4051.561 597.361 -1.435 -0.147 1.675 -0.58 -0.08 0.14 0.8
1 54.88 5488 0.838 -9.357 1.868 11.993 15.228 -2.625 722.379 4036.570 552.390 -1.290 0.057 1.190 -0.58 -0.08 0.14 0.8
1 54.89 5489 0.431 -9.644 1.882 10.376 23.956 -6.561 752.360 4066.551 687.452 -0.876 0.346 1.182 -0.58 -0.08 0.14 0.8
1 54.90 5490 0.144 -9.649 1.997 2.563 31.189 -10.193 752.360 4066.551 687.452 -0.582 0.353 1.075 -0.58 -0.07 0.14 0.8
1 54.91 5491 -0.283 -9.831 2.265 -14.618 36.591 -14.923 842.301 3976.459 702.442 -0.143 0.528 0.786 -0.58 -0.07 0.14 0.8
1 54.92 5492 -0.666 -9.548 2.820 -16.052 31.860 -18.677 842.301 3976.459 702.442 0.249 0.235 0.201 -0.58 -0.07 0.13 0.8
1 54.93 5493 -1.068 -9.697 3.141 -18.738 20.630 -22.675 767.350 4006.590 672.462 0.665 0.375 -0.146 -0.59 -0.07 0.13 0.8
1 54.94 5494 -1.346 -10.152 2.787 -27.710 7.050 -25.940 737.370 3856.538 462.449 0.965 0.819 0.179 -0.59 -0.07 0.13 0.8
1 54.95 5495 -1.341 -10.315 2.385 -32.135 -11.292 -30.487 812.321 4066.551 657.472 0.990 0.968 0.539 -0.59 -0.07 0.13 0.8
1 54.96 5496 -0.546 -10.042 2.208 -24.414 -19.043 -30.823 707.239 3931.489 702.442 0.236 0.678 0.666 -0.59 -0.07 0.13 0.79
1 54.97 5497 -0.187 -9.568 2.490 -13.855 -23.773 -27.954 707.239 3931.489 702.442 -0.075 0.189 0.342 -0.59 -0.08 0.12 0.79
1 54.98 5498 0.273 -9.740 2.801 -7.355 -26.978 -20.203 662.269 3976.459 597.361 -0.484 0.353 0.005 -0.59 -0.08 0.12 0.79
1 54.99 5499 0.972 -9.750 3.055 -14.343 -26.184 -9.766 662.269 3976.459 597.361 -1.101 0.354 -0.272 -0.59 -0.08 0.12 0.79
1 55.00 5500 1.341 -9.836 3.381 -23.682 -13.184 -9.888 617.298 3991.450 732.423 -1.438 0.433 -0.619 -0.59 -0.09 0.12 0.79
1 55.01 5501 1.245 -10.128 3.338 -27.313 6.439 -9.552 587.317 4081.541 897.465 -1.313 0.716 -0.607 -0.59 -0.09 0.12 0.79
1 55.02 5502 0.680 -10.396 3.309 -23.285 25.208 -4.944 557.337 4081.541 702.442 -0.730 0.974 -0.612 -0.6 -0.09 0.12 0.79
1 55.03 5503 -0.172 -10.157 3.314 -10.376 33.753 -12.085 557.337 4051.561 777.394 0.119 0.727 -0.646 -0.6 -0.09 0.12 0.79
1 55.04 5504 -0.575 -10.099 3.170 -5.707 29.968 -16.693 557.337 4051.561 777.394 0.525 0.666 -0.516 -0.6 -0.09 0.12 0.79
1 55.05 5505 -1.073 -9.941 3.160 -8.667 20.233 -13.458 647.278 4186.473 732.423 1.032 0.506 -0.511 -0.6 -0.08 0.12 0.79
1 55.06 5506 -1.245 -9.462 2.864 -22.492 2.991 -4.547 647.278 4186.473 732.423 1.212 0.021 -0.238 -0.6 -0.08 0.11 0.79
1 55.07 5507 -0.828 -9.304 2.725 -29.266 -4.669 -2.045 482.386 3976.459 822.364 0.793 -0.146 -0.131 -0.6 -0.08 0.11 0.79
1 55.08 5508 -0.378 -9.055 2.466 -30.090 -4.395 -1.587 527.356 4051.561 957.426 0.341 -0.406 0.087 -0.6 -0.08 0.11 0.79
1 55.09 5509 0.096 -9.017 2.346 -26.428 2.930 -2.930 527.356 4051.561 957.426 -0.132 -0.455 0.167 -0.6 -0.08 0.11 0.78
1 55.10 5510 0.359 -9.046 2.418 -21.149 12.726 -2.777 482.386 4051.561 852.345 -0.392 -0.435 0.061 -0.61 -0.08 0.11 0.78
1 55.11 5511 0.249 -8.710 2.514 -16.327 24.506 0.854 407.435 4126.512 897.465 -0.281 -0.777 -0.061 -0.61 -0.08 0.11 0.78
1 55.12 5512 0.225 -8.533 2.605 -17.304 27.405 0.732 542.347 4036.570 867.485 -0.262 -0.960 -0.173 -0.61 -0.08 0.11 0.78
1 55.13 5513 0.273 -8.825 2.720 -28.412 25.452 0.488 542.347 4036.570 867.485 -0.325 -0.681 -0.339 -0.61 -0.08 0.11 0.78
1 55.14 5514 0.235 -9.003 2.830 -30.335 24.841 -0.610 452.405 4156.642 852.495 -0.293 -0.513 -0.487 -0.61 -0.08 0.1 0.78
1 55.15 5515 0.077 -9.587 2.830 -25.269 25.177 -1.221 452.405 3976.609 777.394 -0.140 0.062 -0.524 -0.61 -0.08 0.1 0.78
1 55.16 5516 -0.278 -9.821 3.141 -11.871 25.543 -4.181 452.405 3976.609 777.394 0.210 0.290 -0.862 -0.61 -0.08 0.1 0.78
1 55.17 5517 -0.843 -9.620 3.433 8.911 22.949 -8.148 527.356 4006.590 927.446 0.773 0.088 -1.158 -0.62 -0.07 0.1 0.78
1 55.18 5518 -1.058 -9.639 3.687 11.383 17.395 -11.902 527.356 4006.590 927.446 0.988 0.112 -1.394 -0.61 -0.07 0.1 0.78
1 55.19 5519 -1.427 -9.644 3.898 4.120 12.177 -9.033 497.376 4036.570 1092.488 1.361 0.123 -1.578 -0.61 -0.07 0.1 0.78
1 55.20 5520 -1.642 -9.496 3.826 -11.353 0.885 -1.007 497.376 4036.570 1092.488 1.572 -0.018 -1.477 -0.61 -0.07 0.1 0.78
1 55.21 5521 -1.623 -9.357 3.668 -15.900 -2.197 0.031 392.294 3991.600 987.407 1.543 -0.159 -1.327 -0.61 -0.07 0.1 0.78
1 55.22 5522 -1.202 -9.333 3.462 -22.095 -7.721 3.632 467.396 4141.502 912.456 1.109 -0.187 -1.140 -0.61 -0.07 0.1 0.78
1 55.23 5523 -0.800 -9.156 3.256 -20.233 -5.920 3.662 467.396 4141.502 912.456 0.697 -0.370 -0.955 -0.61 -0.07 0.1 0.78
1 55.24 5524 -0.503 -8.907 3.084 -15.656 -1.587 3.693 452.405 4051.561 927.446 0.390 -0.623 -0.801 -0.62 -0.07 0.1 0.78
1 55.25 5525 -0.043 -9.132 2.955 -9.949 7.568 1.740 452.405 4051.561 927.446 -0.077 -0.401 -0.684 -0.62 -0.07 0.1 0.78
1 55.26 5526 -0.125 -9.161 2.978 -8.637 12.787 1.556 497.376 4036.570 1017.387 -0.000 -0.374 -0.716 -0.62 -0.07 0.1 0.78
1 55.27 5527 -0.230 -9.410 2.950 -7.721 14.465 -2.106 497.376 4036.570 1017.387 0.100 -0.126 -0.693 -0.62 -0.07 0.1 0.78
1 55.28 5528 -0.479 -9.797 2.950 -3.082 12.238 -7.019 392.294 4066.551 1092.488 0.349 0.260 -0.699 -0.62 -0.07 0.09 0.78
1 55.29 5529 -0.718 -9.879 2.983 -0.824 7.996 -11.108 257.382 3976.609 1212.410 0.595 0.342 -0.729 -0.62 -0.07 0.09 0.78
1 55.30 5530 -0.814 -9.898 3.055 1.373 6.012 -15.991 257.382 3976.609 1212.410 0.704 0.363 -0.795 -0.62 -0.07 0.09 0.78
