COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 69.31 6931 0.215 -9.189 2.030 7.721 -6.531 3.296 591.964 3911.402 1717.731 -1.127 -0.556 -1.551 -0.69 -0.03 0.1 0.72
1 69.32 6932 0.713 -8.787 1.887 10.986 -8.484 5.432 561.984 3791.330 1642.630 -1.622 -0.956 -1.358 -0.69 -0.03 0.1 0.72
1 69.33 6933 0.848 -8.586 1.801 11.566 -9.491 5.737 637.085 3896.412 1702.741 -1.753 -1.156 -1.243 -0.69 -0.03 0.1 0.72
1 69.34 6934 1.413 -8.227 1.997 9.338 -9.369 2.533 637.085 3896.412 1702.741 -2.324 -1.514 -1.421 -0.69 -0.03 0.1 0.72
1 69.35 6935 1.590 -8.198 2.193 1.373 -3.326 -2.380 532.003 3911.402 1567.679 -2.502 -1.542 -1.604 -0.68 -0.03 0.1 0.72
1 69.36 6936 1.504 -8.658 1.973 -13.397 6.683 -7.660 532.003 3911.402 1567.679 -2.411 -1.083 -1.387 -0.68 -0.03 0.1 0.72
1 69.37 6937 0.532 -9.635 1.422 -30.274 20.294 -13.336 757.007 3851.291 1627.640 -1.409 -0.109 -0.851 -0.69 -0.03 0.1 0.72
1 69.38 6938 -0.091 -10.147 1.039 -27.649 23.407 -13.794 652.075 3881.421 1597.659 -0.755 0.398 -0.504 -0.69 -0.03 0.1 0.72
1 69.39 6939 -0.603 -10.362 0.872 -15.228 22.247 -11.749 652.075 3881.421 1597.659 -0.213 0.609 -0.377 -0.69 -0.03 0.1 0.72
1 69.40 6940 -0.982 -9.778 1.092 4.913 17.914 -5.951 502.023 3896.412 1702.741 0.200 0.021 -0.628 -0.69 -0.03 0.09 0.72
1 69.41 6941 -0.781 -9.357 1.374 6.256 16.510 -2.838 502.023 3896.412 1702.741 0.004 -0.401 -0.899 -0.69 -0.03 0.09 0.72
1 69.42 6942 -0.728 -9.132 1.322 -1.160 15.595 -1.953 621.945 3836.301 1597.659 -0.046 -0.625 -0.835 -0.69 -0.03 0.09 0.72
1 69.43 6943 -0.646 -9.266 1.355 -10.407 15.900 -4.120 621.945 3836.301 1597.659 -0.125 -0.492 -0.869 -0.69 -0.03 0.09 0.72
1 69.44 6944 -0.421 -9.702 1.312 -12.268 16.419 -6.531 621.945 3791.330 1672.760 -0.343 -0.057 -0.838 -0.69 -0.03 0.09 0.72
1 69.45 6945 -0.584 -9.620 1.221 -6.714 16.083 -5.463 427.072 3821.311 1627.640 -0.170 -0.140 -0.761 -0.69 -0.03 0.09 0.72
1 69.46 6946 -0.603 -9.697 1.379 -0.458 15.381 -5.157 427.072 3821.311 1627.640 -0.141 -0.064 -0.927 -0.69 -0.03 0.08 0.72
1 69.47 6947 -0.838 -9.433 1.384 3.357 13.947 -5.524 606.955 3776.340 1582.669 0.108 -0.328 -0.923 -0.69 -0.03 0.08 0.72
1 69.48 6948 -0.728 -9.271 1.475 3.540 12.726 -6.195 606.955 3776.340 1582.669 0.005 -0.491 -1.003 -0.69 -0.03 0.08 0.72
1 69.49 6949 -0.733 -9.299 1.250 3.418 12.207 -6.073 336.980 3791.330 1672.760 0.018 -0.463 -0.767 -0.69 -0.03 0.08 0.72
1 69.50 6950 -0.666 -9.343 1.173 1.617 11.047 -5.463 336.980 3791.330 1672.760 -0.042 -0.420 -0.682 -0.69 -0.03 0.08 0.72
1 69.51 6951 -0.737 -9.256 1.039 1.038 8.698 -4.883 606.955 3926.392 1732.721 0.036 -0.506 -0.541 -0.69 -0.03 0.08 0.72
1 69.52 6952 -0.594 -9.108 0.814 0.397 4.272 -5.615 412.082 3911.402 1642.630 -0.101 -0.655 -0.311 -0.69 -0.03 0.08 0.72
1 69.53 6953 -0.532 -9.022 0.804 -2.502 2.502 -6.195 412.082 3911.402 1642.630 -0.155 -0.741 -0.297 -0.69 -0.03 0.08 0.72
1 69.54 6954 -0.742 -9.343 0.766 -7.996 1.617 -6.317 412.082 3761.350 1597.659 0.064 -0.421 -0.259 -0.69 -0.03 0.08 0.72
1 69.55 6955 -0.474 -9.615 0.555 -11.505 1.953 -3.326 381.951 3881.421 1642.630 -0.186 -0.150 -0.070 -0.69 -0.03 0.08 0.72
1 69.56 6956 -0.441 -9.635 0.685 -7.263 2.441 -0.275 487.033 3986.353 1747.711 -0.215 -0.132 -0.214 -0.69 -0.03 0.08 0.72
1 69.57 6957 -0.484 -9.606 0.579 -3.815 3.967 0.916 487.033 3986.353 1747.711 -0.171 -0.161 -0.116 -0.69 -0.03 0.07 0.72
1 69.58 6958 -0.584 -9.491 0.623 -2.686 5.554 2.563 381.951 3911.402 1642.630 -0.071 -0.276 -0.164 -0.69 -0.03 0.07 0.72
1 69.59 6959 -0.503 -9.247 0.508 -6.439 5.585 4.974 366.961 3851.291 1732.721 -0.156 -0.520 -0.053 -0.69 -0.02 0.07 0.72
1 69.60 6960 -0.426 -9.366 0.311 -8.179 4.791 5.341 366.961 3851.291 1732.721 -0.239 -0.401 0.136 -0.69 -0.02 0.07 0.72
1 69.61 6961 -0.402 -9.419 0.263 -8.942 4.944 5.585 472.042 3821.311 1732.721 -0.271 -0.348 0.172 -0.69 -0.02 0.07 0.72
1 69.62 6962 -0.464 -9.501 0.235 -7.507 4.700 6.073 546.994 3776.340 1702.741 -0.222 -0.267 0.172 -0.69 -0.02 0.07 0.72
1 69.63 6963 -0.431 -9.405 0.072 -6.805 5.981 6.592 487.033 3836.301 1717.731 -0.264 -0.363 0.322 -0.69 -0.02 0.07 0.72
1 69.64 6964 -0.417 -9.472 0.000 -7.599 5.646 6.805 487.033 3836.301 1717.731 -0.287 -0.295 0.381 -0.69 -0.02 0.07 0.72
1 69.65 6965 -0.541 -9.414 0.096 -10.254 4.974 7.172 487.033 3761.350 1597.659 -0.171 -0.353 0.270 -0.69 -0.02 0.07 0.72
1 69.66 6966 -0.522 -9.572 -0.120 -12.299 3.540 8.148 381.951 3911.402 1672.760 -0.200 -0.195 0.467 -0.69 -0.02 0.07 0.72
1 69.67 6967 -0.455 -9.730 -0.211 -12.054 1.678 8.606 381.951 3911.402 1672.760 -0.278 -0.037 0.536 -0.7 -0.02 0.07 0.71
1 69.68 6968 -0.383 -9.817 -0.235 -12.512 2.380 9.308 472.042 3746.359 1627.640 -0.361 0.050 0.537 -0.7 -0.02 0.07 0.71
1 69.69 6969 -0.330 -9.888 -0.244 -12.726 2.594 11.322 366.961 3746.359 1702.741 -0.439 0.122 0.500 -0.7 -0.02 0.07 0.71
1 69.70 6970 -0.311 -9.678 -0.397 -12.543 2.258 11.871 487.033 3911.402 1717.731 -0.473 -0.088 0.630 -0.7 -0.02 0.07 0.71
1 69.71 6971 -0.345 -9.663 -0.369 -11.749 2.258 11.505 487.033 3911.402 1717.731 -0.453 -0.102 0.579 -0.7 -0.02 0.07 0.71
1 69.72 6972 -0.196 -9.711 -0.369 -12.299 3.448 10.681 427.072 3776.340 1762.702 -0.615 -0.053 0.557 -0.7 -0.02 0.08 0.71
1 69.73 6973 -0.158 -9.649 -0.335 -13.855 3.113 10.620 427.072 3851.291 1762.702 -0.665 -0.115 0.499 -0.7 -0.02 0.08 0.71
1 69.74 6974 -0.206 -9.850 -0.397 -13.214 1.038 9.430 427.072 3851.291 1762.702 -0.628 0.087 0.537 -0.7 -0.01 0.08 0.71
1 69.75 6975 -0.144 -9.773 -0.445 -11.139 -0.244 9.979 487.482 3837.350 1823.562 -0.700 0.011 0.560 -0.7 -0.01 0.08 0.71
1 69.76 6976 -0.029 -9.673 -0.450 -6.683 -0.763 11.108 562.583 3612.347 1793.582 -0.835 -0.089 0.526 -0.7 -0.01 0.08 0.71
1 69.77 6977 -0.010 -9.759 -0.378 -8.911 -2.258 10.559 502.623 3852.490 1733.471 -0.865 -0.002 0.440 -0.7 -0.01 0.08 0.71
1 69.78 6978 0.378 -9.908 -0.201 -9.796 -2.747 9.369 502.623 3852.490 1733.471 -1.260 0.148 0.246 -0.71 -0.01 0.08 0.7
1 69.79 6979 0.278 -10.137 -0.230 -8.881 -1.068 8.698 547.593 3822.360 1733.471 -1.164 0.378 0.258 -0.71 -0.01 0.08 0.7
1 69.80 6980 0.488 -10.046 -0.206 -4.150 0.275 8.759 532.603 3912.451 1793.582 -1.379 0.287 0.221 -0.71 -0.01 0.08 0.7
1 69.81 6981 0.278 -9.869 -0.278 -4.089 7.965 9.216 532.603 3912.451 1793.582 -1.172 0.110 0.285 -0.71 -0.01 0.08 0.7
1 69.82 6982 0.029 -9.917 -0.110 -8.362 14.374 8.972 577.574 3747.409 1703.490 -0.928 0.158 0.111 -0.71 -0.01 0.08 0.7
1 69.83 6983 0.010 -10.013 -0.273 -13.031 19.013 7.874 502.623 3852.490 1808.572 -0.914 0.255 0.260 -0.71 -0.01 0.08 0.7
1 69.84 6984 -0.464 -10.219 -0.608 -13.702 20.233 7.568 592.564 3762.399 1748.461 -0.450 0.462 0.548 -0.71 -0.01 0.07 0.7
1 69.85 6985 -0.579 -10.324 -0.623 -9.888 17.548 8.453 592.564 3762.399 1748.461 -0.342 0.568 0.537 -0.71 -0.01 0.07 0.7
1 69.86 6986 -0.498 -10.185 -0.661 -5.127 12.543 7.538 502.623 3897.461 1703.490 -0.432 0.430 0.557 -0.71 -0.01 0.07 0.7
1 69.87 6987 -0.306 -10.037 -0.728 -2.991 9.583 6.958 367.561 3747.409 1808.572 -0.632 0.283 0.611 -0.71 -0.01 0.07 0.7
1 69.88 6988 0.014 -10.046 -0.867 -4.852 10.407 8.850 367.561 3747.409 1808.572 -0.959 0.293 0.739 -0.71 -0 0.07 0.7
1 69.89 6989 0.129 -9.917 -0.910 -7.782 13.245 8.240 577.574 3822.360 1733.471 -1.080 0.164 0.769 -0.71 -0 0.07 0.7
1 69.90 6990 0.163 -10.109 -1.001 -10.681 15.961 5.249 502.623 3822.360 1733.471 -1.118 0.357 0.842 -0.71 -0 0.07 0.7
1 69.91 6991 -0.105 -10.161 -0.948 -12.360 19.196 1.251 382.551 3837.350 1853.542 -0.846 0.410 0.739 -0.71 -0 0.07 0.7
1 69.92 6992 -0.378 -10.238 -1.053 -10.345 19.898 1.526 382.551 3837.350 1853.542 -0.567 0.486 0.819 -0.72 -0 0.07 0.7
1 69.93 6993 -0.441 -10.085 -1.269 -8.514 20.325 3.387 472.492 3777.389 1703.490 -0.502 0.334 1.011 -0.72 0 0.07 0.69
1 69.94 6994 -0.565 -10.051 -1.393 -5.829 19.409 3.326 472.492 3897.461 1808.572 -0.377 0.301 1.114 -0.72 0 0.07 0.69
1 69.95 6995 -0.546 -10.147 -1.159 -5.524 18.158 3.235 472.492 3897.461 1808.572 -0.398 0.397 0.860 -0.72 0 0.06 0.69
1 69.96 6996 -0.948 -10.928 0.168 -7.843 12.177 -3.143 427.521 3852.490 1808.572 0.004 1.178 -0.485 -0.72 0 0.06 0.69
1 69.97 6997 -1.350 -12.340 0.488 -18.097 14.435 -24.750 247.489 3777.389 1733.471 0.412 2.591 -0.821 -0.72 0 0.06 0.69
1 69.98 6998 -1.786 -13.030 0.196 -18.860 6.104 -36.865 487.482 3717.428 1748.461 0.940 3.275 -0.598 -0.72 0 0.06 0.69
1 69.99 6999 -2.399 -12.082 0.244 1.556 -1.770 -25.787 487.482 3717.428 1748.461 1.600 2.323 -0.659 -0.72 0 0.06 0.69
1 70.00 7000 -2.121 -11.196 -0.532 34.699 0.488 -28.015 382.551 3837.350 1928.494 1.357 1.433 0.159 -0.72 0 0.05 0.69
1 70.01 7001 -1.441 -11.253 -0.436 16.235 0.610 -23.041 322.590 3822.360 1808.572 0.718 1.485 0.110 -0.72 -0 0.05 0.69
1 70.02 7002 -1.207 -11.382 -0.158 -6.470 3.784 -14.404 322.590 3822.360 1808.572 0.515 1.612 -0.153 -0.72 -0 0.05 0.69
1 70.03 7003 -0.690 -12.086 -0.771 -16.480 3.571 -12.146 337.580 3837.350 1823.562 0.018 2.315 0.445 -0.72 -0 0.05 0.69
1 70.04 7004 -0.474 -11.857 -0.623 -4.364 -4.578 -11.139 337.580 3912.451 1823.562 -0.178 2.085 0.270 -0.72 -0 0.05 0.69
1 70.05 7005 -0.115 -10.990 -0.354 9.064 -9.766 -8.820 337.580 3912.451 1823.562 -0.520 1.217 -0.009 -0.72 -0 0.05 0.69
1 70.06 7006 0.057 -9.903 -0.134 13.916 -3.937 -1.770 232.499 3912.451 1793.582 -0.669 0.128 -0.196 -0.72 -0.01 0.05 0.69
1 70.07 7007 0.182 -9.960 -0.139 4.639 4.120 0.916 412.531 3837.350 1823.562 -0.787 0.184 -0.172 -0.72 -0.01 0.05 0.69
1 70.08 7008 0.412 -10.219 -0.158 -4.974 8.881 3.632 232.499 3912.451 1748.461 -1.013 0.442 -0.150 -0.72 -0.01 0.05 0.69
1 70.09 7009 0.417 -10.377 0.101 -6.104 10.010 5.829 232.499 3912.451 1748.461 -1.017 0.600 -0.417 -0.72 -0 0.05 0.69
1 70.10 7010 0.388 -10.319 0.383 3.906 10.193 7.080 322.590 3972.412 1883.523 -0.989 0.543 -0.704 -0.72 -0 0.05 0.69
1 70.11 7011 -0.153 -9.908 0.843 21.301 11.108 3.387 232.499 3717.428 1898.513 -0.450 0.131 -1.150 -0.72 -0 0.05 0.69
1 70.12 7012 -0.407 -9.534 1.355 26.154 11.810 0.824 232.499 3717.428 1898.513 -0.196 -0.244 -1.629 -0.72 -0 0.05 0.7
1 70.13 7013 -1.101 -9.252 1.839 24.414 14.374 1.373 292.609 3927.441 1808.572 0.499 -0.528 -2.016 -0.71 -0 0.04 0.7
1 70.14 7014 -1.484 -8.686 1.786 23.712 14.526 2.686 322.590 3747.409 1883.523 0.876 -1.094 -1.913 -0.71 0 0.04 0.7
1 70.15 7015 -1.647 -8.519 1.901 22.827 15.106 2.502 262.479 3957.422 1748.461 1.029 -1.261 -1.980 -0.71 0 0.04 0.7
1 70.16 7016 -1.389 -8.102 1.733 21.790 13.611 2.655 262.479 3957.422 1748.461 0.759 -1.677 -1.766 -0.71 0 0.04 0.7
1 70.17 7017 -1.015 -8.064 1.949 21.149 13.336 0.275 262.479 3957.422 1598.559 0.382 -1.715 -1.950 -0.71 0 0.04 0.71
1 70.18 7018 -0.599 -8.452 2.069 13.275 14.374 -3.052 142.557 3897.461 1733.471 -0.034 -1.328 -2.040 -0.71 0 0.04 0.71
1 70.19 7019 -0.350 -8.663 1.930 9.399 15.900 -3.937 142.557 3897.461 1733.471 -0.279 -1.117 -1.880 -0.71 0.01 0.04 0.71
1 70.20 7020 -0.436 -9.290 1.283 9.491 16.876 -6.042 172.538 3777.389 1658.520 -0.179 -0.490 -1.195 -0.7 0.01 0.04 0.71
1 70.21 7021 -0.694 -9.692 1.135 7.813 14.374 -9.399 307.600 4032.373 1748.461 0.091 -0.088 -1.024 -0.7 0.01 0.04 0.71
1 70.22 7022 -1.149 -10.166 0.958 4.730 9.308 -11.108 202.518 3837.350 1643.529 0.561 0.385 -0.829 -0.7 0.01 0.03 0.71
1 70.23 7023 -1.111 -10.406 0.833 1.587 -0.732 -9.247 202.518 3837.350 1643.529 0.535 0.624 -0.693 -0.7 0.01 0.03 0.71
1 70.24 7024 -1.001 -10.353 0.766 4.120 -11.658 -6.714 247.489 3897.461 1508.467 0.433 0.570 -0.618 -0.7 0.01 0.03 0.71
1 70.25 7025 -0.532 -10.118 0.771 9.491 -21.484 -5.402 262.479 4032.373 1718.480 -0.030 0.336 -0.609 -0.7 0.01 0.03 0.71
1 70.26 7026 -0.699 -10.214 1.106 8.911 -23.163 -2.991 262.479 4032.373 1718.480 0.145 0.431 -0.926 -0.7 0.01 0.03 0.71
1 70.27 7027 -1.006 -10.343 1.274 6.714 -21.729 -0.732 82.596 3987.402 1643.529 0.458 0.561 -1.073 -0.7 0 0.04 0.71
1 70.28 7028 -1.891 -10.559 1.465 7.416 -14.221 3.723 247.639 4002.992 1658.819 1.340 0.777 -1.226 -0.7 0 0.04 0.71
1 70.29 7029 -2.433 -10.544 1.255 11.810 -9.552 8.331 157.697 4032.973 1748.911 1.871 0.764 -0.997 -0.7 0 0.04 0.72
1 70.30 7030 -2.820 -10.032 1.255 19.104 -8.942 13.031 157.697 4032.973 1748.911 2.239 0.253 -0.972 -0.7 0 0.04 0.72
1 70.31 7031 -2.974 -9.558 1.188 24.872 -10.101 16.388 142.707 4002.992 1763.901 2.356 -0.217 -0.866 -0.7 0 0.04 0.72
1 70.32 7032 -2.595 -9.204 1.231 22.339 -14.465 19.287 97.736 3927.891 1448.806 1.935 -0.567 -0.864 -0.69 0.01 0.04 0.72
1 70.33 7033 -2.318 -9.275 1.317 14.099 -17.242 20.050 97.736 3927.891 1448.806 1.613 -0.491 -0.907 -0.69 0.01 0.05 0.72
1 70.34 7034 -2.078 -9.592 1.221 6.744 -17.487 20.996 142.707 4047.963 1733.920 1.331 -0.170 -0.778 -0.69 0.01 0.05 0.72
1 70.35 7035 -1.652 -9.764 0.986 13.275 -19.623 21.027 232.648 4062.953 1598.858 0.824 0.011 -0.504 -0.69 0.01 0.05 0.72
1 70.36 7036 -1.662 -9.682 0.752 24.536 -21.210 20.294 247.639 3973.012 1508.917 0.797 -0.066 -0.239 -0.69 0.01 0.05 0.72
1 70.37 7037 -1.427 -9.472 0.766 30.243 -22.644 18.738 247.639 3973.012 1508.917 0.529 -0.271 -0.209 -0.69 0.01 0.06 0.72
1 70.38 7038 -1.374 -9.098 0.728 28.778 -23.804 16.968 292.759 4198.015 1478.937 0.446 -0.639 -0.121 -0.68 0.01 0.06 0.73
1 70.39 7039 -1.451 -9.012 0.661 22.797 -24.353 15.472 397.691 4047.963 1478.937 0.496 -0.719 -0.009 -0.68 0.01 0.06 0.73
1 70.40 7040 -1.494 -9.295 0.560 14.954 -24.780 13.550 397.691 4047.963 1478.937 0.515 -0.432 0.128 -0.68 0.01 0.06 0.73
1 70.41 7041 -1.575 -9.208 0.311 16.235 -24.811 11.231 292.759 3973.012 1448.806 0.574 -0.514 0.404 -0.68 0.01 0.06 0.73
1 70.42 7042 -1.341 -9.170 0.378 20.599 -27.130 9.399 427.671 4092.934 1553.888 0.305 -0.545 0.390 -0.68 0.01 0.07 0.73
1 70.43 7043 -1.350 -9.079 0.340 18.860 -27.313 9.186 322.740 4167.885 1628.839 0.300 -0.631 0.461 -0.68 0.01 0.07 0.73
1 70.44 7044 -1.231 -8.830 0.292 15.747 -26.276 7.996 322.740 4167.885 1628.839 0.168 -0.877 0.537 -0.68 0.01 0.07 0.73
1 70.45 7045 -1.087 -8.634 0.268 12.665 -25.330 7.019 307.750 4107.924 1418.826 0.014 -1.070 0.584 -0.68 0.01 0.07 0.73
1 70.46 7046 -0.958 -8.663 0.019 6.287 -24.567 7.019 337.730 4032.973 1463.946 -0.123 -1.039 0.851 -0.67 0.01 0.07 0.73
1 70.47 7047 -0.986 -8.643 -0.134 -1.068 -24.323 8.667 337.730 4032.973 1463.946 -0.102 -1.056 1.015 -0.67 0.01 0.08 0.73
1 70.48 7048 -0.919 -8.754 -0.105 -4.791 -23.529 9.491 487.632 4213.005 1418.826 -0.178 -0.944 0.990 -0.67 0.01 0.08 0.73
1 70.49 7049 -0.733 -8.744 -0.407 -7.080 -23.285 8.179 486.733 4210.607 1417.477 -0.376 -0.953 1.286 -0.67 0 0.08 0.73
1 70.50 7050 -0.675 -8.892 -0.460 -10.468 -22.949 7.355 561.834 4105.675 1417.477 -0.451 -0.804 1.321 -0.68 0 0.08 0.73
1 70.51 7051 -0.728 -8.859 -0.263 -16.571 -22.888 7.629 561.834 4105.675 1417.477 -0.405 -0.839 1.107 -0.68 0 0.08 0.73
1 70.52 7052 -0.867 -8.691 -0.038 -14.221 -21.057 2.777 471.743 4165.636 1477.438 -0.270 -1.008 0.853 -0.68 0 0.08 0.73
1 70.53 7053 -1.197 -9.438 -0.067 -16.907 -20.020 3.296 501.723 4165.636 1372.356 0.059 -0.263 0.864 -0.68 0 0.09 0.73
1 70.54 7054 -1.207 -9.692 -0.283 -24.292 -25.055 6.195 501.723 4165.636 1372.356 0.064 -0.011 1.048 -0.68 -0 0.09 0.73
1 70.55 7055 -1.006 -9.668 -0.512 -15.411 -33.508 -1.312 456.752 4135.656 1462.447 -0.143 -0.037 1.239 -0.68 -0 0.09 0.73
1 70.56 7056 -0.857 -9.501 -0.488 -6.928 -37.964 -3.784 456.752 4135.656 1462.447 -0.287 -0.207 1.187 -0.68 -0 0.09 0.73
1 70.57 7057 -0.757 -9.323 -0.512 -4.364 -35.980 -2.747 381.801 4135.656 1387.346 -0.366 -0.389 1.186 -0.68 -0.01 0.09 0.73
1 70.58 7058 -0.795 -9.122 -0.584 -8.209 -33.905 -0.061 381.801 4135.656 1387.346 -0.319 -0.592 1.248 -0.68 -0.01 0.09 0.72
1 70.59 7059 -0.848 -9.036 -0.651 -13.062 -35.614 -0.916 576.824 4090.685 1402.336 -0.261 -0.680 1.299 -0.68 -0.01 0.09 0.72
1 70.60 7060 -0.991 -9.003 -0.867 -17.365 -39.429 -3.021 531.704 4135.656 1492.428 -0.110 -0.715 1.490 -0.68 -0.01 0.1 0.72
1 70.61 7061 -0.958 -9.122 -0.364 -18.555 -42.542 -6.500 531.704 4135.656 1492.428 -0.134 -0.599 0.957 -0.69 -0.02 0.1 0.72
1 70.62 7062 -0.493 -11.464 1.456 -31.311 -42.542 -1.648 471.743 4090.685 1447.457 -0.585 1.740 -0.892 -0.69 -0.02 0.1 0.72
1 70.63 7063 -0.014 -13.427 2.581 -50.873 -38.483 13.062 471.743 4090.685 1447.457 -1.052 3.700 -2.052 -0.69 -0.02 0.1 0.72
1 70.64 7064 0.723 -13.398 2.342 -17.426 -24.475 22.217 546.694 4195.617 1477.438 -1.829 3.670 -1.931 -0.69 -0.02 0.11 0.71
1 70.65 7065 0.623 -13.255 1.978 8.972 -13.763 18.005 546.694 4195.617 1477.438 -1.759 3.529 -1.578 -0.69 -0.02 0.11 0.71
1 70.66 7066 -0.374 -11.473 1.001 17.822 -7.751 11.261 561.834 4180.626 1792.382 -0.787 1.751 -0.580 -0.69 -0.02 0.11 0.71
1 70.67 7067 -1.341 -10.664 0.680 4.974 -13.794 2.350 576.824 4120.666 1552.389 0.168 0.945 -0.234 -0.69 -0.02 0.11 0.71
1 70.68 7068 -1.753 -11.076 0.512 -22.400 -27.924 -2.167 576.824 4120.666 1552.389 0.579 1.357 -0.065 -0.69 -0.02 0.11 0.71
1 70.69 7069 -1.987 -11.445 0.704 -37.293 -30.731 -2.228 606.805 4120.666 1552.389 0.819 1.723 -0.295 -0.69 -0.02 0.11 0.71
1 70.70 7070 -2.346 -11.291 0.915 -20.844 -20.111 -1.556 606.805 4120.666 1552.389 1.183 1.567 -0.557 -0.69 -0.03 0.11 0.71
1 70.71 7071 -2.763 -11.129 0.939 -15.717 -16.602 0.336 606.805 3925.643 1627.340 1.603 1.403 -0.615 -0.69 -0.03 0.11 0.71
1 70.72 7072 -2.495 -10.793 1.058 -22.278 -31.891 4.211 546.694 4165.636 1507.418 1.334 1.066 -0.781 -0.7 -0.03 0.12 0.71
1 70.73 7073 -1.719 -11.033 1.245 -17.273 -35.187 4.089 621.795 4300.698 1567.379 0.553 1.306 -0.993 -0.7 -0.03 0.12 0.71
1 70.74 7074 -0.728 -11.014 1.317 -9.186 -32.898 4.181 696.746 4135.656 1537.398 -0.442 1.287 -1.082 -0.7 -0.03 0.12 0.71
1 70.75 7075 -0.077 -10.789 1.724 0.122 -28.900 2.838 696.746 4135.656 1537.398 -1.099 1.062 -1.494 -0.7 -0.03 0.12 0.71
1 70.76 7076 -0.062 -10.113 1.987 3.845 -19.714 0.336 696.746 4060.705 1567.379 -1.115 0.387 -1.749 -0.7 -0.04 0.12 0.71
1 70.77 7077 -0.263 -9.860 1.786 -1.740 -16.724 0.824 696.746 4060.705 1567.379 -0.905 0.133 -1.525 -0.7 -0.04 0.12 0.71
1 70.78 7078 -0.268 -9.769 1.920 -5.707 -16.266 0.031 591.814 4060.705 1492.428 -0.892 0.042 -1.643 -0.7 -0.04 0.12 0.71
1 70.79 7079 0.235 -9.692 1.743 -0.732 -21.545 -0.946 651.775 4030.724 1567.379 -1.378 -0.037 -1.451 -0.7 -0.04 0.12 0.71
1 70.80 7080 0.661 -9.520 1.939 5.402 -23.102 -0.183 621.795 4135.656 1642.480 -1.793 -0.210 -1.631 -0.69 -0.04 0.12 0.71
1 70.81 7081 1.312 -9.247 1.978 10.407 -22.888 -0.153 591.814 4060.705 1717.431 -2.431 -0.483 -1.643 -0.69 -0.04 0.13 0.71
1 70.82 7082 1.604 -8.835 2.002 11.108 -19.440 -2.930 591.814 4060.705 1717.431 -2.704 -0.896 -1.635 -0.69 -0.04 0.13 0.71
1 70.83 7083 1.844 -8.595 2.150 7.568 -11.017 -7.507 726.727 4180.626 1747.412 -2.916 -1.137 -1.752 -0.69 -0.05 0.13 0.71
1 70.84 7084 1.542 -8.830 1.834 -11.078 5.188 -15.656 726.727 4180.626 1747.412 -2.580 -0.906 -1.413 -0.69 -0.05 0.12 0.71
1 70.85 7085 0.800 -9.194 1.666 -24.017 13.947 -19.592 696.746 4180.626 1717.431 -1.797 -0.546 -1.244 -0.69 -0.05 0.12 0.71
1 70.86 7086 -0.426 -9.898 1.341 -23.682 20.508 -19.989 681.756 4240.737 1732.421 -0.485 0.148 -0.974 -0.69 -0.05 0.12 0.71
1 70.87 7087 -0.766 -9.831 1.063 -12.634 18.189 -17.761 681.756 4000.594 1627.340 -0.112 0.077 -0.723 -0.69 -0.05 0.12 0.71
1 70.88 7088 -0.929 -9.668 0.886 -0.519 15.228 -14.526 636.785 4090.685 1732.421 0.077 -0.089 -0.557 -0.69 -0.05 0.11 0.71
1 70.89 7089 -0.771 -9.386 1.073 5.310 10.803 -11.414 636.785 4090.685 1732.421 -0.062 -0.373 -0.739 -0.69 -0.05 0.11 0.71
1 70.90 7090 -0.397 -9.223 1.135 3.357 9.369 -10.162 531.704 4255.728 1792.382 -0.419 -0.537 -0.789 -0.69 -0.05 0.11 0.71
1 70.91 7091 -0.067 -9.548 1.389 -7.477 9.186 -12.238 531.704 4255.728 1792.382 -0.732 -0.212 -1.035 -0.69 -0.05 0.11 0.71
1 70.92 7092 0.067 -9.788 1.355 -12.543 10.376 -11.749 621.795 4180.626 1717.431 -0.844 0.025 -1.003 -0.69 -0.05 0.11 0.71
1 70.93 7093 -0.072 -9.884 1.216 -10.010 10.040 -10.101 606.805 4090.685 1627.340 -0.683 0.119 -0.876 -0.69 -0.05 0.11 0.71
1 70.94 7094 -0.441 -9.587 1.087 0.580 8.881 -8.270 591.814 4210.607 1642.480 -0.276 -0.181 -0.758 -0.69 -0.05 0.1 0.71
1 70.95 7095 -0.498 -9.534 1.164 3.662 7.782 -6.958 636.785 4165.636 1762.402 -0.206 -0.235 -0.827 -0.69 -0.05 0.1 0.71
1 70.96 7096 -0.488 -9.386 1.121 3.632 8.331 -4.883 636.785 4165.636 1762.402 -0.205 -0.384 -0.773 -0.69 -0.05 0.1 0.71
1 70.97 7097 -0.345 -9.271 1.283 3.479 9.399 -2.747 486.733 4180.626 1717.431 -0.341 -0.499 -0.925 -0.69 -0.05 0.1 0.71
1 70.98 7098 -0.139 -9.328 1.164 2.716 10.742 -1.251 486.733 4180.626 1717.431 -0.542 -0.441 -0.795 -0.69 -0.05 0.1 0.71
1 70.99 7099 0.125 -9.376 0.881 2.258 11.505 -1.953 561.834 4180.626 1672.460 -0.800 -0.393 -0.504 -0.69 -0.05 0.1 0.71
