COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 107.83 10783 0.919 -9.180 2.222 32.257 -8.087 6.897 44.971 509.968 1064.906 -1.048 -0.342 0.093 -0.62 -0.05 0.07 0.78
1 107.84 10784 0.953 -9.103 2.198 31.860 -13.458 7.263 209.863 644.880 869.883 -1.080 -0.407 0.166 -0.61 -0.05 0.07 0.78
1 107.85 10785 1.317 -9.208 2.097 25.513 -19.501 8.087 14.990 539.948 959.975 -1.440 -0.290 0.312 -0.61 -0.05 0.07 0.79
1 107.86 10786 1.532 -9.161 2.236 15.381 -21.240 9.674 14.990 539.948 959.975 -1.650 -0.329 0.207 -0.61 -0.05 0.07 0.79
1 107.87 10787 1.863 -9.572 2.471 -0.610 -14.313 11.566 14.990 539.948 959.975 -1.974 0.087 -0.009 -0.61 -0.05 0.07 0.79
1 107.88 10788 1.920 -9.831 2.624 -6.378 -4.944 12.787 14.990 539.948 959.975 -2.026 0.347 -0.157 -0.61 -0.05 0.07 0.79
1 107.89 10789 1.427 -10.118 2.715 -2.625 9.674 10.712 164.893 659.870 884.874 -1.535 0.632 -0.259 -0.61 -0.05 0.07 0.79
1 107.90 10790 1.240 -10.228 2.600 0.854 13.031 9.766 164.893 659.870 884.874 -1.354 0.742 -0.143 -0.61 -0.05 0.07 0.79
1 107.91 10791 0.919 -10.315 2.428 12.024 13.702 3.021 44.971 539.948 809.922 -1.038 0.831 0.039 -0.61 -0.05 0.07 0.79
1 107.92 10792 0.785 -10.003 2.145 20.569 8.728 -0.702 164.893 629.890 914.854 -0.903 0.525 0.341 -0.61 -0.05 0.07 0.79
1 107.93 10793 1.073 -9.577 2.227 26.489 0.854 -2.960 164.893 629.890 914.854 -1.183 0.107 0.291 -0.61 -0.05 0.07 0.79
1 107.94 10794 1.465 -9.395 2.231 25.299 -5.554 -6.470 0.000 674.860 1004.945 -1.561 -0.065 0.325 -0.61 -0.05 0.07 0.79
1 107.95 10795 1.681 -9.295 2.136 18.189 -3.571 -8.453 0.000 674.860 1004.945 -1.754 -0.156 0.457 -0.6 -0.05 0.07 0.79
1 107.96 10796 1.853 -9.400 2.193 7.843 5.249 -8.667 89.941 509.968 884.874 -1.872 -0.038 0.444 -0.6 -0.05 0.07 0.79
1 107.97 10797 2.006 -9.405 2.174 6.348 8.820 -8.209 89.941 509.968 884.874 -2.001 -0.031 0.472 -0.6 -0.05 0.07 0.79
1 107.98 10798 1.484 -9.515 2.011 9.857 16.846 -5.066 89.941 539.948 839.903 -1.458 0.082 0.644 -0.6 -0.05 0.06 0.79
1 107.99 10799 1.015 -9.505 1.762 16.296 17.670 -3.448 134.912 794.932 824.913 -0.977 0.076 0.907 -0.6 -0.05 0.06 0.8
1 108.00 10800 0.991 -9.252 1.595 22.766 14.832 -2.441 134.912 794.932 824.913 -0.947 -0.172 1.096 -0.6 -0.05 0.06 0.8
1 108.01 10801 0.953 -8.849 1.513 27.710 12.085 -1.892 0.000 599.909 869.883 -0.903 -0.565 1.207 -0.6 -0.05 0.06 0.8
1 108.02 10802 1.063 -8.557 1.657 25.604 9.796 0.031 0.000 599.909 869.883 -1.007 -0.847 1.098 -0.6 -0.05 0.06 0.8
1 108.03 10803 0.982 -8.409 1.561 18.494 8.850 1.373 134.912 524.958 719.981 -0.925 -0.985 1.230 -0.6 -0.05 0.06 0.8
1 108.04 10804 0.996 -8.351 1.489 4.456 8.698 4.272 0.000 524.958 749.961 -0.950 -1.028 1.352 -0.59 -0.05 0.06 0.8
1 108.05 10805 0.833 -8.370 1.350 -0.793 8.606 6.165 59.961 674.860 794.932 -0.797 -1.007 1.496 -0.59 -0.05 0.06 0.8
1 108.06 10806 0.766 -8.433 1.350 -0.946 8.667 7.843 104.932 749.961 719.981 -0.741 -0.945 1.496 -0.59 -0.04 0.06 0.8
1 108.07 10807 0.757 -8.682 1.164 0.000 8.301 10.376 104.932 749.961 719.981 -0.747 -0.696 1.684 -0.59 -0.04 0.06 0.8
1 108.08 10808 0.824 -8.979 1.149 -2.441 7.538 14.038 59.961 494.978 824.913 -0.832 -0.398 1.699 -0.59 -0.04 0.06 0.8
1 108.09 10809 1.092 -9.137 0.833 -12.207 6.195 20.142 59.961 494.978 824.913 -1.117 -0.245 2.000 -0.59 -0.04 0.06 0.8
1 108.10 10810 1.484 -9.113 0.694 -16.815 8.728 25.086 134.912 569.929 749.961 -1.532 -0.276 2.113 -0.6 -0.04 0.06 0.8
1 108.11 10811 1.858 -8.691 0.838 -21.057 17.670 31.036 -14.990 704.991 884.874 -1.966 -0.719 1.894 -0.6 -0.04 0.06 0.8
1 108.12 10812 1.930 -8.294 1.619 -20.538 26.886 34.546 164.893 704.991 704.991 -2.077 -1.128 1.072 -0.6 -0.04 0.06 0.8
1 108.13 10813 2.164 -7.973 2.117 -19.653 36.591 36.163 164.893 659.870 629.890 -2.373 -1.456 0.545 -0.6 -0.03 0.06 0.8
1 108.14 10814 1.724 -8.188 2.495 -19.806 47.699 32.410 164.893 659.870 629.890 -2.000 -1.247 0.139 -0.6 -0.03 0.06 0.79
1 108.15 10815 0.881 -8.706 3.793 -27.680 58.228 21.240 89.941 629.890 809.922 -1.219 -0.736 -1.190 -0.61 -0.02 0.06 0.79
1 108.16 10816 -1.350 -10.142 3.630 -32.623 70.526 -8.301 89.941 629.890 809.922 0.975 0.691 -1.066 -0.61 -0.02 0.06 0.79
1 108.17 10817 -2.931 -11.976 2.509 -20.630 80.475 -37.903 254.984 599.909 974.965 2.535 2.515 0.013 -0.61 -0.02 0.05 0.79
1 108.18 10818 -3.424 -13.025 1.259 -34.821 56.610 -57.160 224.854 734.971 839.903 3.043 3.553 1.226 -0.61 -0.01 0.05 0.79
1 108.19 10819 -2.729 -10.793 1.686 -38.330 -13.794 -52.002 164.893 584.919 914.854 2.479 1.289 0.688 -0.62 -0.01 0.04 0.79
1 108.20 10820 -1.489 -9.223 2.615 -3.723 -34.485 -49.133 59.961 644.880 929.994 1.322 -0.294 -0.283 -0.62 -0.02 0.04 0.79
1 108.21 10821 -0.469 -8.883 3.582 14.618 -38.025 -53.070 59.961 644.880 929.994 0.376 -0.634 -1.243 -0.62 -0.02 0.04 0.79
1 108.22 10822 0.402 -9.443 4.444 -3.265 -36.194 -58.533 -14.990 509.968 1139.857 -0.406 -0.067 -2.077 -0.62 -0.03 0.03 0.79
1 108.23 10823 1.437 -10.228 4.769 -38.452 -33.508 -53.314 -14.990 509.968 1139.857 -1.340 0.718 -2.405 -0.62 -0.03 0.03 0.79
1 108.24 10824 2.653 -11.406 4.702 -48.187 -10.193 -28.107 -119.922 659.870 989.955 -2.471 1.882 -2.402 -0.62 -0.04 0.03 0.79
1 108.25 10825 2.787 -11.976 4.573 -34.638 8.667 -9.491 -44.971 584.919 959.975 -2.550 2.436 -2.345 -0.62 -0.04 0.03 0.78
1 108.26 10826 1.245 -11.890 4.650 -26.001 30.701 -2.197 -104.932 644.880 1079.896 -0.990 2.329 -2.516 -0.62 -0.04 0.03 0.78
1 108.27 10827 -0.034 -11.627 4.003 -14.252 43.274 -4.334 -164.893 629.890 1064.906 0.283 2.058 -1.901 -0.63 -0.03 0.02 0.78
1 108.28 10828 -0.891 -11.306 3.409 3.204 46.265 -1.495 -164.893 629.890 1064.906 1.133 1.735 -1.318 -0.63 -0.03 0.02 0.78
1 108.29 10829 -1.274 -10.626 3.060 12.817 39.551 0.854 -224.854 659.870 989.955 1.504 1.057 -0.956 -0.63 -0.03 0.02 0.78
1 108.30 10830 -1.820 -10.013 3.160 9.644 28.839 -2.747 -224.854 659.870 989.955 2.039 0.449 -1.035 -0.63 -0.03 0.02 0.78
1 108.31 10831 -1.834 -9.529 2.892 -6.012 16.052 -12.054 -209.863 749.961 1049.916 2.045 -0.031 -0.750 -0.62 -0.02 0.01 0.78
1 108.32 10832 -1.906 -9.371 2.806 -10.529 12.146 -14.496 -254.984 839.903 1079.896 2.111 -0.189 -0.661 -0.62 -0.02 0.01 0.78
1 108.33 10833 -1.623 -9.065 2.643 -1.495 12.146 -15.747 -269.974 809.922 1064.906 1.835 -0.498 -0.509 -0.63 -0.02 0.01 0.78
1 108.34 10834 -1.738 -9.103 2.528 2.563 12.848 -14.984 -224.854 539.948 1064.906 1.955 -0.458 -0.387 -0.62 -0.02 0.01 0.78
1 108.35 10835 -1.930 -8.950 2.524 10.162 11.108 -12.024 -224.854 539.948 1064.906 2.148 -0.607 -0.366 -0.62 -0.02 0.01 0.78
1 108.36 10836 -2.088 -9.017 2.610 10.437 9.003 -8.789 -329.935 794.932 929.994 2.304 -0.535 -0.431 -0.62 -0.02 0.01 0.78
1 108.37 10837 -1.781 -9.151 2.686 5.829 5.554 -2.899 -329.935 794.932 929.994 1.990 -0.397 -0.488 -0.62 -0.02 0 0.78
1 108.38 10838 -1.504 -9.726 2.729 -6.775 -2.747 5.829 -269.974 704.991 989.955 1.699 0.180 -0.519 -0.62 -0.02 0 0.78
1 108.39 10839 -1.188 -10.066 2.682 -14.130 -7.660 10.986 -359.916 674.860 1079.896 1.363 0.520 -0.471 -0.62 -0.02 0 0.78
1 108.40 10840 -0.632 -10.128 2.418 -13.886 -7.843 19.165 -209.863 644.880 974.965 0.757 0.574 -0.239 -0.62 -0.01 0.01 0.78
1 108.41 10841 -0.579 -10.090 2.461 -10.590 -5.554 21.362 -194.873 704.991 1139.857 0.672 0.532 -0.297 -0.62 -0.01 0.01 0.78
1 108.42 10842 -0.512 -9.443 2.452 -3.113 9.430 22.705 -194.873 704.991 1139.857 0.568 -0.116 -0.294 -0.62 -0.01 0.01 0.78
1 108.43 10843 -0.541 -9.184 2.188 -0.336 18.341 18.860 -224.854 629.890 1064.906 0.558 -0.375 -0.030 -0.62 -0.01 0.01 0.78
1 108.44 10844 -0.924 -9.094 2.169 -1.190 22.888 13.214 -224.854 629.890 1064.906 0.906 -0.465 -0.009 -0.62 -0.01 0.01 0.78
1 108.45 10845 -1.293 -9.180 2.126 -3.540 20.386 6.683 -284.964 644.880 1154.848 1.245 -0.379 0.034 -0.62 -0 0.01 0.78
1 108.46 10846 -1.801 -9.496 2.112 -6.317 5.981 -0.824 -119.922 659.870 989.955 1.731 -0.064 0.044 -0.62 -0 0.01 0.78
1 108.47 10847 -1.982 -9.606 2.083 -6.317 -7.050 -3.204 -119.922 659.870 989.955 1.898 0.045 0.066 -0.62 -0 0.01 0.78
1 108.48 10848 -1.757 -9.620 2.078 -1.740 -24.719 -4.059 -299.955 659.870 1094.887 1.665 0.056 0.058 -0.63 -0 0.01 0.78
1 108.49 10849 -1.451 -9.524 2.160 0.793 -31.372 -4.028 -299.955 659.870 1094.887 1.361 -0.040 -0.025 -0.63 -0 0.01 0.78
1 108.50 10850 -1.101 -9.548 2.284 1.984 -31.494 -2.106 -269.974 779.942 989.955 1.017 -0.015 -0.146 -0.63 -0 0.01 0.78
1 108.51 10851 -0.541 -9.481 2.524 0.000 -26.550 0.366 -269.974 779.942 989.955 0.462 -0.081 -0.380 -0.62 -0 0.01 0.78
1 108.52 10852 -0.273 -9.419 2.672 -2.991 -19.043 2.838 -344.925 584.919 1139.857 0.198 -0.142 -0.525 -0.62 -0.01 0.01 0.78
1 108.53 10853 -0.158 -9.472 2.662 -7.477 -6.561 5.096 -224.854 734.971 1094.887 0.082 -0.090 -0.515 -0.62 -0.01 0.01 0.78
1 108.54 10854 -0.268 -9.534 2.509 -7.202 1.312 4.547 -224.854 734.971 1094.887 0.189 -0.029 -0.367 -0.63 -0.01 0.01 0.78
1 108.55 10855 -0.627 -9.539 2.136 0.305 7.904 1.923 -224.854 539.948 1034.926 0.534 -0.025 -0.001 -0.63 -0 0.01 0.78
1 108.56 10856 -0.895 -9.343 2.002 5.493 7.721 -0.977 -224.854 539.948 1034.926 0.795 -0.221 0.138 -0.63 -0 0.01 0.78
1 108.57 10857 -1.116 -9.175 1.686 8.514 3.571 -3.754 -299.955 704.991 1064.906 1.011 -0.386 0.465 -0.62 -0 0.01 0.78
1 108.58 10858 -1.341 -9.036 1.705 10.193 -4.028 -6.805 -299.955 704.991 1064.906 1.236 -0.521 0.459 -0.62 -0 0.01 0.78
1 108.59 10859 -1.341 -9.003 1.623 11.292 -12.634 -9.705 -254.984 644.880 1049.916 1.241 -0.552 0.555 -0.62 -0 0.01 0.78
1 108.60 10860 -1.063 -8.868 1.599 10.193 -24.048 -12.299 -209.863 569.929 974.965 0.976 -0.682 0.594 -0.62 -0 0.01 0.78
1 108.61 10861 -0.781 -9.122 1.609 7.385 -28.015 -12.024 -209.863 569.929 974.965 0.711 -0.425 0.599 -0.62 -0 0.01 0.78
1 108.62 10862 -0.718 -9.036 1.638 0.122 -28.351 -11.444 -209.863 749.961 1004.945 0.670 -0.509 0.581 -0.62 -0.01 0.01 0.78
1 108.63 10863 -0.699 -9.079 1.480 -3.967 -19.501 -11.627 -119.922 734.971 1214.958 0.694 -0.468 0.734 -0.62 -0.01 0.01 0.78
1 108.64 10864 -0.646 -9.165 1.317 -3.113 -14.252 -10.193 -179.883 749.961 974.965 0.660 -0.383 0.888 -0.62 -0.01 0.01 0.78
1 108.65 10865 -0.713 -9.170 1.283 0.061 -12.573 -10.193 -179.883 749.961 974.965 0.741 -0.380 0.914 -0.62 -0.01 0.01 0.78
1 108.66 10866 -0.771 -9.228 1.240 2.228 -14.618 -12.207 -284.964 794.932 1004.945 0.814 -0.324 0.954 -0.62 -0.01 0.01 0.78
1 108.67 10867 -0.848 -9.457 1.307 0.549 -18.433 -13.580 -284.964 749.961 1079.896 0.908 -0.094 0.885 -0.62 -0.01 0.01 0.78
1 108.68 10868 -0.661 -9.472 1.312 -4.425 -25.360 -14.282 -284.964 749.961 1079.896 0.742 -0.081 0.875 -0.62 -0.01 0.01 0.78
1 108.69 10869 -0.690 -9.347 1.259 -6.958 -30.304 -14.893 -344.925 584.919 989.955 0.795 -0.207 0.918 -0.62 -0.02 0.01 0.78
1 108.70 10870 -0.570 -9.524 1.288 -7.690 -31.677 -15.839 -374.906 734.971 989.955 0.731 -0.036 0.859 -0.62 -0.02 0.01 0.78
1 108.71 10871 -0.570 -9.524 1.461 -7.599 -27.832 -15.442 -359.916 749.961 1124.867 0.760 -0.039 0.671 -0.63 -0.02 0.01 0.78
1 108.72 10872 -0.943 -9.635 1.523 -4.120 -20.538 -15.411 -359.916 749.961 1124.867 1.159 0.068 0.594 -0.63 -0.02 0.01 0.78
1 108.73 10873 -1.149 -9.711 1.662 -2.747 -13.733 -15.259 -299.955 779.942 1094.887 1.387 0.144 0.446 -0.63 -0.02 0.01 0.78
1 108.74 10874 -1.269 -9.750 1.963 -0.671 -9.766 -13.397 -434.867 749.961 1049.916 1.524 0.181 0.139 -0.63 -0.03 0.01 0.78
1 108.75 10875 -0.776 -9.831 2.500 3.571 -12.848 -7.446 -434.867 749.961 1049.916 1.042 0.263 -0.398 -0.63 -0.03 0.01 0.78
1 108.76 10876 -0.072 -10.027 2.921 3.510 -20.569 0.977 -449.857 704.991 959.975 0.346 0.461 -0.813 -0.63 -0.03 0.01 0.78
1 108.77 10877 1.590 -11.315 2.500 4.059 -36.011 23.041 -359.916 749.961 1049.916 -1.319 1.753 -0.373 -0.63 -0.03 0.01 0.78
1 108.78 10878 2.275 -11.742 2.394 0.977 -39.765 33.112 -359.916 719.981 1004.945 -2.032 2.179 -0.264 -0.62 -0.03 0.01 0.78
1 108.79 10879 2.270 -11.306 2.342 -13.306 -29.816 52.063 -359.916 719.981 1004.945 -2.080 1.740 -0.222 -0.63 -0.03 0.02 0.78
1 108.80 10880 1.839 -10.329 2.270 -4.669 -6.012 46.082 -209.863 644.880 1049.916 -1.716 0.758 -0.167 -0.63 -0.03 0.02 0.78
1 108.81 10881 1.298 -9.611 2.313 7.385 16.327 31.952 -299.955 704.991 989.955 -1.229 0.039 -0.211 -0.63 -0.02 0.02 0.78
1 108.82 10882 0.551 -9.515 2.294 6.744 28.778 23.254 -299.955 704.991 989.955 -0.520 -0.053 -0.176 -0.63 -0.02 0.02 0.78
1 108.83 10883 0.057 -9.639 2.576 1.251 22.339 20.599 -179.883 869.883 1004.945 -0.063 0.074 -0.444 -0.63 -0.02 0.02 0.78
1 108.84 10884 -0.493 -10.070 2.777 -9.644 6.195 14.557 -209.863 674.860 974.965 0.423 0.507 -0.638 -0.63 -0.01 0.02 0.78
1 108.85 10885 -0.551 -10.396 2.974 -13.519 1.343 12.939 -194.873 704.991 884.874 0.457 0.830 -0.846 -0.63 -0.01 0.02 0.78
1 108.86 10886 -0.527 -10.951 3.117 -24.475 -5.829 14.282 -194.873 704.991 884.874 0.416 1.380 -1.018 -0.63 -0.01 0.02 0.78
1 108.87 10887 -0.407 -11.023 3.208 -25.330 -0.458 15.015 -89.941 704.991 884.874 0.278 1.444 -1.144 -0.63 -0.01 0.02 0.78
1 108.88 10888 -0.450 -11.014 3.069 -17.029 8.423 14.862 -254.984 719.981 1079.896 0.300 1.428 -1.038 -0.63 -0.01 0.03 0.78
1 108.89 10889 -0.881 -11.009 2.935 -5.127 17.090 14.557 -254.984 719.981 1079.896 0.707 1.419 -0.924 -0.63 -0.01 0.03 0.78
1 108.90 10890 -1.652 -10.961 2.969 8.026 18.219 15.625 -89.941 659.870 1034.926 1.452 1.371 -0.960 -0.63 -0.01 0.02 0.78
1 108.91 10891 -1.839 -10.554 2.859 11.353 7.690 14.771 -104.932 674.860 1154.848 1.611 0.967 -0.840 -0.63 -0 0.02 0.78
1 108.92 10892 -1.379 -9.855 2.734 12.360 -23.132 7.568 -179.883 749.961 1079.896 1.112 0.277 -0.678 -0.63 -0 0.03 0.78
1 108.93 10893 -0.637 -9.635 2.667 11.200 -46.356 0.366 -179.883 749.961 1079.896 0.362 0.062 -0.586 -0.63 -0 0.03 0.78
1 108.94 10894 0.115 -9.352 2.672 9.308 -61.707 -5.188 -164.893 659.870 1034.926 -0.375 -0.216 -0.568 -0.63 -0.01 0.03 0.78
1 108.95 10895 0.939 -8.959 2.744 10.315 -65.674 -7.721 -29.980 719.981 899.864 -1.166 -0.604 -0.618 -0.63 -0.01 0.03 0.78
1 108.96 10896 1.714 -8.686 2.782 13.031 -58.319 -7.172 -29.980 719.981 899.864 -1.901 -0.873 -0.631 -0.62 -0.01 0.03 0.78
1 108.97 10897 2.203 -8.318 2.835 16.998 -35.767 -0.305 -29.980 839.903 794.932 -2.348 -1.236 -0.655 -0.62 -0.02 0.04 0.78
1 108.98 10898 2.193 -7.968 2.921 18.463 -20.660 4.883 -134.912 794.932 1049.916 -2.304 -1.578 -0.709 -0.62 -0.02 0.04 0.78
1 108.99 10899 1.791 -8.059 2.993 13.855 -5.920 11.566 -119.922 734.971 989.955 -1.887 -1.473 -0.719 -0.62 -0.02 0.04 0.78
1 109.00 10900 1.700 -8.198 3.151 4.822 -1.129 15.228 -119.922 734.971 989.955 -1.812 -1.329 -0.858 -0.62 -0.02 0.04 0.78
1 109.01 10901 1.508 -8.787 2.868 -5.341 1.129 19.379 14.990 734.971 734.971 -1.636 -0.738 -0.566 -0.62 -0.02 0.04 0.78
1 109.02 10902 1.389 -9.462 2.643 -11.902 1.190 21.454 -194.873 704.991 914.854 -1.533 -0.063 -0.344 -0.62 -0.02 0.04 0.78
1 109.03 10903 1.437 -10.118 2.198 -8.514 -1.068 20.416 -194.873 704.991 914.854 -1.599 0.590 0.089 -0.62 -0.02 0.04 0.78
1 109.04 10904 1.441 -10.276 2.026 11.810 -6.073 7.660 -59.961 869.883 929.994 -1.617 0.747 0.254 -0.62 -0.02 0.04 0.78
1 109.05 10905 1.408 -9.936 2.140 26.672 -9.644 -0.397 59.961 749.961 974.965 -1.583 0.409 0.149 -0.62 -0.02 0.04 0.78
1 109.06 10906 1.499 -9.553 2.327 33.264 -10.284 -2.991 59.961 749.961 974.965 -1.660 0.034 -0.005 -0.62 -0.02 0.04 0.79
1 109.07 10907 1.470 -9.395 2.423 25.879 -5.981 -2.167 -29.980 914.854 869.883 -1.589 -0.101 -0.005 -0.61 -0.02 0.04 0.79
1 109.08 10908 1.312 -9.592 2.519 8.026 0.275 -0.916 -104.932 794.932 824.913 -1.414 0.104 -0.067 -0.61 -0.02 0.04 0.79
1 109.09 10909 1.168 -9.975 2.571 -10.284 6.958 -0.122 -14.990 659.870 839.903 -1.257 0.488 -0.113 -0.61 -0.02 0.04 0.79
1 109.10 10910 0.900 -10.233 2.485 -20.050 11.841 1.526 -14.990 659.870 839.903 -0.982 0.742 -0.045 -0.61 -0.02 0.04 0.79
1 109.11 10911 0.737 -10.410 2.299 -16.693 12.634 3.326 -59.961 674.860 869.883 -0.818 0.912 0.113 -0.61 -0.02 0.04 0.79
1 109.12 10912 0.675 -10.271 2.255 4.852 5.981 2.350 -14.990 809.922 884.874 -0.758 0.768 0.136 -0.61 -0.02 0.04 0.79
1 109.13 10913 0.718 -10.046 2.088 19.928 0.183 0.916 -14.990 809.922 884.874 -0.803 0.544 0.305 -0.61 -0.02 0.04 0.79
1 109.14 10914 1.192 -9.338 2.117 29.419 -3.906 -3.235 -44.971 704.991 959.975 -1.262 -0.149 0.339 -0.61 -0.02 0.03 0.79
1 109.15 10915 1.365 -9.103 2.164 25.879 -3.540 -5.585 104.932 719.981 899.864 -1.417 -0.373 0.332 -0.61 -0.02 0.03 0.79
1 109.16 10916 1.532 -9.022 2.150 17.151 -2.045 -7.019 -134.912 794.932 869.883 -1.563 -0.446 0.380 -0.61 -0.02 0.03 0.79
1 109.17 10917 1.551 -8.916 2.097 8.942 0.366 -7.324 -134.912 794.932 869.883 -1.559 -0.546 0.454 -0.61 -0.02 0.03 0.79
1 109.18 10918 1.470 -8.979 1.982 3.448 1.556 -7.477 14.990 929.994 734.971 -1.454 -0.481 0.579 -0.61 -0.03 0.03 0.79
1 109.19 10919 1.264 -9.060 1.891 5.707 2.930 -5.585 59.961 869.883 899.864 -1.226 -0.398 0.673 -0.61 -0.03 0.03 0.79
1 109.20 10920 1.298 -9.003 1.801 11.841 4.334 -3.845 59.961 869.883 899.864 -1.241 -0.455 0.768 -0.61 -0.03 0.03 0.79
1 109.21 10921 1.269 -8.840 1.906 18.921 6.683 0.732 -29.980 914.854 749.961 -1.187 -0.609 0.695 -0.61 -0.03 0.03 0.79
1 109.22 10922 1.379 -8.935 1.963 19.714 8.453 2.228 -104.932 794.932 794.932 -1.292 -0.506 0.663 -0.6 -0.03 0.03 0.8
1 109.23 10923 1.422 -8.739 2.011 15.900 13.794 7.050 -89.941 734.971 704.991 -1.336 -0.695 0.641 -0.6 -0.03 0.03 0.8
1 109.24 10924 1.302 -8.844 1.982 10.284 15.381 9.552 -89.941 734.971 704.991 -1.222 -0.584 0.690 -0.6 -0.02 0.03 0.8
1 109.25 10925 1.154 -8.701 1.824 4.059 16.541 11.322 -179.883 869.883 749.961 -1.083 -0.725 0.858 -0.6 -0.02 0.02 0.8
1 109.26 10926 0.603 -8.801 1.532 3.265 17.456 13.397 -119.922 779.942 734.971 -0.547 -0.623 1.152 -0.6 -0.02 0.02 0.8
1 109.27 10927 0.766 -8.916 1.173 4.120 14.771 15.289 -119.922 779.942 734.971 -0.731 -0.508 1.515 -0.6 -0.02 0.02 0.8
1 109.28 10928 0.785 -9.098 0.733 0.732 8.789 19.470 -14.990 809.922 704.991 -0.794 -0.327 1.951 -0.6 -0.02 0.02 0.8
1 109.29 10929 0.972 -8.902 0.527 -1.526 6.958 20.203 -14.990 854.893 809.922 -1.006 -0.527 2.146 -0.6 -0.02 0.02 0.8
1 109.30 10930 1.537 -8.701 0.694 -8.392 7.568 22.980 -59.961 839.903 569.929 -1.597 -0.733 1.958 -0.6 -0.01 0.02 0.8
1 109.31 10931 1.681 -8.495 0.713 -12.512 14.191 24.017 -59.961 839.903 569.929 -1.765 -0.946 1.914 -0.6 -0.01 0.02 0.8
1 109.32 10932 1.710 -8.222 0.809 -19.836 24.078 23.956 -59.961 869.883 689.851 -1.835 -1.224 1.800 -0.61 -0.01 0.03 0.8
1 109.33 10933 1.801 -8.241 1.164 -28.656 33.661 23.773 0.000 749.961 794.932 -1.970 -1.212 1.414 -0.61 -0.01 0.03 0.79
1 109.34 10934 1.255 -8.552 1.982 -36.987 42.847 23.254 0.000 749.961 794.932 -1.472 -0.912 0.551 -0.61 -0.01 0.02 0.79
1 109.35 10935 0.862 -8.897 2.064 -33.783 44.739 20.294 59.961 914.854 794.932 -1.128 -0.580 0.417 -0.61 -0 0.02 0.79
1 109.36 10936 -0.158 -9.845 3.117 -27.313 43.183 5.890 44.971 779.942 779.942 -0.172 0.346 -0.733 -0.62 0 0.02 0.79
1 109.37 10937 -0.781 -10.425 3.534 -25.757 38.300 -8.087 44.971 884.874 809.922 0.436 0.916 -1.187 -0.62 0.01 0.02 0.79
1 109.38 10938 -1.801 -11.119 3.314 -10.345 37.048 -25.604 44.971 884.874 809.922 1.460 1.603 -0.996 -0.62 0.01 0.02 0.79
1 109.39 10939 -2.270 -11.770 2.888 -1.343 36.286 -47.150 0.000 599.909 869.883 1.963 2.251 -0.580 -0.62 0.01 0.01 0.79
1 109.40 10940 -2.093 -12.015 2.078 -13.886 17.426 -56.824 -29.980 839.903 1004.945 1.849 2.492 0.224 -0.62 0.01 0.01 0.79
1 109.41 10941 -1.073 -10.362 1.791 -11.292 -15.198 -44.403 -29.980 839.903 1004.945 0.908 0.833 0.489 -0.62 0.01 0 0.79
1 109.42 10942 -0.249 -9.295 2.222 4.822 -26.337 -38.208 -44.971 884.874 914.854 0.158 -0.241 0.039 -0.62 0 0 0.78
1 109.43 10943 0.522 -9.874 3.855 -0.458 -23.316 -46.295 -89.941 854.893 959.975 -0.481 0.342 -1.579 -0.62 -0 -0 0.78
1 109.44 10944 0.924 -10.990 4.798 -29.541 -16.876 -48.737 -179.883 719.981 974.965 -0.803 1.459 -2.522 -0.62 -0.01 -0 0.78
1 109.45 10945 1.413 -11.785 5.028 -51.819 -9.460 -35.187 -179.883 719.981 974.965 -1.217 2.242 -2.804 -0.62 -0.01 -0.01 0.78
1 109.46 10946 1.801 -12.139 4.511 -44.830 1.160 -15.259 -134.912 914.854 1004.945 -1.557 2.581 -2.361 -0.62 -0.01 -0.01 0.78
1 109.47 10947 1.628 -12.254 4.061 -26.184 9.491 0.305 -194.873 734.971 884.874 -1.368 2.684 -1.968 -0.63 -0.01 -0.01 0.78
1 109.48 10948 0.354 -11.430 3.836 -9.613 22.461 5.157 -194.873 734.971 884.874 -0.101 1.853 -1.775 -0.63 -0.01 -0.01 0.78
1 109.49 10949 -0.077 -11.033 3.673 0.366 31.036 6.866 -224.854 659.870 1064.906 0.316 1.452 -1.628 -0.63 -0.01 -0.01 0.78
1 109.50 10950 -0.230 -10.736 3.491 1.648 31.616 8.667 -224.854 659.870 1064.906 0.452 1.154 -1.447 -0.63 -0.01 -0.01 0.78
1 109.51 10951 -0.335 -10.224 3.357 -12.054 19.653 3.601 -194.873 1004.945 1094.887 0.518 0.641 -1.311 -0.63 -0 -0.01 0.78
1 109.52 10952 -0.292 -9.960 3.275 -16.449 12.787 -3.296 -194.873 1004.945 1094.887 0.466 0.375 -1.243 -0.63 0 -0.01 0.78
1 109.53 10953 -0.206 -9.682 3.046 -11.261 11.749 -8.331 -194.873 809.922 1139.857 0.379 0.095 -1.025 -0.63 0 -0.02 0.78
1 109.54 10954 -0.215 -9.400 2.931 1.495 14.893 -11.658 -344.925 929.994 1094.887 0.397 -0.188 -0.913 -0.63 0 -0.02 0.78
1 109.55 10955 -0.426 -8.888 2.797 16.419 20.783 -16.144 -344.925 929.994 1094.887 0.619 -0.697 -0.762 -0.63 0 -0.02 0.78
