COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 29.42 2942 -1.575 -13.049 0.795 0.946 67.414 -50.080 412.082 4127.261 -2704.238 0.793 3.294 -1.309 0.03 0.72 -0.69 0.02
1 29.43 2943 -3.515 -13.475 -0.488 -28.839 42.023 -60.700 397.091 4067.300 -2719.229 2.819 3.714 -0.045 0.03 0.73 -0.69 0.02
1 29.44 2944 -2.945 -13.413 -0.795 -38.330 -12.054 -64.606 442.062 4097.281 -2614.147 2.344 3.649 0.210 0.03 0.73 -0.69 0.01
1 29.45 2945 -1.896 -13.614 -0.584 -19.318 -18.402 -50.263 412.082 4157.242 -2809.170 1.392 3.848 -0.058 0.03 0.73 -0.68 0.01
1 29.46 2946 -1.216 -13.006 0.235 6.958 -13.977 -18.005 412.082 4157.242 -2809.170 0.793 3.239 -0.914 0.02 0.73 -0.68 0.01
1 29.47 2947 -0.919 -11.785 1.188 10.925 -4.669 7.385 457.052 4157.242 -2779.189 0.535 2.016 -1.864 0.02 0.73 -0.68 0.01
1 29.48 2948 -0.532 -10.482 1.360 -11.292 -4.181 20.386 247.039 4187.222 -2614.147 0.119 0.713 -2.018 0.02 0.73 -0.68 0.01
1 29.49 2949 0.402 -10.066 1.154 -24.017 -12.207 24.475 247.039 4187.222 -2614.147 -0.847 0.299 -1.825 0.02 0.73 -0.68 0.01
1 29.50 2950 1.513 -9.869 1.341 -29.358 -15.015 35.614 382.101 4202.362 -2674.108 -1.995 0.106 -2.035 0.02 0.73 -0.68 0.01
1 29.51 2951 2.543 -9.381 1.805 -31.159 -4.456 45.807 292.010 4142.251 -2584.167 -3.071 -0.378 -2.529 0.03 0.73 -0.68 0.01
1 29.52 2952 2.284 -8.667 2.375 -25.635 32.929 43.579 367.111 4142.251 -2614.147 -2.861 -1.087 -3.127 0.03 0.73 -0.68 0.01
1 29.53 2953 1.030 -7.748 2.140 -11.719 60.181 30.579 367.111 4142.251 -2614.147 -1.647 -2.002 -2.914 0.03 0.73 -0.68 0.01
1 29.54 2954 -0.546 -6.924 1.403 5.615 73.883 12.024 292.010 4262.323 -2434.114 -0.106 -2.822 -2.195 0.03 0.73 -0.68 0.01
1 29.55 2955 -2.753 -6.469 0.555 21.668 62.805 -14.252 442.062 4292.304 -2434.114 2.096 -3.277 -1.337 0.04 0.73 -0.68 0.01
1 29.56 2956 -3.678 -6.838 0.201 20.966 40.466 -29.938 442.062 4292.304 -2434.114 3.055 -2.913 -0.955 0.05 0.73 -0.68 0
1 29.57 2957 -3.879 -7.748 0.340 -0.732 15.595 -39.551 442.062 4217.353 -2404.134 3.309 -2.008 -1.071 -0.04 -0.73 0.68 0
1 29.58 2958 -3.735 -9.194 0.742 -39.856 1.343 -42.969 367.111 4292.304 -2329.183 3.228 -0.564 -1.490 -0.04 -0.73 0.68 0
1 29.59 2959 -3.208 -11.780 1.250 -88.105 1.343 -39.154 382.101 4232.343 -2599.157 2.740 2.025 -2.062 -0.04 -0.73 0.68 0.01
1 29.60 2960 -2.557 -13.106 1.178 -80.506 6.165 -23.285 382.101 4232.343 -2599.157 2.138 3.359 -2.107 -0.04 -0.74 0.67 0.01
1 29.61 2961 -2.184 -13.164 0.838 -31.342 7.782 4.303 457.052 4157.242 -2419.124 1.807 3.428 -1.895 -0.04 -0.74 0.67 0.01
1 29.62 2962 -2.231 -10.894 0.139 67.322 5.157 37.415 352.121 4352.265 -2419.124 1.826 1.164 -1.236 -0.04 -0.74 0.67 0.01
1 29.63 2963 -2.394 -8.931 -0.019 104.523 -0.488 41.260 352.121 4352.265 -2419.124 1.931 -0.809 -0.960 -0.04 -0.74 0.67 0.01
1 29.64 2964 -2.610 -7.619 0.072 96.009 -6.958 35.431 352.121 4397.235 -2344.173 2.073 -2.133 -0.886 -0.05 -0.73 0.68 0
1 29.65 2965 -2.811 -7.221 0.493 48.279 -12.665 25.086 397.091 4337.274 -2434.114 2.223 -2.537 -1.177 -0.05 -0.73 0.68 0
1 29.66 2966 -2.346 -8.107 0.464 -47.699 -16.205 20.813 457.052 4277.313 -2524.206 1.723 -1.652 -1.099 -0.05 -0.73 0.68 0
1 29.67 2967 -1.662 -9.132 0.096 -88.013 -20.142 23.895 457.052 4277.313 -2524.206 1.006 -0.622 -0.778 0.05 0.73 -0.68 0
1 29.68 2968 -1.073 -10.200 -0.134 -86.487 -18.555 22.736 487.033 4277.313 -2629.137 0.380 0.457 -0.666 0.05 0.73 -0.68 0
1 29.69 2969 -0.828 -10.832 -0.172 -50.842 -13.458 20.050 472.042 4337.274 -2614.147 0.092 1.103 -0.752 0.05 0.74 -0.67 0.01
1 29.70 2970 -1.245 -10.607 -0.244 20.874 -9.766 16.937 472.042 4337.274 -2614.147 0.445 0.894 -0.783 0.05 0.74 -0.67 0.01
1 29.71 2971 -1.724 -9.946 -0.129 49.225 -13.245 11.902 382.101 4277.313 -2314.192 0.897 0.230 -0.849 0.05 0.74 -0.67 0.01
1 29.72 2972 -2.011 -9.295 0.000 49.957 -19.562 6.866 457.052 4202.362 -2344.173 1.160 -0.427 -0.893 0.05 0.74 -0.67 0.01
1 29.73 2973 -1.930 -8.710 0.105 28.442 -24.292 4.120 487.033 4202.362 -2494.225 1.058 -1.017 -0.922 0.05 0.73 -0.68 0.02
1 29.74 2974 -1.551 -8.461 0.335 -12.421 -22.125 4.303 487.033 4202.362 -2494.225 0.663 -1.267 -1.111 0.05 0.73 -0.68 0.02
1 29.75 2975 -1.365 -8.624 0.393 -26.703 -15.930 7.324 471.743 4483.429 -2506.217 0.467 -1.103 -1.175 0.05 0.73 -0.68 0.02
1 29.76 2976 -1.159 -8.854 0.129 -23.834 -10.895 10.376 411.782 4393.488 -2416.276 0.249 -0.869 -0.946 0.05 0.73 -0.68 0.02
1 29.77 2977 -1.456 -8.964 -0.292 0.885 -13.153 9.125 411.782 4393.488 -2416.276 0.509 -0.752 -0.568 0.05 0.74 -0.67 0.02
1 29.78 2978 -1.700 -8.859 -0.350 17.914 -20.813 6.195 516.863 4183.475 -2431.266 0.735 -0.857 -0.496 0.05 0.74 -0.68 0.02
1 29.79 2979 -1.705 -8.821 -0.153 26.947 -26.856 2.808 516.863 4363.507 -2431.266 0.724 -0.897 -0.655 0.05 0.73 -0.68 0.03
1 29.80 2980 -1.551 -8.672 0.105 25.330 -28.046 0.336 456.752 4303.396 -2491.227 0.558 -1.048 -0.865 0.04 0.73 -0.68 0.03
1 29.81 2981 -1.561 -8.667 0.096 5.341 -23.804 -0.732 456.752 4303.396 -2491.227 0.565 -1.055 -0.817 0.04 0.73 -0.68 0.03
1 29.82 2982 -1.470 -8.840 -0.168 -8.881 -20.599 1.282 351.821 4393.488 -2416.276 0.472 -0.884 -0.536 0.04 0.73 -0.68 0.03
1 29.83 2983 -1.317 -9.400 -0.273 -16.632 -18.250 0.305 516.863 4288.406 -2356.165 0.313 -0.323 -0.434 0.04 0.73 -0.68 0.03
1 29.84 2984 -1.274 -9.558 -0.402 -7.721 -17.212 -3.693 516.863 4288.406 -2356.165 0.260 -0.161 -0.336 0.04 0.73 -0.68 0.03
1 29.85 2985 -1.350 -9.702 -0.651 6.897 -19.775 -9.766 381.801 4348.367 -2491.227 0.340 -0.018 -0.088 0.04 0.73 -0.68 0.04
1 29.86 2986 -1.393 -9.419 -0.795 21.362 -23.743 -17.792 396.792 4408.478 -2506.217 0.395 -0.303 0.076 0.04 0.73 -0.68 0.04
1 29.87 2987 -1.116 -9.419 -0.862 29.816 -29.022 -22.461 396.792 4408.478 -2506.217 0.139 -0.308 0.182 0.03 0.73 -0.68 0.04
1 29.88 2988 -0.747 -9.098 -0.651 25.726 -29.938 -22.278 306.850 4393.488 -2491.227 -0.200 -0.635 0.020 0.03 0.73 -0.68 0.04
1 29.89 2989 -0.579 -9.137 -0.488 14.526 -21.851 -20.905 351.821 4273.416 -2491.227 -0.337 -0.603 -0.099 0.03 0.73 -0.68 0.04
1 29.90 2990 -0.886 -9.347 -0.579 -3.052 -11.749 -20.966 351.821 4273.416 -2521.208 0.001 -0.397 0.022 0.03 0.73 -0.69 0.04
1 29.91 2991 -1.240 -9.773 -0.608 -20.783 -6.683 -21.912 351.821 4273.416 -2521.208 0.386 0.026 0.055 0.02 0.73 -0.69 0.04
1 29.92 2992 -2.011 -11.138 -0.986 -16.388 -18.921 -37.903 52.466 4196.666 -2489.728 1.224 1.389 0.370 0.02 0.73 -0.68 0.04
1 29.93 2993 -1.901 -11.172 -1.097 14.374 -33.295 -37.872 157.397 4346.718 -2414.627 1.170 1.419 0.469 0.02 0.73 -0.68 0.04
1 29.94 2994 -1.561 -10.702 -1.073 39.215 -39.093 -32.013 157.397 4346.718 -2414.627 0.881 0.944 0.481 0.01 0.73 -0.68 0.04
1 29.95 2995 -1.518 -10.003 -1.130 40.894 -36.957 -29.114 247.489 4181.676 -2429.617 0.881 0.238 0.605 0.01 0.73 -0.69 0.04
1 29.96 2996 -1.494 -9.438 -0.982 16.663 -34.332 -31.830 67.456 4181.676 -2579.669 0.892 -0.332 0.513 0.01 0.72 -0.69 0.04
1 29.97 2997 -1.465 -9.587 -1.058 0.549 -35.645 -28.809 -112.427 4331.728 -2504.718 0.901 -0.187 0.620 0 0.72 -0.69 0.04
1 29.98 2998 -1.403 -9.994 -1.288 -10.101 -37.689 -24.689 -112.427 4331.728 -2504.718 0.873 0.218 0.855 -0 0.72 -0.69 0.04
1 29.99 2999 -0.843 -10.439 -1.518 -0.275 -36.255 -9.399 157.397 4076.744 -2594.660 0.360 0.662 1.053 -0.01 0.72 -0.69 0.04
1 30.00 3000 -0.728 -10.348 -1.609 10.773 -31.525 -4.059 82.446 4226.646 -2594.660 0.251 0.571 1.143 -0.01 0.72 -0.69 0.04
1 30.01 3001 -0.728 -10.286 -1.820 16.785 -26.856 -0.977 82.446 4226.646 -2594.660 0.253 0.508 1.366 -0.01 0.72 -0.69 0.04
1 30.02 3002 -0.814 -10.113 -1.920 18.189 -26.062 -1.221 -157.397 4181.676 -2654.621 0.336 0.335 1.485 -0.01 0.72 -0.69 0.05
1 30.03 3003 -1.106 -9.994 -2.193 7.141 -24.353 -5.005 -97.437 4346.718 -2489.728 0.627 0.214 1.775 -0.01 0.72 -0.69 0.05
1 30.04 3004 -1.480 -10.066 -2.030 -7.172 -21.423 -8.698 -112.427 4181.676 -2609.650 1.001 0.286 1.616 -0.01 0.72 -0.69 0.05
1 30.05 3005 -1.671 -9.893 -2.188 -16.296 -19.226 -15.137 -112.427 4181.676 -2609.650 1.196 0.114 1.758 -0.02 0.72 -0.69 0.05
1 30.06 3006 -1.935 -10.985 -1.293 -17.059 -28.168 -18.127 -112.427 4361.708 -2609.650 1.487 1.208 0.792 -0.02 0.72 -0.69 0.05
1 30.07 3007 -1.144 -13.480 -0.426 -10.040 -53.528 -11.444 -172.388 4226.646 -2564.679 0.714 3.703 -0.100 -0.02 0.73 -0.69 0.05
1 30.08 3008 1.053 -15.644 1.935 -6.622 -69.824 23.193 -172.388 4226.646 -2564.679 -1.482 5.868 -2.468 -0.03 0.73 -0.69 0.05
1 30.09 3009 2.361 -15.989 1.982 -24.048 -37.781 60.730 -187.378 4181.676 -2579.669 -2.846 6.216 -2.527 -0.03 0.73 -0.68 0.06
1 30.10 3010 0.963 -13.327 0.546 -20.783 46.814 46.051 -97.437 4271.617 -2594.660 -1.543 3.561 -1.129 -0.03 0.73 -0.68 0.06
1 30.11 3011 -1.025 -12.062 -0.182 -5.646 42.816 16.571 -232.349 4256.627 -2534.699 0.371 2.304 -0.440 -0.02 0.73 -0.68 0.07
1 30.12 3012 -1.877 -10.999 0.383 -0.946 18.494 -5.249 -232.349 4256.627 -2534.699 1.192 1.244 -1.024 -0.02 0.73 -0.68 0.06
1 30.13 3013 -1.939 -10.056 1.255 -12.207 1.404 -14.374 -37.326 4181.676 -2534.699 1.278 0.300 -1.909 -0.02 0.73 -0.68 0.06
1 30.14 3014 -2.016 -9.979 1.336 -24.078 -3.784 -14.526 -22.335 4226.646 -2519.708 1.367 0.224 -2.000 -0.02 0.73 -0.68 0.06
1 30.15 3015 -2.222 -10.085 1.216 -32.379 -14.343 -12.085 -22.335 4226.646 -2519.708 1.583 0.330 -1.903 -0.02 0.73 -0.68 0.06
1 30.16 3016 -1.614 -9.860 1.125 -35.828 -25.147 -2.014 -127.417 4346.718 -2594.660 0.976 0.107 -1.846 -0.02 0.73 -0.68 0.06
1 30.17 3017 -0.699 -9.127 0.905 -27.802 -28.595 13.062 -112.427 4211.656 -2504.718 0.048 -0.622 -1.661 -0.02 0.73 -0.68 0.06
1 30.18 3018 -0.283 -7.796 0.627 22.766 -28.961 14.587 -187.378 4256.627 -2279.715 -0.397 -1.950 -1.400 -0.02 0.73 -0.68 0.07
1 30.19 3019 0.211 -7.264 0.345 66.132 -32.349 10.010 -187.378 4256.627 -2279.715 -0.919 -2.481 -1.097 -0.02 0.73 -0.68 0.07
1 30.20 3020 1.077 -6.761 0.479 93.720 -36.652 15.656 -82.446 4361.708 -2354.666 -1.826 -2.996 -1.008 -0.02 0.73 -0.68 0.07
1 30.21 3021 1.269 -6.685 0.843 86.884 -32.929 18.036 -172.388 4196.666 -2309.695 -2.045 -3.077 -1.232 -0.02 0.72 -0.69 0.08
1 30.22 3022 1.403 -7.863 1.259 8.331 -13.123 21.362 -172.388 4196.666 -2309.695 -2.211 -1.899 -1.561 -0.02 0.72 -0.69 0.08
1 30.23 3023 0.991 -9.572 1.614 -77.851 -0.916 21.515 -127.417 4151.695 -2594.660 -1.832 -0.186 -1.933 -0.02 0.72 -0.69 0.08
1 30.24 3024 0.972 -11.919 1.896 -147.461 5.737 19.226 -127.417 4196.666 -2519.708 -1.837 2.168 -2.355 -0.02 0.72 -0.69 0.08
1 30.25 3025 1.231 -14.232 0.623 -108.887 5.737 13.184 -127.417 4301.748 -2444.607 -2.123 4.497 -1.310 -0.02 0.73 -0.68 0.08
1 30.26 3026 1.599 -13.475 -0.220 4.944 -1.404 5.463 -127.417 4301.748 -2444.607 -2.513 3.757 -0.658 -0.02 0.74 -0.67 0.08
1 30.27 3027 1.805 -11.540 -0.096 111.634 -8.453 -4.639 37.476 4406.679 -2279.715 -2.731 1.827 -0.821 -0.02 0.74 -0.67 0.08
1 30.28 3028 1.700 -8.485 0.488 156.006 -7.507 -17.578 -187.378 4406.679 -2429.617 -2.596 -1.258 -1.042 -0.02 0.73 -0.68 0.08
1 30.29 3029 1.456 -7.068 0.723 107.209 -1.831 -22.278 -187.378 4406.679 -2429.617 -2.314 -2.689 -1.053 -0.02 0.72 -0.69 0.08
1 30.30 3030 1.398 -6.412 0.761 25.848 5.280 -22.797 -157.397 4331.728 -2354.666 -2.223 -3.351 -0.959 -0.02 0.71 -0.7 0.08
1 30.31 3031 1.245 -6.752 0.742 -54.962 15.442 -24.017 -157.397 4331.728 -2354.666 -2.035 -3.014 -0.934 -0.03 0.71 -0.7 0.08
1 30.32 3032 0.910 -8.696 0.383 -119.965 29.877 -23.743 -277.469 4121.715 -2594.660 -1.663 -1.070 -0.683 -0.03 0.72 -0.69 0.08
1 30.33 3033 0.445 -10.315 -0.096 -110.199 29.480 -20.538 -277.469 4121.715 -2594.660 -1.161 0.552 -0.378 -0.03 0.72 -0.69 0.08
1 30.34 3034 0.201 -11.090 -0.335 -61.524 19.745 -18.219 -157.397 4256.627 -2534.699 -0.877 1.335 -0.313 -0.03 0.73 -0.68 0.07
1 30.35 3035 0.546 -11.119 -0.182 33.539 3.326 -14.099 -187.378 4256.627 -2249.734 -1.162 1.370 -0.599 -0.03 0.73 -0.67 0.07
1 30.36 3036 0.953 -10.396 0.101 74.555 2.625 -11.292 -187.378 4256.627 -2249.734 -1.549 0.640 -0.814 -0.03 0.73 -0.68 0.07
1 30.37 3037 1.159 -9.290 0.369 83.069 9.918 -9.064 -187.378 4361.708 -2279.715 -1.732 -0.475 -0.961 -0.03 0.73 -0.68 0.07
1 30.38 3038 1.111 -8.433 0.484 62.775 19.196 -5.707 -187.378 4361.708 -2279.715 -1.658 -1.341 -0.952 -0.03 0.72 -0.69 0.07
1 30.39 3039 0.876 -7.839 0.263 25.147 26.062 -2.869 -97.437 4226.646 -2444.607 -1.409 -1.939 -0.650 -0.03 0.72 -0.69 0.06
1 30.40 3040 0.168 -7.719 0.029 -23.865 25.604 0.305 -97.437 4226.646 -2444.607 -0.695 -2.060 -0.394 -0.03 0.72 -0.69 0.06
1 30.41 3041 0.081 -8.141 -0.105 -36.072 20.569 1.709 -82.446 4091.734 -2504.718 -0.607 -1.637 -0.289 -0.03 0.72 -0.69 0.06
1 30.42 3042 0.287 -8.691 -0.201 -33.295 15.228 2.625 -202.368 4121.715 -2414.627 -0.814 -1.084 -0.246 -0.02 0.72 -0.69 0.06
1 30.43 3043 0.685 -9.544 0.000 -13.580 13.001 5.432 -202.368 4121.715 -2414.627 -1.215 -0.227 -0.537 -0.02 0.73 -0.68 0.06
1 30.44 3044 0.943 -9.903 0.091 -3.174 17.944 8.362 -97.437 4121.715 -2414.627 -1.473 0.133 -0.641 -0.02 0.73 -0.68 0.06
1 30.45 3045 0.905 -9.917 -0.048 -0.214 23.163 10.864 -97.437 4121.715 -2414.627 -1.436 0.147 -0.503 -0.02 0.73 -0.68 0.06
1 30.46 3046 0.651 -9.826 -0.369 0.000 26.184 14.099 -82.446 4181.676 -2459.598 -1.187 0.056 -0.180 -0.02 0.73 -0.68 0.06
1 30.47 3047 0.407 -9.529 -0.565 0.488 25.665 19.318 -202.368 4301.748 -2414.627 -0.954 -0.240 0.016 -0.02 0.73 -0.68 0.06
1 30.48 3048 0.512 -9.328 -0.685 1.160 23.438 21.607 -22.335 4196.666 -2339.676 -1.077 -0.440 0.134 -0.02 0.73 -0.68 0.05
1 30.49 3049 0.584 -9.357 -0.651 0.275 20.050 21.698 -157.397 4061.754 -2399.637 -1.170 -0.410 0.100 -0.01 0.73 -0.68 0.05
1 30.50 3050 0.852 -9.299 -0.330 -5.646 17.853 22.339 -157.397 4061.754 -2399.637 -1.482 -0.464 -0.229 -0.01 0.73 -0.68 0.05
1 30.51 3051 0.790 -9.620 -0.345 -10.956 18.066 21.881 52.466 4226.646 -2594.660 -1.442 -0.141 -0.226 -0.01 0.73 -0.68 0.05
1 30.52 3052 0.929 -9.783 -0.244 -13.702 20.813 22.186 52.466 4226.646 -2594.660 -1.601 0.024 -0.345 -0.01 0.73 -0.68 0.05
1 30.53 3053 0.766 -10.032 -0.412 -12.909 22.583 22.736 -172.388 4196.666 -2414.627 -1.458 0.276 -0.198 -0.01 0.73 -0.68 0.05
1 30.54 3054 0.579 -10.348 -0.283 -0.977 26.184 26.550 37.476 4136.705 -2459.598 -1.292 0.594 -0.345 -0 0.73 -0.68 0.05
1 30.55 3055 0.134 -9.884 -0.579 19.928 24.902 23.895 37.476 4256.627 -2354.666 -0.872 0.132 -0.055 -0 0.73 -0.68 0.05
1 30.56 3056 -0.120 -9.419 -0.608 33.539 20.844 19.135 52.466 4196.666 -2369.656 -0.644 -0.332 -0.006 0 0.73 -0.68 0.05
1 30.57 3057 -0.397 -8.849 -0.388 21.088 18.158 17.792 52.466 4196.666 -2369.656 -0.408 -0.903 -0.138 0.01 0.73 -0.69 0.05
1 30.58 3058 -0.512 -8.998 -0.359 1.862 16.724 17.639 112.427 4181.676 -2324.686 -0.316 -0.754 -0.144 0.01 0.73 -0.69 0.05
1 30.59 3059 -0.785 -9.697 -0.450 -6.989 11.963 14.710 112.427 4181.676 -2324.686 -0.066 -0.053 -0.056 0.01 0.73 -0.69 0.05
1 30.60 3060 -0.330 -10.051 -0.579 -1.587 6.439 14.465 217.508 4211.656 -2459.598 -0.540 0.304 0.063 0.01 0.73 -0.69 0.05
1 30.61 3061 -0.096 -10.243 -0.627 9.796 3.235 16.174 127.417 4226.646 -2444.607 -0.794 0.497 0.112 0.01 0.73 -0.69 0.05
1 30.62 3062 0.302 -9.893 -0.690 14.984 6.317 17.700 157.397 4076.744 -2444.607 -1.211 0.148 0.191 0.01 0.72 -0.69 0.05
1 30.63 3063 0.321 -9.563 -0.670 8.057 10.559 17.151 202.518 4046.614 -2489.728 -1.247 -0.182 0.193 0.01 0.72 -0.69 0.05
1 30.64 3064 0.239 -9.639 -1.068 1.068 13.367 14.221 202.518 4046.614 -2489.728 -1.195 -0.103 0.604 0.02 0.72 -0.69 0.05
1 30.65 3065 0.239 -9.740 -1.484 -0.763 12.360 14.557 277.469 4226.646 -2414.627 -1.207 -0.001 1.014 0.02 0.72 -0.69 0.05
1 30.66 3066 0.627 -10.075 -1.599 -4.059 8.789 14.801 277.469 4226.646 -2414.627 -1.607 0.336 1.116 0.02 0.72 -0.69 0.05
1 30.67 3067 0.790 -10.219 -1.753 -3.723 10.956 12.238 277.469 4226.646 -2594.660 -1.779 0.482 1.253 0.02 0.72 -0.69 0.05
1 30.68 3068 0.967 -10.516 -1.791 -2.930 15.930 11.993 157.397 4226.646 -2489.728 -1.959 0.780 1.275 0.02 0.73 -0.69 0.05
1 30.69 3069 1.001 -10.295 -1.777 -9.094 21.027 9.552 367.411 4211.656 -2429.617 -1.994 0.560 1.244 0.02 0.73 -0.69 0.05
1 30.70 3070 0.747 -10.276 -1.571 -16.113 22.705 9.888 292.459 4181.676 -2279.715 -1.737 0.542 1.013 0.02 0.73 -0.68 0.05
1 30.71 3071 0.469 -10.204 -1.073 -13.794 20.996 9.033 292.459 4181.676 -2279.715 -1.458 0.472 0.482 0.02 0.73 -0.68 0.05
1 30.72 3072 -1.039 -11.028 -0.057 -8.423 28.595 -22.339 367.411 4331.728 -2429.617 0.067 1.298 -0.584 0.02 0.73 -0.68 0.05
1 30.73 3073 -1.858 -12.287 -0.326 -25.696 23.224 -38.971 367.411 4331.728 -2429.617 0.935 2.554 -0.337 0.02 0.73 -0.68 0.04
1 30.74 3074 -2.040 -12.905 -1.154 -40.894 4.791 -40.955 352.420 4121.715 -2309.695 1.177 3.169 0.445 0.02 0.73 -0.68 0.04
1 30.75 3075 -1.326 -13.446 -1.346 -59.326 -11.658 -47.608 397.391 4016.633 -2399.637 0.528 3.710 0.568 0.02 0.73 -0.68 0.04
1 30.76 3076 -0.484 -13.628 -0.441 -51.605 -11.810 -27.924 217.508 4091.734 -2249.734 -0.247 3.894 -0.429 0.02 0.74 -0.67 0.04
1 30.77 3077 -0.249 -13.011 0.498 -22.797 -6.561 -6.744 172.388 4091.734 -2279.715 -0.433 3.281 -1.451 0.01 0.74 -0.67 0.03
1 30.78 3078 -0.311 -12.565 1.087 -5.249 -5.005 2.350 172.388 4091.734 -2279.715 -0.354 2.839 -2.084 0.01 0.74 -0.67 0.03
1 30.79 3079 0.254 -11.876 1.389 2.380 -10.651 5.707 247.489 4256.627 -2279.715 -0.928 2.151 -2.398 0.01 0.74 -0.67 0.03
1 30.80 3080 0.809 -11.038 1.882 1.984 -9.247 13.733 247.489 4256.627 -2279.715 -1.496 1.313 -2.886 0.01 0.74 -0.67 0.04
1 30.81 3081 1.144 -10.137 1.949 -1.068 4.028 27.039 157.397 4196.666 -2309.695 -1.858 0.415 -2.950 0.01 0.74 -0.67 0.04
1 30.82 3082 1.451 -9.137 1.944 -4.395 20.386 34.607 127.417 4151.695 -2114.672 -2.201 -0.584 -2.937 0.01 0.74 -0.67 0.04
1 30.83 3083 1.053 -8.241 1.724 -4.913 34.546 29.389 172.388 4091.734 -2354.666 -1.835 -1.478 -2.705 0.02 0.74 -0.67 0.04
1 30.84 3084 -0.374 -7.130 0.843 13.916 43.091 11.169 127.417 4076.744 -2309.695 -0.434 -2.587 -1.823 0.02 0.74 -0.67 0.04
1 30.85 3085 -1.279 -6.714 0.579 31.799 41.077 -0.092 127.417 4076.744 -2309.695 0.456 -3.003 -1.551 0.02 0.74 -0.67 0.04
1 30.86 3086 -2.040 -6.867 0.498 36.469 35.004 -10.864 217.508 4136.705 -2324.686 1.220 -2.854 -1.433 0.03 0.74 -0.67 0.03
1 30.87 3087 -2.299 -7.901 0.733 0.671 28.809 -24.536 217.508 4136.705 -2324.686 1.527 -1.831 -1.587 0.03 0.74 -0.68 0.03
1 30.88 3088 -2.322 -9.122 0.996 -43.854 24.353 -32.074 247.489 3986.653 -2249.734 1.594 -0.612 -1.868 0.03 0.74 -0.67 0.03
1 30.89 3089 -2.370 -10.568 1.077 -84.198 18.860 -35.950 382.401 4196.666 -2309.695 1.689 0.838 -2.028 0.03 0.74 -0.67 0.02
1 30.90 3090 -2.150 -11.947 0.651 -92.133 13.702 -32.013 157.397 4151.695 -2339.676 1.518 2.227 -1.728 0.03 0.74 -0.67 0.02
1 30.91 3091 -1.801 -12.378 0.168 -19.592 10.620 -9.979 112.427 4136.705 -2204.614 1.214 2.671 -1.373 0.02 0.75 -0.66 0.02
1 30.92 3092 -1.719 -11.531 -0.230 49.713 8.942 8.087 112.427 4136.705 -2204.614 1.156 1.829 -1.030 0.02 0.75 -0.66 0.02
1 30.93 3093 -1.810 -10.161 0.024 90.363 3.693 23.224 217.508 4331.728 -2174.633 1.244 0.453 -1.235 0.02 0.75 -0.66 0.02
1 30.94 3094 -1.858 -8.126 0.158 70.374 -2.686 33.478 217.508 4331.728 -2174.633 1.208 -1.606 -1.103 0.03 0.74 -0.67 0.02
1 30.95 3095 -1.762 -7.547 0.278 20.996 -0.336 31.403 142.407 4331.728 -2099.682 1.058 -2.190 -1.131 0.03 0.74 -0.68 0.02
1 30.96 3096 -1.705 -7.853 0.206 -31.006 7.294 28.656 247.489 4181.676 -2429.617 0.955 -1.882 -1.049 0.03 0.74 -0.68 0.02
1 30.97 3097 -1.959 -8.548 -0.153 -69.031 10.223 29.968 247.489 4181.676 -2429.617 1.167 -1.178 -0.753 0.03 0.74 -0.67 0.02
1 30.98 3098 -1.997 -9.773 -0.623 -70.862 2.167 28.748 172.388 4136.705 -2354.666 1.161 0.062 -0.394 0.04 0.74 -0.67 0.03
1 30.99 3099 -1.777 -10.329 -0.642 -42.267 -4.944 22.949 172.388 4136.705 -2354.666 0.889 0.634 -0.482 0.04 0.75 -0.66 0.03
1 31.00 3100 -1.652 -10.664 -0.445 -4.334 -9.460 18.585 382.401 4121.715 -2264.725 0.720 0.982 -0.749 0.04 0.75 -0.66 0.03
1 31.01 3101 -1.657 -9.951 -0.220 35.675 -12.512 13.886 382.401 4121.715 -2264.725 0.659 0.273 -0.953 0.04 0.75 -0.66 0.03
1 31.02 3102 -1.700 -9.395 -0.134 40.497 -14.343 8.240 322.440 4181.676 -2204.614 0.676 -0.288 -0.974 0.04 0.74 -0.67 0.03
1 31.03 3103 -1.489 -8.797 -0.144 27.313 -14.099 4.486 292.459 4136.705 -2204.614 0.448 -0.892 -0.899 0.04 0.74 -0.67 0.04
1 31.04 3104 -1.226 -8.639 -0.125 7.324 -11.322 2.930 292.459 4136.705 -2204.614 0.172 -1.053 -0.876 0.04 0.74 -0.67 0.04
1 31.05 3105 -1.173 -8.658 -0.105 -9.888 -5.432 4.303 442.512 4091.734 -2249.734 0.112 -1.034 -0.886 0.04 0.74 -0.67 0.04
1 31.06 3106 -1.437 -8.725 -0.407 -20.722 0.977 4.272 442.512 4091.734 -2249.734 0.368 -0.964 -0.603 0.04 0.74 -0.67 0.04
1 31.07 3107 -1.686 -8.883 -0.728 -14.130 -2.441 1.312 322.440 4181.676 -2324.686 0.610 -0.802 -0.313 0.04 0.74 -0.67 0.04
1 31.08 3108 -1.681 -8.979 -0.790 4.883 -16.144 -5.402 322.440 4181.676 -2324.686 0.594 -0.703 -0.274 0.04 0.74 -0.67 0.04
