COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 52.22 5222 1.140 -10.913 2.294 -3.418 62.470 14.313 -749.961 -209.863 -2519.858 -0.140 1.263 -0.913 -0.12 0.64 -0.75 0.07
1 52.23 5223 -0.101 -10.430 2.121 -24.017 44.037 -10.071 -704.991 -209.863 -2669.911 1.077 0.776 -0.742 -0.12 0.64 -0.75 0.06
1 52.24 5224 -0.680 -10.209 2.313 -45.136 31.555 -31.952 -704.991 -209.863 -2669.911 1.668 0.552 -0.968 -0.12 0.65 -0.75 0.06
1 52.25 5225 -1.015 -10.233 2.054 -47.150 16.113 -44.739 -659.870 -224.854 -2759.852 2.040 0.572 -0.767 -0.12 0.65 -0.75 0.06
1 52.26 5226 -0.991 -10.453 1.858 -31.006 4.181 -47.058 -854.893 -284.964 -2669.911 2.067 0.791 -0.627 -0.12 0.65 -0.75 0.05
1 52.27 5227 -0.704 -9.970 1.695 -3.204 5.035 -41.321 -854.893 -284.964 -2669.911 1.833 0.309 -0.496 -0.12 0.65 -0.75 0.05
1 52.28 5228 -1.130 -9.563 1.901 2.228 16.785 -29.205 -824.913 -209.863 -2624.940 2.308 -0.093 -0.707 -0.12 0.65 -0.75 0.05
1 52.29 5229 -2.236 -9.132 1.911 -2.167 28.015 -14.557 -824.913 -209.863 -2624.940 3.446 -0.518 -0.705 -0.12 0.65 -0.75 0.05
1 52.30 5230 -3.754 -8.701 1.341 -12.695 11.169 0.061 -629.890 -14.990 -2519.858 4.945 -0.950 -0.124 -0.12 0.65 -0.75 0.04
1 52.31 5231 -3.754 -8.854 1.403 -23.926 -20.233 -3.662 -629.890 -14.990 -2519.858 4.912 -0.803 -0.204 -0.12 0.65 -0.75 0.05
1 52.32 5232 -3.194 -9.309 1.547 -37.140 -49.347 -13.275 -704.991 -209.863 -2519.858 4.332 -0.356 -0.389 -0.12 0.65 -0.75 0.05
1 52.33 5233 -2.251 -9.917 1.714 -39.429 -66.651 -18.219 -779.942 -239.994 -2594.959 3.388 0.245 -0.618 -0.12 0.66 -0.74 0.05
1 52.34 5234 -0.584 -10.468 2.040 -17.883 -73.120 -11.261 -779.942 -239.994 -2594.959 1.734 0.791 -1.005 -0.13 0.66 -0.74 0.05
1 52.35 5235 0.450 -10.473 2.131 -2.502 -71.503 -2.991 -929.994 -284.964 -2519.858 0.712 0.793 -1.134 -0.13 0.66 -0.74 0.06
1 52.36 5236 1.379 -10.037 2.279 3.967 -63.843 3.662 -929.994 -284.964 -2519.858 -0.208 0.357 -1.295 -0.13 0.66 -0.74 0.06
1 52.37 5237 2.059 -9.587 2.227 -1.709 -43.366 10.834 -854.893 -164.893 -2444.907 -0.884 -0.092 -1.236 -0.14 0.66 -0.74 0.07
1 52.38 5238 2.442 -9.539 2.270 -5.707 -28.290 13.611 -854.893 -164.893 -2444.907 -1.271 -0.140 -1.280 -0.14 0.66 -0.74 0.07
1 52.39 5239 2.035 -9.333 2.016 -6.470 -16.876 11.841 -869.883 -224.854 -2564.979 -0.871 -0.347 -1.029 -0.14 0.66 -0.74 0.07
1 52.40 5240 1.858 -9.352 2.002 -4.944 -10.254 6.287 -1004.945 -14.990 -2519.858 -0.699 -0.329 -1.016 -0.14 0.65 -0.74 0.07
1 52.41 5241 1.580 -9.414 1.877 -3.052 -7.111 -2.258 -1004.945 -14.990 -2519.858 -0.418 -0.266 -0.891 -0.14 0.65 -0.74 0.07
1 52.42 5242 1.039 -9.625 1.844 4.059 -2.533 -9.338 -794.932 -179.883 -2504.868 0.135 -0.054 -0.853 -0.15 0.65 -0.74 0.07
1 52.43 5243 0.680 -9.563 1.695 11.810 2.899 -8.606 -794.932 -179.883 -2504.868 0.509 -0.113 -0.693 -0.15 0.65 -0.74 0.07
1 52.44 5244 -0.067 -9.208 1.326 14.923 10.345 -1.190 -914.854 -254.984 -2564.979 1.273 -0.460 -0.272 -0.15 0.65 -0.74 0.07
1 52.45 5245 -0.646 -9.017 1.130 7.721 11.444 3.723 -914.854 -254.984 -2564.979 1.844 -0.649 -0.049 -0.15 0.65 -0.74 0.07
1 52.46 5246 -0.963 -8.964 0.910 -3.326 5.402 5.127 -974.965 -119.922 -2594.959 2.141 -0.703 0.183 -0.14 0.65 -0.74 0.07
1 52.47 5247 -1.039 -9.328 1.010 -12.634 -4.272 3.418 -1034.926 -119.922 -2594.959 2.196 -0.342 0.076 -0.14 0.65 -0.74 0.07
1 52.48 5248 -0.713 -9.673 1.121 -12.451 -12.268 0.519 -1034.926 -119.922 -2594.959 1.853 -0.002 -0.053 -0.14 0.65 -0.74 0.07
1 52.49 5249 -0.096 -9.759 1.355 0.885 -18.524 -3.662 -989.955 -29.980 -2564.979 1.225 0.081 -0.304 -0.14 0.65 -0.74 0.07
1 52.50 5250 0.081 -9.553 1.508 12.268 -19.104 -5.463 -989.955 -29.980 -2564.979 1.045 -0.125 -0.460 -0.14 0.65 -0.74 0.08
1 52.51 5251 0.215 -9.189 1.499 19.257 -18.066 -6.134 -1079.896 -119.922 -2594.959 0.913 -0.487 -0.436 -0.15 0.65 -0.74 0.08
1 52.52 5252 0.374 -8.974 1.336 18.463 -15.991 -9.033 -1004.945 -164.893 -2549.989 0.772 -0.694 -0.213 -0.15 0.65 -0.74 0.08
1 52.53 5253 0.268 -8.969 1.173 14.282 -15.747 -9.735 -944.984 -299.955 -2639.930 0.890 -0.694 -0.023 -0.15 0.65 -0.74 0.08
1 52.54 5254 0.024 -9.161 1.130 10.468 -16.693 -10.559 -1034.926 -119.922 -2669.911 1.147 -0.499 0.039 -0.15 0.65 -0.74 0.08
1 52.55 5255 -0.019 -9.299 1.207 8.637 -18.341 -11.322 -1034.926 -119.922 -2669.911 1.203 -0.357 -0.025 -0.15 0.65 -0.74 0.08
1 52.56 5256 -0.067 -9.467 1.317 10.071 -20.508 -8.362 -974.965 -209.863 -2594.959 1.264 -0.186 -0.123 -0.15 0.64 -0.74 0.08
1 52.57 5257 0.158 -9.496 1.111 12.482 -22.003 -5.951 -974.965 -209.863 -2594.959 1.048 -0.155 0.094 -0.15 0.64 -0.74 0.08
1 52.58 5258 0.311 -9.381 1.192 13.641 -21.545 -4.578 -944.984 -179.883 -2534.999 0.901 -0.267 0.028 -0.16 0.64 -0.75 0.08
1 52.59 5259 0.618 -9.194 1.087 13.550 -18.372 -1.007 -1094.887 -179.883 -2534.999 0.603 -0.448 0.169 -0.16 0.64 -0.75 0.09
1 52.60 5260 0.737 -9.295 0.943 10.803 -16.754 1.190 -989.955 29.980 -2534.999 0.484 -0.345 0.329 -0.16 0.64 -0.75 0.09
1 52.61 5261 0.713 -9.113 0.948 10.254 -15.289 1.953 -1079.896 -44.971 -2549.989 0.507 -0.526 0.336 -0.16 0.64 -0.75 0.09
1 52.62 5262 0.637 -9.041 0.742 9.857 -14.069 1.495 -1079.896 -44.971 -2549.989 0.581 -0.597 0.553 -0.16 0.64 -0.75 0.09
1 52.63 5263 0.642 -8.868 0.623 6.714 -14.679 -1.068 -1139.857 -74.951 -2564.979 0.575 -0.768 0.682 -0.16 0.64 -0.75 0.09
1 52.64 5264 0.455 -8.921 0.551 5.646 -15.747 -3.052 -1139.857 -74.951 -2564.979 0.762 -0.714 0.759 -0.16 0.64 -0.75 0.09
1 52.65 5265 0.704 -9.055 0.565 4.150 -18.066 -6.348 -1109.877 -164.893 -2594.959 0.518 -0.579 0.747 -0.16 0.64 -0.75 0.09
1 52.66 5266 0.891 -9.280 0.680 5.432 -18.799 -10.193 -1079.896 -164.893 -2624.940 0.354 -0.352 0.631 -0.17 0.64 -0.75 0.09
1 52.67 5267 1.044 -9.472 0.579 7.813 -17.731 -10.956 -1139.857 -224.854 -2759.852 0.219 -0.157 0.734 -0.17 0.64 -0.75 0.09
1 52.68 5268 1.168 -9.663 0.704 8.911 -15.411 -12.329 -1079.896 -239.994 -2669.911 0.115 0.038 0.615 -0.17 0.64 -0.75 0.09
1 52.69 5269 1.149 -9.558 1.025 9.857 -12.329 -12.207 -1079.896 -239.994 -2669.911 0.155 -0.064 0.301 -0.17 0.64 -0.75 0.09
1 52.70 5270 1.077 -9.706 0.953 9.583 -9.979 -12.146 -1229.949 -239.994 -2519.858 0.247 0.089 0.384 -0.17 0.63 -0.75 0.09
1 52.71 5271 0.934 -9.592 0.900 11.658 -6.866 -10.895 -1229.949 -239.994 -2519.858 0.410 -0.022 0.448 -0.17 0.63 -0.75 0.09
1 52.72 5272 0.910 -9.501 0.809 11.383 -6.744 -9.583 -1139.857 -224.854 -2684.901 0.450 -0.109 0.552 -0.17 0.63 -0.75 0.09
1 52.73 5273 0.919 -9.462 0.766 10.956 -7.477 -8.270 -1064.906 -179.883 -2684.901 0.454 -0.143 0.608 -0.17 0.63 -0.75 0.09
1 52.74 5274 0.623 -9.343 0.623 8.728 -9.918 -6.989 -1169.988 -299.955 -2684.901 0.775 -0.256 0.774 -0.17 0.63 -0.75 0.09
1 52.75 5275 0.723 -9.366 0.335 6.409 -13.489 -7.263 -1274.919 -299.955 -2714.881 0.683 -0.230 1.067 -0.18 0.63 -0.75 0.1
1 52.76 5276 0.958 -9.208 0.101 3.662 -16.419 -8.698 -1274.919 -299.955 -2714.881 0.459 -0.387 1.300 -0.18 0.63 -0.75 0.1
1 52.77 5277 1.077 -9.132 -0.072 3.723 -16.235 -9.766 -1229.949 -284.964 -2729.872 0.353 -0.462 1.468 -0.18 0.63 -0.75 0.1
1 52.78 5278 0.986 -9.055 -0.249 2.380 -13.550 -10.895 -1229.949 -284.964 -2729.872 0.461 -0.537 1.639 -0.18 0.63 -0.75 0.1
1 52.79 5279 0.857 -9.084 -0.589 -2.716 -13.184 -10.651 -1394.991 -179.883 -2684.901 0.608 -0.507 1.972 -0.18 0.63 -0.75 0.1
1 52.80 5280 0.728 -9.213 -1.039 -10.681 -13.367 -9.979 -1349.871 -299.955 -2714.881 0.753 -0.377 2.406 -0.18 0.63 -0.75 0.1
1 52.81 5281 0.675 -9.472 -0.661 -17.426 -14.282 -3.937 -1439.962 -209.863 -2729.872 0.830 -0.124 1.959 -0.19 0.63 -0.75 0.1
1 52.82 5282 0.656 -9.644 0.517 -23.193 -17.914 2.777 -1244.939 -104.932 -2789.982 0.851 0.042 0.737 -0.19 0.63 -0.74 0.1
1 52.83 5283 1.058 -10.755 1.719 -35.858 -31.738 13.763 -1244.939 -104.932 -2789.982 0.440 1.146 -0.513 -0.19 0.63 -0.74 0.1
1 52.84 5284 3.041 -13.470 3.505 -63.507 -44.769 29.083 -1334.880 -119.922 -2729.872 -1.563 3.849 -2.369 -0.19 0.64 -0.74 0.1
1 52.85 5285 5.555 -16.985 3.903 -77.515 -41.321 36.835 -1334.880 -119.922 -2729.872 -4.115 7.346 -2.879 -0.19 0.64 -0.74 0.1
1 52.86 5286 4.769 -17.186 3.874 8.423 12.543 43.640 -1364.861 -209.863 -2774.992 -3.379 7.529 -2.959 -0.19 0.65 -0.73 0.11
1 52.87 5287 2.370 -13.858 2.136 53.986 38.941 54.291 -1274.919 -104.932 -2789.982 -1.041 4.191 -1.234 -0.19 0.65 -0.73 0.11
1 52.88 5288 0.656 -10.659 1.216 13.489 36.194 63.233 -1259.929 -119.922 -2594.959 0.497 0.985 -0.163 -0.18 0.64 -0.74 0.11
1 52.89 5289 -0.359 -10.286 1.116 -26.581 35.401 62.775 -1229.949 -164.893 -2699.891 1.412 0.601 -0.051 -0.17 0.64 -0.74 0.12
1 52.90 5290 -1.255 -10.525 1.346 -45.929 36.560 54.962 -1229.949 -164.893 -2699.891 2.203 0.825 -0.323 -0.17 0.65 -0.73 0.12
1 52.91 5291 -1.197 -10.765 1.317 -43.488 23.987 45.258 -1199.968 -74.951 -2684.901 2.048 1.049 -0.356 -0.16 0.65 -0.73 0.12
1 52.92 5292 -0.474 -11.574 1.456 -30.701 0.244 36.408 -1199.968 -74.951 -2684.901 1.251 1.847 -0.551 -0.16 0.65 -0.73 0.12
1 52.93 5293 0.254 -12.019 2.662 -18.280 -12.573 25.421 -1079.896 -164.893 -2699.891 0.474 2.285 -1.798 -0.16 0.66 -0.73 0.12
1 52.94 5294 0.522 -11.612 2.844 -8.911 -12.207 29.724 -1094.887 -74.951 -2609.950 0.169 1.872 -2.010 -0.16 0.66 -0.73 0.12
1 52.95 5295 0.589 -11.363 2.404 7.629 -20.630 37.476 -1094.887 -74.951 -2609.950 0.063 1.619 -1.587 -0.16 0.66 -0.73 0.12
1 52.96 5296 1.116 -10.731 2.078 36.102 -44.678 37.750 -899.864 -44.971 -2669.911 -0.567 0.984 -1.226 -0.16 0.66 -0.73 0.13
1 52.97 5297 2.461 -10.113 1.891 53.772 -57.617 36.682 -899.864 -44.971 -2669.911 -1.961 0.369 -0.981 -0.16 0.65 -0.73 0.14
1 52.98 5298 4.315 -9.314 1.671 66.101 -62.592 33.508 -1064.906 -29.980 -2759.852 -3.847 -0.424 -0.671 -0.16 0.65 -0.73 0.14
1 52.99 5299 5.737 -8.188 1.614 62.653 -53.559 23.804 -1064.906 -29.980 -2759.852 -5.281 -1.539 -0.513 -0.16 0.65 -0.73 0.15
1 53.00 5300 6.172 -7.078 1.575 33.905 -15.747 8.026 -989.955 29.980 -2714.881 -5.699 -2.638 -0.384 -0.16 0.64 -0.73 0.15
1 53.01 5301 5.708 -7.192 1.609 7.141 10.956 6.012 -974.965 -89.941 -2594.959 -5.199 -2.513 -0.354 -0.16 0.64 -0.74 0.15
1 53.02 5302 4.860 -7.963 1.786 -21.607 36.591 7.324 -974.965 -89.941 -2594.959 -4.317 -1.737 -0.503 -0.16 0.64 -0.74 0.15
1 53.03 5303 3.204 -9.256 1.753 -38.666 58.014 -2.075 -1139.857 -179.883 -2759.852 -2.623 -0.449 -0.526 -0.16 0.64 -0.74 0.14
1 53.04 5304 2.404 -9.510 1.528 -16.815 55.359 -19.318 -1139.857 -179.883 -2759.852 -1.801 -0.199 -0.342 -0.16 0.64 -0.74 0.14
1 53.05 5305 2.026 -9.462 1.575 14.282 47.730 -36.286 -1064.906 -29.980 -2714.881 -1.380 -0.245 -0.393 -0.16 0.64 -0.74 0.13
1 53.06 5306 1.738 -9.113 1.695 32.990 45.014 -40.894 -1064.906 -29.980 -2714.881 -1.033 -0.585 -0.474 -0.16 0.64 -0.74 0.13
1 53.07 5307 1.403 -8.749 1.733 28.717 48.096 -33.508 -944.984 -104.932 -2819.963 -0.637 -0.937 -0.454 -0.16 0.64 -0.74 0.12
1 53.08 5308 0.503 -8.485 1.494 0.610 54.810 -11.932 -1034.926 -89.941 -2774.992 0.305 -1.191 -0.167 -0.16 0.64 -0.74 0.12
1 53.09 5309 -0.101 -8.734 1.192 -12.970 50.018 -0.458 -1034.926 -89.941 -2774.992 0.922 -0.938 0.152 -0.15 0.64 -0.75 0.11
1 53.10 5310 -0.455 -9.199 1.010 -3.693 28.626 6.317 -974.965 -209.863 -2804.973 1.254 -0.478 0.314 -0.15 0.64 -0.75 0.11
1 53.11 5311 -0.053 -9.261 1.015 14.008 10.925 5.310 -974.965 -209.863 -2804.973 0.830 -0.417 0.312 -0.15 0.64 -0.75 0.11
1 53.12 5312 0.642 -9.007 1.077 27.741 -1.404 3.479 -974.965 -89.941 -2909.904 0.121 -0.669 0.277 -0.14 0.64 -0.75 0.11
1 53.13 5313 1.585 -8.634 1.140 27.832 -6.287 2.411 -974.965 -89.941 -2909.904 -0.827 -1.036 0.257 -0.14 0.64 -0.75 0.11
1 53.14 5314 2.208 -8.198 1.255 15.961 -5.951 1.862 -899.864 -164.893 -2804.973 -1.444 -1.466 0.179 -0.14 0.64 -0.75 0.11
1 53.15 5315 2.797 -8.318 1.216 -3.143 -1.953 1.099 -854.893 -209.863 -2729.872 -2.033 -1.344 0.236 -0.14 0.64 -0.75 0.11
1 53.16 5316 2.782 -8.725 1.068 -7.599 2.075 2.686 -854.893 -209.863 -2729.872 -2.019 -0.937 0.385 -0.14 0.64 -0.75 0.11
1 53.17 5317 2.667 -9.070 0.982 -5.920 8.301 6.683 -824.913 -14.990 -2774.992 -1.890 -0.593 0.461 -0.14 0.64 -0.75 0.11
1 53.18 5318 2.514 -9.285 0.986 2.563 19.623 11.047 -869.883 -74.951 -2759.852 -1.731 -0.378 0.443 -0.14 0.64 -0.75 0.11
1 53.19 5319 2.231 -9.079 1.082 9.094 25.635 11.597 -989.955 -224.854 -2759.852 -1.455 -0.584 0.355 -0.14 0.64 -0.75 0.11
1 53.20 5320 1.858 -8.959 0.828 11.810 27.588 11.780 -989.955 -224.854 -2759.852 -1.091 -0.702 0.626 -0.14 0.64 -0.75 0.1
1 53.21 5321 1.523 -8.720 0.728 9.460 26.459 12.268 -779.942 -89.941 -2669.911 -0.769 -0.939 0.745 -0.14 0.64 -0.75 0.1
1 53.22 5322 1.566 -8.634 0.723 2.747 21.454 12.482 -704.991 -44.971 -2849.943 -0.828 -1.025 0.763 -0.14 0.64 -0.75 0.1
1 53.23 5323 1.508 -8.667 0.532 -1.923 19.806 13.214 -704.991 -44.971 -2849.943 -0.790 -0.991 0.962 -0.13 0.64 -0.75 0.1
1 53.24 5324 1.633 -8.543 0.455 -1.831 19.745 13.519 -704.991 -119.922 -3029.976 -0.957 -1.119 1.038 -0.13 0.64 -0.75 0.1
1 53.25 5325 1.575 -8.667 0.527 -1.221 19.440 13.489 -704.991 -119.922 -3029.976 -0.919 -0.996 0.964 -0.13 0.64 -0.75 0.1
1 53.26 5326 1.757 -8.844 0.824 -3.143 19.775 11.963 -914.854 -254.984 -2939.885 -1.119 -0.821 0.665 -0.13 0.64 -0.75 0.1
1 53.27 5327 1.686 -9.094 0.900 -7.080 21.515 10.742 -914.854 -254.984 -2939.885 -1.059 -0.574 0.581 -0.13 0.64 -0.75 0.1
1 53.28 5328 1.599 -9.094 0.977 -6.866 23.163 9.918 -659.870 -224.854 -2939.885 -0.984 -0.576 0.493 -0.12 0.64 -0.75 0.1
1 53.29 5329 1.365 -9.180 0.785 -1.678 25.452 9.094 -704.991 -89.941 -2984.855 -0.760 -0.492 0.676 -0.12 0.64 -0.75 0.1
1 53.30 5330 1.384 -8.835 0.766 7.416 26.367 8.637 -704.991 -89.941 -2984.855 -0.791 -0.837 0.695 -0.12 0.64 -0.75 0.09
1 53.31 5331 1.154 -8.725 0.632 6.195 26.733 8.575 -690.000 -74.951 -2969.865 -0.573 -0.947 0.837 -0.12 0.64 -0.75 0.09
1 53.32 5332 1.231 -8.773 0.618 -4.120 31.220 8.606 -599.909 -44.971 -2879.924 -0.682 -0.898 0.869 -0.11 0.64 -0.75 0.09
1 53.33 5333 1.255 -8.921 0.417 -7.935 36.621 9.247 -779.942 -119.922 -2849.943 -0.719 -0.752 1.061 -0.11 0.64 -0.75 0.09
1 53.34 5334 1.001 -9.022 0.182 -7.446 40.802 8.820 -779.942 -119.922 -2849.943 -0.484 -0.654 1.284 -0.11 0.64 -0.75 0.09
1 53.35 5335 0.661 -9.170 0.182 -4.364 44.525 7.965 -690.000 -104.932 -2759.852 -0.160 -0.509 1.270 -0.11 0.64 -0.75 0.08
1 53.36 5336 0.177 -9.165 0.014 0.488 44.190 8.606 -614.899 0.000 -2939.885 0.305 -0.516 1.429 -0.1 0.64 -0.75 0.08
1 53.37 5337 0.000 -9.070 -0.105 2.380 32.288 10.193 -614.899 0.000 -2939.885 0.461 -0.613 1.545 -0.1 0.65 -0.75 0.08
1 53.38 5338 0.144 -8.720 0.187 -1.373 22.736 10.071 -539.948 74.951 -2819.963 0.292 -0.964 1.250 -0.1 0.65 -0.75 0.08
1 53.39 5339 0.646 -8.399 1.101 -3.845 17.151 8.331 -449.857 -89.941 -2879.924 -0.233 -1.287 0.327 -0.1 0.65 -0.75 0.08
1 53.40 5340 0.503 -9.084 3.682 -14.771 29.053 -0.153 -539.948 -149.902 -3014.986 -0.116 -0.605 -2.263 -0.09 0.65 -0.75 0.08
1 53.41 5341 -0.819 -11.382 4.803 -45.014 50.324 -9.796 -539.948 -149.902 -3014.986 1.204 1.691 -3.399 -0.09 0.65 -0.75 0.07
1 53.42 5342 -3.342 -16.281 4.003 -79.590 63.294 -25.574 -464.997 -29.980 -3014.986 3.738 6.580 -2.676 -0.09 0.65 -0.75 0.07
1 53.43 5343 -4.702 -16.731 3.759 -52.490 24.658 -29.450 -344.925 44.971 -2879.924 5.128 7.016 -2.547 -0.09 0.66 -0.75 0.06
1 53.44 5344 -2.069 -12.455 1.982 113.648 -20.874 -64.789 -344.925 44.971 -2879.924 2.543 2.738 -0.803 -0.09 0.66 -0.75 0.06
1 53.45 5345 0.316 -9.271 1.164 115.509 -44.342 -74.951 -464.997 -104.932 -2864.934 0.251 -0.424 0.153 -0.09 0.65 -0.75 0.06
1 53.46 5346 2.672 -6.503 1.844 59.876 -56.519 -79.712 -584.919 -104.932 -2894.914 -1.987 -3.158 -0.348 -0.1 0.64 -0.76 0.06
1 53.47 5347 5.143 -6.829 1.733 -25.665 -59.143 -70.557 -509.968 74.951 -2969.865 -4.196 -2.791 -0.116 -0.11 0.64 -0.76 0.05
1 53.48 5348 6.240 -8.897 1.422 -64.697 -47.119 -47.302 -509.968 74.951 -2969.865 -5.180 -0.720 0.133 -0.12 0.64 -0.76 0.05
1 53.49 5349 6.852 -11.497 1.470 -72.205 -12.177 -17.792 -449.857 -284.964 -3059.957 -5.705 1.873 -0.020 -0.12 0.64 -0.76 0.05
1 53.50 5350 6.805 -13.456 2.672 -58.716 19.623 15.808 -779.942 -119.922 -2879.924 -5.641 3.819 -1.323 -0.12 0.65 -0.75 0.05
1 53.51 5351 5.583 -13.580 4.247 -42.206 56.275 29.083 -779.942 -119.922 -2879.924 -4.456 3.929 -2.976 -0.12 0.65 -0.75 0.05
1 53.52 5352 2.370 -13.523 3.419 -28.015 69.062 10.712 -764.952 -74.951 -2939.885 -1.296 3.858 -2.204 -0.11 0.65 -0.75 0.05
1 53.53 5353 1.164 -12.900 2.217 -10.834 57.923 -5.554 -734.971 -74.951 -2894.914 -0.123 3.228 -1.036 -0.11 0.65 -0.75 0.04
1 53.54 5354 0.163 -10.324 2.289 11.719 32.929 -22.492 -674.860 -89.941 -2804.973 0.887 0.652 -1.109 -0.11 0.65 -0.75 0.04
1 53.55 5355 0.306 -9.151 2.193 18.250 19.135 -29.266 -674.860 -89.941 -2804.973 0.772 -0.514 -0.982 -0.1 0.65 -0.75 0.04
1 53.56 5356 0.733 -8.935 1.757 9.430 18.707 -35.065 -569.929 14.990 -2909.904 0.383 -0.720 -0.509 -0.1 0.65 -0.75 0.03
1 53.57 5357 0.785 -9.103 1.714 -12.360 34.760 -35.706 -690.000 29.980 -2864.934 0.377 -0.545 -0.449 -0.11 0.65 -0.75 0.03
1 53.58 5358 -0.316 -9.271 1.858 -29.633 53.070 -26.733 -690.000 29.980 -2864.934 1.520 -0.374 -0.606 -0.1 0.65 -0.75 0.03
1 53.59 5359 -2.998 -9.620 1.456 -31.281 58.472 -10.345 -734.971 29.980 -2789.982 4.218 -0.026 -0.233 -0.1 0.65 -0.75 0.02
1 53.60 5360 -4.056 -9.797 1.197 -27.588 32.135 -11.292 -690.000 29.980 -2939.885 5.263 0.146 -0.004 -0.1 0.66 -0.75 0.02
1 53.61 5361 -4.152 -10.042 1.499 -30.975 -4.242 -21.149 -690.000 29.980 -2939.885 5.334 0.383 -0.337 -0.1 0.66 -0.75 0.02
1 53.62 5362 -2.950 -10.291 1.733 -28.595 -39.398 -26.825 -614.899 0.000 -2789.982 4.165 0.625 -0.664 -0.1 0.66 -0.74 0.02
1 53.63 5363 -2.117 -10.037 1.700 -9.705 -48.828 -18.158 -539.948 0.000 -2714.881 3.377 0.373 -0.674 -0.1 0.66 -0.74 0.02
1 53.64 5364 -1.212 -9.568 1.413 11.139 -55.390 -8.301 -704.991 89.941 -2804.973 2.477 -0.097 -0.395 -0.1 0.66 -0.74 0.02
1 53.65 5365 -0.101 -8.998 1.470 15.900 -60.456 -2.075 -704.991 89.941 -2804.973 1.364 -0.666 -0.438 -0.11 0.66 -0.74 0.02
1 53.66 5366 1.724 -8.854 1.877 -7.324 -61.096 1.343 -869.883 0.000 -2789.982 -0.460 -0.808 -0.833 -0.11 0.66 -0.74 0.03
1 53.67 5367 2.825 -9.285 2.279 -24.689 -49.896 3.052 -794.932 0.000 -2894.914 -1.554 -0.377 -1.244 -0.11 0.66 -0.74 0.03
1 53.68 5368 2.849 -10.271 2.476 -28.534 -18.768 5.859 -989.955 -29.980 -2789.982 -1.553 0.605 -1.513 -0.12 0.66 -0.74 0.03
1 53.69 5369 2.557 -10.511 2.318 -23.407 -9.552 7.141 -989.955 -29.980 -2789.982 -1.262 0.841 -1.389 -0.12 0.66 -0.74 0.04
1 53.70 5370 1.221 -10.611 1.930 -1.740 1.587 7.416 -824.913 44.971 -2669.911 0.064 0.939 -1.019 -0.12 0.66 -0.74 0.04
1 53.71 5371 0.685 -10.305 1.757 9.613 -0.580 3.174 -1004.945 164.893 -2669.911 0.592 0.632 -0.843 -0.12 0.66 -0.74 0.04
1 53.72 5372 0.517 -9.845 1.724 14.343 -5.219 -2.075 -1004.945 164.893 -2669.911 0.754 0.174 -0.785 -0.12 0.66 -0.74 0.04
1 53.73 5373 0.445 -9.539 1.609 15.198 -7.843 -5.524 -779.942 14.990 -2774.992 0.826 -0.130 -0.641 -0.12 0.66 -0.74 0.04
1 53.74 5374 0.393 -9.050 1.609 11.414 -5.951 -5.310 -944.984 104.932 -2789.982 0.883 -0.615 -0.613 -0.12 0.66 -0.74 0.04
1 53.75 5375 0.306 -9.304 1.662 4.608 -2.899 -1.526 -944.984 104.932 -2789.982 0.974 -0.358 -0.643 -0.12 0.66 -0.74 0.04
1 53.76 5376 -0.139 -9.568 1.609 -6.256 -0.366 2.258 -824.913 44.971 -2804.973 1.413 -0.094 -0.573 -0.12 0.66 -0.74 0.04
1 53.77 5377 -0.163 -9.817 1.551 -5.859 -0.244 6.042 -794.932 0.000 -2789.982 1.424 0.153 -0.519 -0.12 0.66 -0.74 0.04
1 53.78 5378 -0.421 -9.826 1.427 0.610 -3.113 7.874 -914.854 74.951 -2789.982 1.663 0.160 -0.396 -0.12 0.66 -0.74 0.04
1 53.79 5379 -0.469 -9.568 1.317 8.331 -8.789 6.104 -914.854 74.951 -2789.982 1.689 -0.101 -0.279 -0.12 0.66 -0.74 0.04
1 53.80 5380 -0.393 -9.424 1.355 13.153 -15.015 2.319 -929.994 89.941 -2699.891 1.596 -0.245 -0.301 -0.12 0.66 -0.74 0.04
1 53.81 5381 -0.062 -9.194 1.331 14.130 -21.149 -4.211 -944.984 74.951 -2819.963 1.256 -0.473 -0.256 -0.12 0.66 -0.74 0.05
1 53.82 5382 0.254 -9.146 1.264 14.130 -22.888 -7.019 -944.984 74.951 -2819.963 0.940 -0.519 -0.169 -0.12 0.65 -0.74 0.05
1 53.83 5383 0.441 -9.242 1.518 13.458 -22.522 -7.416 -764.952 104.932 -2789.982 0.759 -0.420 -0.402 -0.12 0.65 -0.74 0.05
1 53.84 5384 0.345 -9.194 1.456 14.160 -20.783 -6.439 -824.913 164.893 -2909.904 0.875 -0.461 -0.300 -0.13 0.65 -0.75 0.05
1 53.85 5385 0.350 -9.357 1.480 14.801 -20.081 -6.439 -1019.936 0.000 -2864.934 0.878 -0.294 -0.302 -0.13 0.65 -0.75 0.05
1 53.86 5386 0.388 -9.381 1.341 16.327 -19.440 -6.287 -1019.936 0.000 -2864.934 0.847 -0.267 -0.140 -0.13 0.65 -0.75 0.05
