COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 55.93 5593 -3.716 -10.492 3.544 -31.494 -26.733 22.247 -524.958 -929.994 -3749.957 3.673 1.575 0.523 -0.03 0.54 -0.84 0.04
1 55.94 5594 -1.729 -9.912 3.879 28.168 -43.427 38.880 -749.961 -959.975 -3644.875 1.672 0.983 0.160 -0.03 0.54 -0.84 0.05
1 55.95 5595 -0.699 -8.744 4.219 45.715 -36.560 40.131 -749.961 -959.975 -3644.875 0.620 -0.173 -0.153 -0.03 0.54 -0.84 0.05
1 55.96 5596 0.057 -7.475 4.219 22.522 -19.196 33.661 -659.870 -989.955 -3584.915 -0.212 -1.387 -0.038 -0.03 0.53 -0.84 0.06
1 55.97 5597 0.115 -7.422 4.142 6.378 -13.916 30.151 -674.860 -1004.945 -3674.856 -0.301 -1.429 0.060 -0.03 0.53 -0.84 0.06
1 55.98 5598 0.153 -8.069 3.845 -30.670 -8.667 16.480 -764.952 -869.883 -3839.898 -0.366 -0.791 0.337 -0.03 0.53 -0.84 0.07
1 55.99 5599 -0.129 -8.797 3.596 -32.593 -11.932 3.326 -764.952 -869.883 -3839.898 -0.094 -0.083 0.544 -0.03 0.54 -0.84 0.07
1 56.00 5600 -0.426 -9.501 3.366 -11.505 -16.235 -9.552 -839.903 -794.932 -3734.967 0.214 0.602 0.734 -0.03 0.54 -0.84 0.07
1 56.01 5601 -1.015 -9.730 3.726 27.191 -27.283 -19.623 -764.952 -1019.936 -3704.986 0.831 0.827 0.365 -0.03 0.54 -0.84 0.07
1 56.02 5602 -1.154 -9.352 3.936 37.506 -33.081 -19.043 -764.952 -1019.936 -3704.986 1.009 0.459 0.179 -0.03 0.54 -0.84 0.07
1 56.03 5603 -1.144 -8.964 4.065 33.478 -33.539 -15.350 -614.899 -914.854 -3629.885 1.040 0.092 0.095 -0.04 0.54 -0.84 0.07
1 56.04 5604 -0.728 -8.691 3.970 21.332 -27.252 -7.690 -779.942 -929.994 -3599.905 0.689 -0.142 0.275 -0.04 0.53 -0.84 0.07
1 56.05 5605 -0.833 -8.653 3.879 19.440 -23.895 -3.052 -704.991 -1049.916 -3674.856 0.815 -0.167 0.394 -0.04 0.53 -0.84 0.07
1 56.06 5606 -0.819 -8.672 3.730 23.254 -24.078 -1.770 -704.991 -1049.916 -3674.856 0.814 -0.135 0.569 -0.04 0.53 -0.85 0.07
1 56.07 5607 -0.608 -8.461 3.912 30.884 -26.795 -2.014 -824.913 -959.975 -3794.928 0.617 -0.329 0.419 -0.05 0.53 -0.85 0.07
1 56.08 5608 -0.541 -8.246 4.147 38.056 -28.290 -5.737 -944.984 -1064.906 -3704.986 0.567 -0.523 0.228 -0.05 0.52 -0.85 0.07
1 56.09 5609 -0.527 -8.035 4.315 35.217 -26.337 -6.012 -944.984 -1064.906 -3704.986 0.575 -0.709 0.111 -0.05 0.52 -0.85 0.08
1 56.10 5610 -0.555 -8.174 4.511 29.114 -22.247 -3.845 -929.994 -1079.896 -3749.957 0.628 -0.544 -0.036 -0.05 0.52 -0.85 0.08
1 56.11 5611 -0.804 -8.131 4.128 19.409 -16.266 2.228 -899.864 -1199.968 -3794.928 0.907 -0.547 0.425 -0.05 0.51 -0.85 0.08
1 56.12 5612 -1.006 -8.260 3.860 13.886 -14.801 6.744 -944.984 -1064.906 -3764.947 1.109 -0.404 0.718 -0.05 0.51 -0.85 0.08
1 56.13 5613 -1.068 -8.289 3.879 8.942 -18.616 11.078 -944.984 -1064.906 -3764.947 1.164 -0.368 0.714 -0.05 0.51 -0.85 0.08
1 56.14 5614 -0.843 -8.318 4.065 5.066 -24.353 13.306 -869.883 -1259.929 -3764.947 0.929 -0.335 0.536 -0.06 0.51 -0.85 0.08
1 56.15 5615 -0.397 -8.346 4.156 2.472 -28.656 11.200 -989.955 -1259.929 -3809.918 0.477 -0.304 0.449 -0.06 0.51 -0.85 0.09
1 56.16 5616 -0.110 -8.988 4.286 0.641 -29.633 4.791 -989.955 -1259.929 -3809.918 0.193 0.339 0.321 -0.06 0.51 -0.85 0.09
1 56.17 5617 0.043 -9.117 4.678 4.089 -24.841 3.265 -1079.896 -1079.896 -3854.889 0.052 0.468 -0.073 -0.06 0.51 -0.85 0.09
1 56.18 5618 -0.129 -9.247 4.808 10.193 -15.350 3.967 -1079.896 -1079.896 -3854.889 0.238 0.598 -0.200 -0.06 0.51 -0.85 0.09
1 56.19 5619 -1.082 -9.089 4.463 15.533 -1.129 5.676 -1094.887 -1139.857 -3704.986 1.195 0.457 0.175 -0.06 0.51 -0.85 0.09
1 56.20 5620 -1.614 -9.007 4.128 13.519 3.601 7.019 -1094.887 -1139.857 -3704.986 1.712 0.385 0.530 -0.06 0.51 -0.85 0.09
1 56.21 5621 -2.361 -9.103 3.678 8.545 -0.977 6.165 -1094.887 -1334.880 -3764.947 2.437 0.488 0.993 -0.06 0.51 -0.85 0.09
1 56.22 5622 -2.571 -8.955 3.524 2.502 -13.641 5.341 -1034.926 -1229.949 -3794.928 2.625 0.342 1.150 -0.06 0.51 -0.85 0.1
1 56.23 5623 -1.982 -9.347 4.243 -2.380 -32.257 -1.434 -1034.926 -1229.949 -3794.928 2.023 0.731 0.426 -0.06 0.51 -0.85 0.1
1 56.24 5624 -1.302 -10.113 5.536 1.404 -35.431 -4.059 -974.965 -1229.949 -3794.928 1.347 1.493 -0.875 -0.06 0.51 -0.85 0.1
1 56.25 5625 0.292 -10.975 6.829 5.402 -28.961 3.662 -974.965 -1229.949 -3794.928 -0.225 2.354 -2.170 -0.06 0.51 -0.85 0.1
1 56.26 5626 3.874 -11.157 8.840 -35.217 -18.707 49.439 -1094.887 -1334.880 -3809.918 -3.797 2.533 -4.186 -0.07 0.51 -0.85 0.1
1 56.27 5627 4.099 -10.640 7.274 -30.579 2.502 67.810 -1094.887 -1334.880 -3809.918 -4.086 1.989 -2.670 -0.07 0.51 -0.85 0.11
1 56.28 5628 2.097 -10.358 4.271 15.167 13.733 44.769 -1034.926 -1304.900 -3749.957 -2.173 1.693 0.307 -0.06 0.51 -0.85 0.11
1 56.29 5629 0.503 -8.299 4.453 51.514 27.771 20.172 -1184.978 -1199.968 -3824.908 -0.639 -0.346 0.161 -0.06 0.51 -0.85 0.11
1 56.30 5630 0.115 -7.192 4.966 38.239 35.034 24.567 -1184.978 -1199.968 -3824.908 -0.291 -1.415 -0.284 -0.06 0.51 -0.85 0.11
1 56.31 5631 1.427 -6.685 7.350 -74.890 28.107 59.357 -1004.945 -1304.900 -3749.957 -1.664 -1.904 -2.637 -0.05 0.51 -0.85 0.11
1 56.32 5632 1.681 -7.719 6.891 -123.475 34.241 61.981 -1004.945 -1304.900 -3749.957 -2.003 -0.898 -2.235 -0.05 0.51 -0.85 0.12
1 56.33 5633 0.182 -9.922 5.579 -87.494 66.010 22.308 -974.965 -1229.949 -3899.859 -0.670 1.168 -1.201 -0.04 0.52 -0.84 0.12
1 56.34 5634 -1.906 -10.094 5.708 -26.062 73.059 8.423 -974.965 -1229.949 -3899.859 1.350 1.294 -1.431 -0.04 0.53 -0.84 0.12
1 56.35 5635 -3.486 -9.410 5.253 16.327 53.772 17.517 -869.883 -1064.906 -3704.986 2.871 0.602 -0.999 -0.04 0.53 -0.84 0.11
1 56.36 5636 -3.879 -8.198 4.927 17.853 18.494 24.628 -839.903 -1094.887 -3584.915 3.209 -0.594 -0.651 -0.03 0.53 -0.84 0.11
1 56.37 5637 -2.729 -7.283 4.918 -9.308 -13.947 23.254 -839.903 -1094.887 -3584.915 2.008 -1.495 -0.622 -0.03 0.53 -0.84 0.12
1 56.38 5638 0.517 -7.571 5.210 -43.427 -35.889 23.529 -824.913 -1154.998 -3644.875 -1.273 -1.211 -0.926 -0.03 0.53 -0.84 0.12
1 56.39 5639 2.557 -8.768 5.900 -56.915 -22.675 29.297 -824.913 -1154.998 -3644.875 -3.320 -0.036 -1.663 -0.03 0.53 -0.84 0.12
1 56.40 5640 3.816 -10.410 6.240 -56.915 11.261 38.361 -599.909 -1004.945 -3569.924 -4.629 1.545 -2.143 -0.03 0.54 -0.83 0.12
1 56.41 5641 3.778 -10.540 6.134 -45.441 19.196 36.804 -599.909 -1004.945 -3569.924 -4.650 1.647 -2.109 -0.03 0.54 -0.83 0.13
1 56.42 5642 2.921 -10.276 4.932 11.932 26.733 12.054 -914.854 -989.955 -3659.866 -3.846 1.376 -0.935 -0.03 0.54 -0.83 0.13
1 56.43 5643 1.959 -9.457 5.004 45.593 28.504 -11.444 -839.903 -1139.857 -3479.983 -2.907 0.572 -0.981 -0.02 0.54 -0.83 0.13
1 56.44 5644 1.073 -8.710 5.085 56.641 34.393 -26.306 -839.903 -1139.857 -3479.983 -2.017 -0.146 -0.997 -0.02 0.54 -0.83 0.12
1 56.45 5645 -0.790 -8.074 5.243 33.417 45.410 -25.604 -690.000 -914.854 -3479.983 -0.123 -0.750 -1.078 -0.02 0.54 -0.84 0.12
1 56.46 5646 -1.872 -7.877 4.932 9.644 46.143 -17.334 -690.000 -914.854 -3479.983 0.976 -0.922 -0.712 -0.02 0.53 -0.84 0.12
1 56.47 5647 -2.442 -7.882 4.535 -5.524 36.896 -7.416 -704.991 -1079.896 -3794.928 1.542 -0.906 -0.292 -0.02 0.53 -0.84 0.11
1 56.48 5648 -1.949 -8.236 4.209 -9.216 8.331 -1.190 -704.991 -1004.945 -3599.905 1.006 -0.553 0.021 -0.01 0.53 -0.84 0.11
1 56.49 5649 -0.781 -8.461 4.506 -4.486 -10.742 -1.404 -659.870 -869.883 -3659.866 -0.171 -0.332 -0.285 -0.01 0.53 -0.84 0.11
1 56.50 5650 0.326 -8.744 5.042 0.305 -19.867 -2.411 -614.899 -1094.887 -3734.967 -1.266 -0.050 -0.820 -0.01 0.53 -0.84 0.11
1 56.51 5651 1.513 -9.180 5.497 4.089 -16.266 -2.441 -614.899 -1094.887 -3734.967 -2.428 0.388 -1.265 -0.01 0.53 -0.84 0.11
1 56.52 5652 1.877 -9.386 5.339 18.524 2.045 -2.472 -704.991 -1049.916 -3674.856 -2.771 0.599 -1.093 -0.02 0.53 -0.84 0.11
1 56.53 5653 1.642 -9.242 4.961 35.950 13.886 -4.608 -704.991 -1049.916 -3674.856 -2.531 0.465 -0.693 -0.02 0.53 -0.84 0.11
1 56.54 5654 0.915 -8.725 4.516 51.026 19.257 -7.599 -509.968 -1169.988 -3704.986 -1.794 -0.031 -0.203 -0.02 0.53 -0.84 0.11
1 56.55 5655 0.005 -7.576 4.252 60.089 14.252 -11.597 -659.870 -1064.906 -3629.885 -0.855 -1.111 0.204 -0.01 0.52 -0.85 0.11
1 56.56 5656 -0.110 -6.977 4.295 50.202 7.080 -13.733 -690.000 -1094.887 -3734.967 -0.728 -1.671 0.238 -0.01 0.52 -0.85 0.1
1 56.57 5657 -0.038 -6.852 4.334 30.151 -0.214 -14.130 -734.971 -1094.887 -3704.986 -0.784 -1.764 0.261 -0.01 0.52 -0.85 0.1
1 56.58 5658 0.330 -7.054 4.535 8.789 -2.930 -13.031 -734.971 -1094.887 -3704.986 -1.132 -1.547 0.094 -0.01 0.51 -0.85 0.1
1 56.59 5659 0.824 -7.643 4.611 -4.211 1.038 -8.362 -629.890 -1304.900 -3719.977 -1.608 -0.956 0.025 -0.01 0.51 -0.85 0.1
1 56.60 5660 1.006 -8.495 4.841 -1.129 13.580 -0.885 -629.890 -1304.900 -3719.977 -1.776 -0.107 -0.209 -0.01 0.51 -0.85 0.1
1 56.61 5661 0.867 -8.787 4.884 8.667 22.339 4.211 -614.899 -1169.988 -3764.947 -1.629 0.184 -0.253 -0.01 0.51 -0.85 0.1
1 56.62 5662 0.560 -8.720 4.736 19.196 26.703 5.096 -614.899 -1169.988 -3704.986 -1.327 0.122 -0.096 -0.01 0.51 -0.85 0.1
1 56.63 5663 0.206 -8.452 4.415 30.670 22.217 1.526 -599.909 -1229.949 -3824.908 -0.998 -0.115 0.277 -0.01 0.51 -0.85 0.1
1 56.64 5664 0.139 -8.222 4.257 32.806 15.808 -2.228 -569.929 -1229.949 -3794.928 -0.938 -0.323 0.474 -0.01 0.51 -0.86 0.09
1 56.65 5665 0.335 -7.815 4.008 29.938 11.200 -4.730 -569.929 -1229.949 -3794.928 -1.134 -0.708 0.763 -0.01 0.51 -0.86 0.09
1 56.66 5666 0.421 -7.791 3.936 21.393 10.864 -3.052 -659.870 -1409.981 -3915.000 -1.218 -0.712 0.870 -0.01 0.5 -0.86 0.09
1 56.67 5667 0.268 -7.872 3.922 4.913 16.174 2.686 -659.870 -1409.981 -3915.000 -1.069 -0.617 0.908 -0.01 0.5 -0.86 0.09
1 56.68 5668 0.244 -8.064 4.176 -2.045 18.402 4.578 -584.919 -1334.880 -3884.869 -1.058 -0.419 0.664 -0.01 0.5 -0.86 0.09
1 56.69 5669 0.168 -8.533 4.247 -3.845 20.020 7.507 -569.929 -1349.871 -3824.908 -0.996 0.050 0.589 -0 0.5 -0.86 0.09
1 56.70 5670 0.455 -9.074 4.348 2.777 16.327 11.566 -629.890 -1274.919 -3824.908 -1.314 0.586 0.474 -0 0.5 -0.86 0.09
1 56.71 5671 0.934 -9.237 4.386 10.986 14.404 12.787 -629.890 -1349.871 -3824.908 -1.810 0.751 0.436 -0 0.5 -0.86 0.09
1 56.72 5672 1.283 -9.261 4.659 19.226 14.740 10.834 -629.890 -1349.871 -3824.908 -2.173 0.783 0.175 0 0.5 -0.86 0.09
1 56.73 5673 1.379 -8.897 4.755 29.266 19.623 7.782 -539.948 -1409.981 -3884.869 -2.277 0.434 0.103 0 0.5 -0.86 0.09
1 56.74 5674 1.159 -8.686 4.827 37.720 31.281 3.510 -539.948 -1409.981 -3884.869 -2.063 0.245 0.069 0 0.5 -0.86 0.09
1 56.75 5675 0.086 -7.973 4.434 36.133 36.102 4.456 -539.948 -1514.913 -3839.898 -1.001 -0.442 0.505 0 0.5 -0.86 0.09
1 56.76 5676 -0.374 -7.643 4.224 28.626 34.180 4.517 -494.978 -1499.923 -3899.859 -0.561 -0.744 0.759 0.01 0.5 -0.86 0.09
1 56.77 5677 -0.560 -7.432 4.042 12.085 28.229 3.601 -584.919 -1439.962 -3915.000 -0.429 -0.914 0.999 0.01 0.49 -0.87 0.08
1 56.78 5678 -0.522 -7.542 4.022 0.580 25.513 2.350 -539.948 -1514.913 -3915.000 -0.491 -0.796 1.027 0.01 0.49 -0.87 0.08
1 56.79 5679 -0.316 -7.944 4.190 -10.529 26.642 0.885 -539.948 -1514.913 -3915.000 -0.719 -0.394 0.854 0.01 0.49 -0.87 0.08
1 56.80 5680 -0.278 -8.404 4.252 -17.395 26.489 -0.427 -389.896 -1559.884 -3915.000 -0.775 0.055 0.771 0.02 0.49 -0.87 0.08
1 56.81 5681 -0.139 -9.098 4.659 -19.135 24.536 -2.686 -389.896 -1559.884 -3915.000 -0.927 0.733 0.333 0.02 0.49 -0.87 0.08
1 56.82 5682 0.220 -9.592 4.942 -13.031 18.311 -6.470 -284.964 -1589.864 -3989.951 -1.292 1.209 0.020 0.02 0.5 -0.86 0.08
1 56.83 5683 0.211 -10.085 5.105 -2.960 14.923 -7.629 -464.997 -1559.884 -3989.951 -1.281 1.687 -0.168 0.02 0.5 -0.86 0.08
1 56.84 5684 0.302 -9.979 5.109 20.020 11.536 -7.965 -374.906 -1574.874 -3974.960 -1.373 1.583 -0.171 0.02 0.5 -0.86 0.07
1 56.85 5685 0.168 -9.544 5.267 26.306 12.390 -9.888 -389.896 -1559.884 -3839.898 -1.236 1.163 -0.300 0.02 0.5 -0.86 0.07
1 56.86 5686 -1.207 -8.198 5.866 12.207 18.127 -31.891 -389.896 -1559.884 -3839.898 0.155 -0.166 -0.868 0.02 0.49 -0.87 0.07
1 56.87 5687 -2.260 -7.825 6.594 -23.285 19.562 -48.157 -359.916 -1439.962 -4064.902 1.243 -0.539 -1.589 0.02 0.49 -0.87 0.07
1 56.88 5688 -2.097 -8.854 6.307 -52.033 17.731 -47.363 -359.916 -1439.962 -4064.902 1.122 0.465 -1.335 0.02 0.5 -0.87 0.06
1 56.89 5689 -0.067 -11.296 4.372 -45.563 2.869 -22.156 -299.955 -1619.995 -3929.990 -0.864 2.860 0.528 0.02 0.5 -0.86 0.06
1 56.90 5690 0.718 -10.463 5.382 -11.292 -18.372 -13.214 -509.968 -1409.981 -3989.951 -1.619 1.986 -0.548 0.02 0.5 -0.86 0.06
1 56.91 5691 0.737 -9.730 5.804 13.123 -23.682 -23.834 -509.968 -1409.981 -3989.951 -1.609 1.237 -0.993 0.02 0.5 -0.86 0.06
1 56.92 5692 0.081 -8.576 7.518 -23.132 -23.529 -50.263 -374.906 -1379.851 -3794.928 -0.840 0.085 -2.684 0.01 0.5 -0.86 0.06
1 56.93 5693 0.005 -8.998 7.858 -62.470 -14.526 -50.080 -374.906 -1379.851 -3794.928 -0.679 0.477 -3.064 0.01 0.51 -0.86 0.05
1 56.94 5694 0.761 -10.961 6.824 -87.342 1.221 -29.968 -389.896 -1484.933 -3915.000 -1.366 2.385 -2.120 0.01 0.51 -0.86 0.05
1 56.95 5695 1.762 -11.631 5.880 -77.881 6.073 6.104 -389.896 -1484.933 -3915.000 -2.340 2.992 -1.291 0 0.52 -0.86 0.05
1 56.96 5696 2.749 -9.812 4.827 2.197 12.817 21.423 -614.899 -1409.981 -3884.869 -3.348 1.126 -0.328 0.01 0.52 -0.85 0.05
1 56.97 5697 2.677 -8.102 4.429 54.382 20.050 4.883 -569.929 -1499.923 -3974.960 -3.313 -0.591 0.050 0.01 0.52 -0.85 0.05
1 56.98 5698 2.227 -6.589 4.836 60.272 28.961 -14.221 -569.929 -1499.923 -3974.960 -2.875 -2.073 -0.299 0.01 0.52 -0.85 0.05
1 56.99 5699 0.790 -5.588 5.665 -3.357 40.924 -37.079 -359.916 -1409.981 -3839.898 -1.409 -3.009 -1.001 0.01 0.51 -0.86 0.05
1 57.00 5700 -0.297 -5.804 5.847 -54.077 42.481 -50.202 -359.916 -1409.981 -3839.898 -0.298 -2.808 -1.208 0.01 0.51 -0.86 0.04
1 57.01 5701 -1.595 -6.714 5.651 -82.550 41.748 -65.796 -359.916 -1409.981 -3809.918 1.043 -1.947 -1.098 0.01 0.52 -0.85 0.04
1 57.02 5702 -2.801 -7.877 5.200 -78.339 38.910 -83.618 -359.916 -1409.981 -3809.918 2.312 -0.843 -0.756 0.01 0.52 -0.85 0.03
1 57.03 5703 -4.343 -8.782 4.683 -46.814 32.257 -93.933 -464.997 -1439.962 -3704.986 3.930 0.013 -0.327 0.01 0.53 -0.85 0.02
1 57.04 5704 -5.933 -8.974 4.449 3.052 15.015 -90.699 -389.896 -1439.962 -3884.869 5.617 0.177 -0.141 0.01 0.53 -0.85 0.02
1 57.05 5705 -6.263 -8.892 4.147 11.658 -0.763 -72.510 -389.896 -1439.962 -3884.869 6.061 0.090 0.156 0 0.53 -0.85 0.01
1 57.06 5706 -5.416 -8.950 3.874 1.587 -16.663 -38.391 -509.968 -1259.929 -3839.898 5.318 0.153 0.445 0 0.53 -0.85 0.01
1 57.07 5707 -2.849 -8.916 4.559 -9.735 -31.525 9.186 -524.958 -1349.871 -3794.928 2.840 0.119 -0.241 -0 0.53 -0.85 0.01
1 57.08 5708 -0.800 -9.438 5.014 -6.561 -29.968 17.151 -539.948 -1259.929 -3704.986 0.770 0.636 -0.706 -0 0.53 -0.85 0.01
1 57.09 5709 1.058 -9.702 5.636 -2.136 -26.093 11.810 -539.948 -1259.929 -3704.986 -1.099 0.897 -1.333 -0.01 0.53 -0.85 0.01
1 57.10 5710 2.404 -9.697 5.574 3.143 -17.517 5.157 -434.867 -1289.910 -3764.947 -2.441 0.893 -1.270 -0.01 0.53 -0.85 0.01
1 57.11 5711 2.825 -8.725 5.239 18.707 4.669 -6.653 -569.929 -1199.968 -3974.960 -2.857 -0.075 -0.926 -0.01 0.53 -0.85 0.02
1 57.12 5712 1.623 -8.040 4.750 26.733 23.834 -17.395 -569.929 -1199.968 -3974.960 -1.648 -0.749 -0.415 -0.01 0.53 -0.85 0.02
1 57.13 5713 0.043 -7.963 4.616 21.240 35.217 -20.386 -674.860 -1154.998 -3824.908 -0.040 -0.805 -0.240 -0.01 0.53 -0.85 0.01
1 57.14 5714 -2.064 -8.457 4.587 -7.965 32.745 -9.949 -464.997 -1334.880 -3839.898 2.077 -0.286 -0.159 -0.01 0.52 -0.85 0.01
1 57.15 5715 -2.169 -8.926 4.587 -18.555 22.369 -1.221 -614.899 -1364.861 -3764.947 2.160 0.177 -0.171 -0 0.52 -0.85 0.01
1 57.16 5716 -1.657 -9.218 4.396 -9.369 14.435 4.578 -614.899 -1364.861 -3764.947 1.618 0.459 -0.001 -0 0.53 -0.85 0.01
1 57.17 5717 -0.886 -8.912 4.362 8.911 14.435 10.437 -614.899 -1334.880 -3839.898 0.816 0.149 0.026 -0 0.53 -0.85 0.01
1 57.18 5718 -0.397 -8.318 4.458 17.670 24.353 10.681 -539.948 -1289.910 -3764.947 0.296 -0.436 -0.053 -0 0.52 -0.85 0.01
1 57.19 5719 -0.321 -7.681 4.516 4.242 29.816 4.791 -539.948 -1289.910 -3764.947 0.188 -1.059 -0.084 0 0.52 -0.85 0.01
1 57.20 5720 -0.508 -7.791 4.171 -13.428 29.785 -3.387 -494.978 -1304.900 -3824.908 0.345 -0.941 0.275 0 0.52 -0.85 0.01
1 57.21 5721 -0.374 -8.777 3.884 -17.578 24.292 -17.456 -539.948 -1364.861 -3839.898 0.185 0.029 0.528 0.01 0.52 -0.85 0.01
1 57.22 5722 -0.522 -9.295 4.080 -2.930 21.668 -26.856 -434.867 -1439.962 -3764.947 0.343 0.535 0.310 0.01 0.53 -0.85 0.01
1 57.23 5723 -0.814 -9.443 4.324 16.846 19.592 -33.539 -434.867 -1439.962 -3764.947 0.658 0.683 0.066 0.01 0.53 -0.85 0.01
1 57.24 5724 -1.355 -9.194 4.276 30.609 17.517 -34.607 -509.968 -1364.861 -3839.898 1.228 0.446 0.139 0.01 0.52 -0.85 0
1 57.25 5725 -1.408 -8.667 4.281 35.858 14.343 -33.508 -434.867 -1364.861 -3884.869 1.308 -0.060 0.176 0.01 0.52 -0.85 0
1 57.26 5726 -1.221 -8.160 4.013 34.180 8.728 -29.114 -434.867 -1364.861 -3884.869 1.147 -0.543 0.492 -0 -0.52 0.85 0
1 57.27 5727 -1.034 -7.868 4.022 31.860 6.561 -26.672 -509.968 -1334.880 -3764.947 0.984 -0.812 0.528 -0 -0.52 0.86 0
1 57.28 5728 -0.642 -7.729 4.171 26.611 11.383 -23.316 -419.876 -1469.942 -3719.977 0.635 -0.907 0.463 -0 -0.51 0.86 0
1 57.29 5729 -0.776 -7.810 4.252 23.773 14.771 -22.644 -389.896 -1484.933 -3734.967 0.788 -0.807 0.415 -0 -0.51 0.86 0.01
1 57.30 5730 -0.881 -8.112 4.559 13.428 22.492 -20.386 -389.896 -1484.933 -3734.967 0.904 -0.491 0.135 -0 -0.51 0.86 0.01
1 57.31 5731 -0.934 -8.294 4.444 8.728 22.888 -19.959 -419.876 -1424.972 -3929.990 0.961 -0.299 0.267 -0 -0.51 0.86 0.01
1 57.32 5732 -1.111 -8.404 4.496 9.094 19.409 -21.027 -494.978 -1499.923 -3929.990 1.143 -0.182 0.227 -0 -0.51 0.86 0.01
1 57.33 5733 -0.939 -8.418 4.396 18.585 9.857 -22.095 -494.978 -1499.923 -3929.990 0.977 -0.160 0.343 -0 -0.51 0.86 0.01
1 57.34 5734 -0.728 -8.265 4.583 24.567 5.035 -22.400 -509.968 -1484.933 -3884.869 0.779 -0.301 0.178 -0 -0.51 0.86 0.01
1 57.35 5735 -0.618 -8.155 4.597 25.879 5.157 -22.858 -374.906 -1649.975 -3899.859 0.687 -0.394 0.194 -0 -0.51 0.86 0.01
1 57.36 5736 -0.326 -7.781 4.425 23.712 8.698 -19.287 -434.867 -1559.884 -4064.902 0.435 -0.727 0.437 -0 -0.5 0.86 0.02
1 57.37 5737 -0.105 -7.647 4.200 21.912 9.186 -16.357 -434.867 -1559.884 -4064.902 0.230 -0.843 0.693 -0 -0.5 0.87 0.02
1 57.38 5738 -0.034 -7.298 4.118 18.372 8.209 -14.130 -494.978 -1544.894 -3929.990 0.170 -1.176 0.803 -0 -0.5 0.87 0.02
1 57.39 5739 0.273 -7.054 4.042 11.169 6.805 -14.984 -599.909 -1574.874 -3899.859 -0.123 -1.407 0.902 -0 -0.5 0.87 0.02
1 57.40 5740 0.565 -7.212 3.931 -4.547 5.768 -21.545 -599.909 -1574.874 -3899.859 -0.399 -1.241 1.024 -0 -0.5 0.87 0.02
1 57.41 5741 1.235 -7.590 4.233 -17.426 2.655 -25.024 -539.948 -1559.884 -3944.980 -1.047 -0.863 0.722 0 -0.5 0.87 0.02
1 57.42 5742 2.346 -8.165 5.325 -38.086 -2.869 -25.177 -584.919 -1679.956 -3989.951 -2.129 -0.298 -0.387 0 -0.5 0.87 0.02
1 57.43 5743 5.253 -9.175 8.323 -95.307 -0.366 -14.771 -449.857 -1544.894 -3974.960 -4.954 0.647 -3.503 0.01 -0.5 0.86 0.02
1 57.44 5744 6.642 -10.477 9.405 -141.938 30.426 -0.458 -449.857 -1544.894 -3974.960 -6.331 1.872 -4.726 0.01 -0.51 0.86 0.02
1 57.45 5745 5.114 -12.163 7.331 -147.828 86.731 5.188 -374.906 -1649.975 -3824.908 -4.836 3.454 -2.846 0 -0.52 0.85 0.02
1 57.46 5746 1.116 -12.800 5.564 -81.208 138.245 -7.385 -494.978 -1574.874 -3854.889 -0.909 4.001 -1.255 -0 -0.53 0.85 0.03
1 57.47 5747 -2.998 -12.302 5.492 0.977 162.598 -14.160 -494.978 -1574.874 -3854.889 3.124 3.465 -1.259 -0.01 -0.53 0.85 0.03
1 57.48 5748 -8.059 -10.070 4.401 56.244 146.424 -1.709 -494.978 -1469.942 -3719.977 8.096 1.244 -0.142 -0.02 -0.53 0.85 0.04
1 57.49 5749 -8.816 -7.992 4.085 42.267 78.614 5.524 -269.974 -1274.919 -3899.859 8.758 -0.799 0.246 -0.03 -0.53 0.85 0.04
1 57.50 5750 -6.120 -6.445 4.904 7.843 2.472 3.296 -269.974 -1274.919 -3899.859 5.991 -2.313 -0.509 -0.04 -0.52 0.85 0.05
1 57.51 5751 -0.148 -7.475 6.225 -33.783 -18.250 -9.766 -134.912 -1484.933 -3839.898 -0.016 -1.275 -1.815 -0.04 -0.52 0.85 0.04
1 57.52 5752 2.739 -8.844 6.062 -40.009 10.498 -1.404 -59.961 -1409.981 -3839.898 -2.889 0.078 -1.685 -0.04 -0.52 0.85 0.04
1 57.53 5753 4.032 -8.868 5.435 -39.459 36.133 20.599 -59.961 -1409.981 -3884.869 -4.192 0.079 -1.104 -0.04 -0.53 0.85 0.04
1 57.54 5754 4.712 -8.232 4.899 -44.647 50.568 28.809 -59.961 -1409.981 -3884.869 -4.931 -0.584 -0.623 -0.04 -0.53 0.85 0.04
1 57.55 5755 5.617 -8.227 4.731 -57.343 62.470 -0.641 29.980 -1439.962 -3839.898 -5.885 -0.616 -0.516 -0.04 -0.53 0.84 0.04
1 57.56 5756 5.770 -9.682 4.951 -60.150 82.611 -23.102 -194.873 -1304.900 -3899.859 -6.043 0.807 -0.806 -0.05 -0.54 0.84 0.05
1 57.57 5757 4.822 -10.688 4.583 -39.093 105.927 -38.330 -194.873 -1304.900 -3899.859 -5.118 1.774 -0.522 -0.05 -0.54 0.84 0.05
1 57.58 5758 2.461 -10.425 4.247 17.029 114.045 -64.118 -44.971 -1274.919 -3719.977 -2.771 1.473 -0.272 -0.06 -0.54 0.84 0.06
