COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 70.82 7082 -0.699 -9.659 2.399 -1.282 -13.916 8.789 -869.883 794.932 1814.868 0.890 0.051 -0.475 -0.63 0.11 -0.14 0.76
1 70.83 7083 -0.354 -9.290 2.356 -5.096 -12.634 7.843 -839.903 794.932 1814.868 0.530 -0.318 -0.432 -0.63 0.11 -0.14 0.76
1 70.84 7084 -0.263 -9.252 2.385 -5.402 -9.735 7.416 -899.864 779.942 1754.907 0.427 -0.357 -0.464 -0.63 0.11 -0.14 0.76
1 70.85 7085 -0.354 -9.055 2.433 -8.392 -5.096 7.843 -899.864 779.942 1754.907 0.507 -0.555 -0.517 -0.63 0.11 -0.14 0.76
1 70.86 7086 -0.421 -9.232 2.251 -10.437 -0.946 6.165 -869.883 989.955 1814.868 0.562 -0.379 -0.344 -0.63 0.11 -0.14 0.76
1 70.87 7087 -0.752 -9.304 2.188 -4.181 0.732 3.998 -869.883 794.932 1739.917 0.882 -0.310 -0.291 -0.63 0.11 -0.14 0.76
1 70.88 7088 -0.972 -9.304 2.069 0.854 -0.702 2.289 -869.883 794.932 1739.917 1.091 -0.311 -0.176 -0.63 0.11 -0.14 0.76
1 70.89 7089 -0.876 -8.993 1.949 7.629 -5.127 -1.190 -899.864 779.942 1649.975 0.979 -0.620 -0.047 -0.63 0.11 -0.14 0.76
1 70.90 7090 -0.800 -8.959 2.002 6.683 -6.622 -4.456 -839.903 914.854 1739.917 0.901 -0.651 -0.085 -0.62 0.11 -0.14 0.76
1 70.91 7091 -0.618 -8.763 2.327 9.918 -10.712 -7.324 -914.854 719.981 1769.897 0.721 -0.844 -0.397 -0.62 0.11 -0.14 0.76
1 70.92 7092 -0.484 -8.816 2.054 -3.845 -5.157 -1.038 -914.854 719.981 1769.897 0.597 -0.789 -0.113 -0.62 0.11 -0.14 0.76
1 70.93 7093 -0.311 -8.586 1.762 -3.021 -7.751 0.092 -914.854 794.932 1844.848 0.422 -1.020 0.173 -0.62 0.11 -0.14 0.76
1 70.94 7094 -0.426 -9.022 1.714 -6.805 -4.822 -1.099 -854.893 809.922 1784.887 0.540 -0.585 0.218 -0.62 0.11 -0.14 0.76
1 70.95 7095 -0.469 -8.979 1.595 -4.852 -3.906 -1.862 -854.893 809.922 1784.887 0.583 -0.630 0.328 -0.62 0.11 -0.14 0.76
1 70.96 7096 -0.436 -8.974 1.432 2.472 -7.233 -3.754 -839.903 869.883 1739.917 0.551 -0.637 0.479 -0.63 0.11 -0.14 0.76
1 70.97 7097 -0.192 -9.275 1.566 2.472 -7.233 -6.531 -944.984 839.903 1769.897 0.313 -0.335 0.347 -0.63 0.11 -0.14 0.76
1 70.98 7098 -0.383 -9.199 1.542 0.641 -6.226 -5.554 -839.903 839.903 1769.897 0.513 -0.411 0.372 -0.63 0.11 -0.14 0.76
1 70.99 7099 -0.412 -9.132 1.599 -0.214 -4.517 -6.775 -839.903 839.903 1769.897 0.550 -0.479 0.312 -0.63 0.11 -0.14 0.76
1 71.00 7100 -0.445 -9.041 1.542 -3.479 -3.357 -8.575 -869.883 794.932 1814.868 0.593 -0.570 0.367 -0.63 0.11 -0.14 0.76
1 71.01 7101 -0.670 -9.232 1.355 -10.498 -3.143 -10.376 -914.854 794.932 1739.917 0.828 -0.380 0.544 -0.63 0.11 -0.14 0.76
1 71.02 7102 -0.670 -9.386 1.197 -7.660 -5.402 -10.651 -914.854 794.932 1739.917 0.839 -0.230 0.685 -0.63 0.11 -0.14 0.76
1 71.03 7103 -0.632 -9.821 1.379 -5.463 -5.066 -13.214 -899.864 809.922 1784.887 0.813 0.202 0.487 -0.63 0.1 -0.14 0.76
1 71.04 7104 -0.642 -9.347 1.384 0.336 -8.362 -11.292 -914.854 839.903 1664.965 0.851 -0.275 0.462 -0.63 0.1 -0.14 0.76
1 71.05 7105 -0.694 -9.266 1.226 4.456 -10.834 -10.864 -1019.936 914.854 1739.917 0.918 -0.356 0.619 -0.63 0.1 -0.14 0.76
1 71.06 7106 -0.670 -9.098 1.264 4.791 -12.024 -10.651 -1019.936 914.854 1739.917 0.908 -0.523 0.583 -0.63 0.1 -0.14 0.76
1 71.07 7107 -0.747 -9.079 1.154 -0.458 -10.742 -10.010 -899.864 809.922 1754.907 0.998 -0.541 0.696 -0.63 0.1 -0.14 0.76
1 71.08 7108 -0.723 -9.338 1.130 -10.498 -11.627 -8.667 -914.854 944.984 1664.965 0.986 -0.284 0.712 -0.63 0.1 -0.14 0.76
1 71.09 7109 -0.795 -9.754 1.178 -14.954 -12.817 -7.172 -914.854 944.984 1664.965 1.068 0.129 0.646 -0.63 0.1 -0.14 0.76
1 71.10 7110 -0.761 -9.965 1.350 -14.862 -15.289 -6.073 -1004.945 779.942 1754.907 1.042 0.336 0.448 -0.63 0.1 -0.14 0.76
1 71.11 7111 -0.326 -9.860 1.269 -5.371 -18.860 -3.876 -1154.998 779.942 1829.858 0.619 0.222 0.481 -0.63 0.1 -0.14 0.75
1 71.12 7112 -0.278 -9.678 1.144 -0.244 -18.707 -1.465 -929.994 854.893 1754.907 0.577 0.038 0.595 -0.63 0.1 -0.14 0.75
1 71.13 7113 -0.168 -9.472 1.168 0.336 -15.533 2.106 -929.994 854.893 1754.907 0.469 -0.169 0.567 -0.63 0.1 -0.14 0.75
1 71.14 7114 -0.402 -9.539 0.991 -2.441 -10.590 3.540 -1019.936 794.932 1814.868 0.701 -0.103 0.739 -0.63 0.1 -0.14 0.75
1 71.15 7115 -0.675 -9.788 0.986 -7.935 -7.294 4.913 -1004.945 1049.916 1829.858 0.967 0.144 0.733 -0.63 0.1 -0.14 0.75
1 71.16 7116 -1.111 -10.377 0.766 -9.857 -6.928 5.188 -1004.945 1049.916 1829.858 1.392 0.730 0.934 -0.64 0.1 -0.14 0.75
1 71.17 7117 -1.322 -10.396 0.508 -8.362 -7.935 4.150 -1139.857 839.903 1769.897 1.589 0.745 1.172 -0.64 0.1 -0.14 0.75
1 71.18 7118 -1.504 -10.348 0.603 -3.876 -11.780 1.343 -1139.857 839.903 1769.897 1.757 0.693 1.054 -0.64 0.1 -0.14 0.75
1 71.19 7119 -0.963 -10.803 1.824 -2.502 -20.966 2.258 -869.883 869.883 2024.881 1.193 1.142 -0.196 -0.64 0.1 -0.14 0.75
1 71.20 7120 -0.029 -12.264 2.878 -16.327 -26.276 8.179 -869.883 869.883 2024.881 0.255 2.601 -1.259 -0.64 0.1 -0.14 0.75
1 71.21 7121 1.662 -13.523 3.223 -35.126 -27.435 21.301 -779.942 854.893 1904.959 -1.444 3.855 -1.637 -0.64 0.1 -0.13 0.75
1 71.22 7122 2.495 -13.327 2.275 -30.914 -20.447 35.401 -914.854 869.883 1844.848 -2.307 3.649 -0.744 -0.64 0.1 -0.13 0.75
1 71.23 7123 1.235 -11.153 1.092 9.186 8.179 37.720 -914.854 869.883 1844.848 -1.097 1.468 0.403 -0.64 0.1 -0.13 0.75
1 71.24 7124 -0.014 -10.219 0.594 19.318 14.587 30.365 -914.854 749.961 1994.900 0.096 0.535 0.907 -0.64 0.1 -0.13 0.75
1 71.25 7125 -1.068 -10.410 0.886 -2.930 7.263 21.088 -914.854 749.961 1994.900 1.101 0.730 0.640 -0.64 0.11 -0.13 0.75
1 71.26 7126 -1.374 -11.521 1.523 -43.732 -1.526 7.568 -929.994 809.922 1934.939 1.341 1.834 -0.043 -0.64 0.11 -0.12 0.75
1 71.27 7127 -1.408 -12.307 1.518 -43.518 3.418 4.578 -929.994 809.922 1934.939 1.365 2.609 -0.106 -0.64 0.11 -0.12 0.75
1 71.28 7128 -1.427 -12.412 1.106 -22.583 7.263 5.676 -794.932 719.981 1994.900 1.378 2.706 0.248 -0.65 0.11 -0.12 0.74
1 71.29 7129 -1.590 -12.034 0.824 4.150 2.716 2.625 -779.942 779.942 2084.992 1.533 2.325 0.507 -0.65 0.11 -0.12 0.74
1 71.30 7130 -1.341 -11.550 1.173 19.684 -7.111 -0.061 -779.942 779.942 2084.992 1.283 1.843 0.170 -0.65 0.11 -0.12 0.74
1 71.31 7131 -0.283 -11.186 2.437 14.099 -22.339 3.815 -749.961 734.971 1964.920 0.228 1.483 -1.062 -0.65 0.11 -0.12 0.74
1 71.32 7132 0.393 -10.669 2.940 5.371 -22.553 12.268 -749.961 734.971 1964.920 -0.445 0.970 -1.540 -0.65 0.11 -0.12 0.75
1 71.33 7133 1.264 -10.238 2.830 1.526 -16.419 9.735 -779.942 779.942 2084.992 -1.338 0.541 -1.416 -0.65 0.11 -0.12 0.75
1 71.34 7134 1.288 -10.003 2.777 6.226 -13.214 9.827 -779.942 779.942 2084.992 -1.366 0.308 -1.354 -0.64 0.11 -0.12 0.75
1 71.35 7135 1.250 -9.534 2.591 7.111 -13.855 15.839 -614.899 749.961 1949.930 -1.331 -0.159 -1.147 -0.64 0.11 -0.12 0.75
1 71.36 7136 1.202 -9.098 2.830 3.265 -13.306 21.454 -854.893 659.870 2084.992 -1.294 -0.592 -1.368 -0.64 0.11 -0.12 0.75
1 71.37 7137 1.283 -8.461 3.266 5.249 -7.477 19.226 -854.893 659.870 2084.992 -1.393 -1.226 -1.789 -0.64 0.11 -0.12 0.75
1 71.38 7138 0.967 -8.533 3.366 7.507 -0.458 19.806 -734.971 794.932 2069.852 -1.091 -1.151 -1.867 -0.64 0.11 -0.11 0.75
1 71.39 7139 0.656 -8.193 3.223 6.744 -0.183 17.059 -734.971 794.932 2069.852 -0.796 -1.486 -1.697 -0.64 0.11 -0.11 0.75
1 71.40 7140 0.426 -8.246 3.022 4.547 -4.974 14.862 -704.991 809.922 2084.992 -0.601 -1.425 -1.448 -0.64 0.11 -0.11 0.75
1 71.41 7141 0.464 -8.203 2.897 2.228 -6.073 15.808 -704.991 809.922 2084.992 -0.657 -1.466 -1.311 -0.64 0.11 -0.11 0.75
1 71.42 7142 0.244 -8.145 2.840 -0.610 -6.348 12.909 -659.870 749.961 1844.848 -0.457 -1.523 -1.253 -0.64 0.11 -0.11 0.75
1 71.43 7143 0.311 -8.548 2.744 0.275 -4.791 9.277 -749.961 884.874 1859.988 -0.538 -1.121 -1.158 -0.64 0.11 -0.11 0.75
1 71.44 7144 0.163 -8.964 2.672 4.028 -3.510 6.866 -749.961 884.874 1859.988 -0.398 -0.703 -1.079 -0.64 0.11 -0.11 0.75
1 71.45 7145 0.206 -9.247 2.466 4.761 -2.167 0.244 -524.958 734.971 1859.988 -0.446 -0.417 -0.858 -0.64 0.11 -0.11 0.76
1 71.46 7146 0.397 -9.510 2.447 9.003 -4.028 -5.432 -524.958 734.971 1859.988 -0.636 -0.152 -0.824 -0.64 0.11 -0.11 0.76
1 71.47 7147 0.651 -9.682 2.322 10.529 -5.219 -9.674 -584.919 719.981 1949.930 -0.879 0.024 -0.680 -0.64 0.11 -0.11 0.76
1 71.48 7148 1.116 -9.951 2.461 10.956 -5.920 -10.315 -734.971 839.903 1814.868 -1.298 0.298 -0.777 -0.63 0.11 -0.11 0.76
1 71.49 7149 1.063 -9.783 2.490 10.315 -4.944 -9.979 -569.929 809.922 1904.959 -1.218 0.134 -0.784 -0.63 0.1 -0.11 0.76
1 71.50 7150 1.020 -9.635 2.600 9.979 -3.174 -8.240 -614.899 719.981 1874.979 -1.149 -0.011 -0.873 -0.63 0.1 -0.11 0.76
1 71.51 7151 0.781 -9.433 2.452 11.200 -2.686 -5.646 -614.899 719.981 1874.979 -0.888 -0.209 -0.703 -0.63 0.1 -0.11 0.76
1 71.52 7152 0.426 -8.950 2.035 11.719 -3.906 -5.981 -629.890 779.942 1934.939 -0.517 -0.689 -0.265 -0.63 0.1 -0.11 0.76
1 71.53 7153 0.460 -9.074 2.117 10.712 -9.766 -6.928 -629.890 779.942 1934.939 -0.537 -0.560 -0.326 -0.63 0.1 -0.11 0.76
1 71.54 7154 0.690 -8.959 2.265 8.820 -11.353 -5.341 -599.909 809.922 1784.887 -0.749 -0.672 -0.454 -0.63 0.1 -0.11 0.76
1 71.55 7155 1.097 -9.223 2.255 7.111 -5.859 -1.251 -659.870 674.860 1919.949 -1.123 -0.402 -0.411 -0.63 0.1 -0.12 0.76
1 71.56 7156 1.192 -9.242 2.035 9.796 -3.754 -2.808 -659.870 869.883 1874.979 -1.206 -0.380 -0.176 -0.63 0.1 -0.12 0.76
1 71.57 7157 1.231 -9.314 2.169 15.564 -3.418 -1.923 -674.860 734.971 1934.939 -1.229 -0.305 -0.292 -0.63 0.1 -0.12 0.76
1 71.58 7158 1.221 -9.386 1.968 16.327 -2.747 -0.671 -674.860 734.971 1934.939 -1.206 -0.228 -0.065 -0.63 0.09 -0.12 0.76
1 71.59 7159 1.173 -9.280 2.021 18.829 -2.228 0.305 -569.929 884.874 1829.858 -1.147 -0.328 -0.091 -0.63 0.09 -0.12 0.76
1 71.60 7160 1.053 -9.036 2.136 21.973 -0.732 1.343 -569.929 884.874 1829.858 -1.017 -0.566 -0.176 -0.63 0.09 -0.12 0.77
1 71.61 7161 1.092 -8.921 2.155 19.501 1.343 3.052 -539.948 719.981 1769.897 -1.049 -0.674 -0.162 -0.62 0.09 -0.12 0.77
1 71.62 7162 0.848 -8.907 2.198 10.193 2.319 1.892 -614.899 839.903 1844.848 -0.800 -0.682 -0.173 -0.62 0.09 -0.12 0.77
1 71.63 7163 0.900 -8.964 2.121 6.439 0.702 3.479 -599.909 779.942 1829.858 -0.848 -0.617 -0.063 -0.62 0.09 -0.12 0.77
1 71.64 7164 0.900 -9.184 1.978 -2.045 3.448 2.563 -704.991 659.870 1829.858 -0.845 -0.395 0.089 -0.62 0.09 -0.12 0.77
1 71.65 7165 0.867 -9.252 2.030 4.334 2.197 4.120 -704.991 659.870 1829.858 -0.811 -0.328 0.037 -0.62 0.09 -0.12 0.77
1 71.66 7166 1.058 -9.414 1.767 11.566 1.312 6.714 -629.890 659.870 1754.907 -1.002 -0.164 0.303 -0.62 0.09 -0.12 0.77
1 71.67 7167 1.307 -9.228 2.040 18.555 3.357 4.456 -629.890 659.870 1754.907 -1.253 -0.346 0.051 -0.62 0.09 -0.12 0.77
1 71.68 7168 1.441 -9.280 1.877 12.146 8.575 5.005 -584.919 674.860 1769.897 -1.386 -0.287 0.243 -0.62 0.09 -0.12 0.77
1 71.69 7169 1.250 -9.290 1.901 3.265 10.223 5.890 -704.991 779.942 1784.887 -1.193 -0.273 0.240 -0.62 0.09 -0.12 0.77
1 71.70 7170 0.986 -9.462 1.781 -3.967 9.003 5.798 -494.978 704.991 1784.887 -0.932 -0.100 0.365 -0.62 0.09 -0.12 0.77
1 71.71 7171 1.101 -9.524 1.623 -3.174 8.606 5.981 -779.942 809.922 1754.907 -1.050 -0.039 0.515 -0.62 0.09 -0.12 0.77
1 71.72 7172 1.063 -9.558 1.532 0.244 9.979 5.463 -779.942 809.922 1754.907 -1.015 -0.007 0.601 -0.62 0.09 -0.12 0.77
1 71.73 7173 1.039 -9.443 1.465 5.005 11.871 6.134 -599.909 779.942 1754.907 -0.994 -0.122 0.666 -0.62 0.1 -0.12 0.77
1 71.74 7174 1.178 -9.275 1.494 7.477 13.092 6.348 -599.909 779.942 1754.907 -1.137 -0.289 0.641 -0.62 0.1 -0.12 0.77
1 71.75 7175 1.269 -9.175 1.604 5.707 15.442 6.592 -674.860 884.874 1784.887 -1.233 -0.388 0.538 -0.62 0.1 -0.12 0.77
1 71.76 7176 1.087 -9.108 1.777 -0.549 17.120 6.348 -674.860 779.942 1784.887 -1.055 -0.454 0.371 -0.62 0.1 -0.12 0.77
1 71.77 7177 0.747 -9.036 1.623 -8.148 19.898 4.944 -629.890 779.942 1859.988 -0.725 -0.528 0.514 -0.62 0.1 -0.13 0.77
1 71.78 7178 0.479 -8.830 1.341 -10.010 20.020 3.265 -674.860 734.971 1754.907 -0.463 -0.737 0.781 -0.62 0.1 -0.13 0.77
1 71.79 7179 0.512 -8.744 1.288 -9.735 18.066 1.587 -674.860 734.971 1754.907 -0.503 -0.828 0.816 -0.62 0.1 -0.13 0.77
1 71.80 7180 0.254 -8.797 1.106 -10.345 18.372 1.007 -674.860 704.991 1829.858 -0.247 -0.779 0.979 -0.62 0.1 -0.13 0.77
1 71.81 7181 0.302 -8.969 1.154 -14.862 18.585 0.885 -674.860 704.991 1829.858 -0.299 -0.611 0.909 -0.62 0.1 -0.13 0.77
1 71.82 7182 0.532 -9.754 1.101 -22.461 18.524 1.923 -764.952 794.932 1814.868 -0.533 0.168 0.933 -0.62 0.11 -0.13 0.77
1 71.83 7183 0.694 -10.032 0.828 -23.041 15.930 1.801 -764.952 749.961 1739.917 -0.699 0.438 1.169 -0.62 0.11 -0.13 0.76
1 71.84 7184 0.982 -10.406 0.675 -10.620 14.374 5.493 -749.961 734.971 1829.858 -0.992 0.796 1.245 -0.62 0.11 -0.13 0.76
1 71.85 7185 1.073 -10.339 0.642 -6.226 16.174 6.439 -674.860 809.922 1754.907 -1.087 0.724 1.257 -0.63 0.11 -0.13 0.76
1 71.86 7186 1.269 -10.056 0.326 1.801 20.691 10.040 -674.860 809.922 1754.907 -1.292 0.439 1.561 -0.63 0.11 -0.13 0.76
1 71.87 7187 1.259 -9.864 0.627 1.251 21.271 11.841 -629.890 779.942 1784.887 -1.292 0.246 1.251 -0.63 0.11 -0.13 0.76
1 71.88 7188 1.312 -9.869 2.107 1.099 20.416 10.345 -629.890 779.942 1784.887 -1.357 0.249 -0.238 -0.63 0.11 -0.14 0.76
1 71.89 7189 -0.019 -11.488 4.980 -0.610 23.102 -5.035 -690.000 749.961 1814.868 -0.034 1.868 -3.110 -0.63 0.12 -0.14 0.76
1 71.90 7190 -2.825 -13.418 4.674 -45.715 31.677 -37.567 -629.890 734.971 1859.988 2.773 3.800 -2.794 -0.62 0.12 -0.14 0.76
1 71.91 7191 -3.438 -12.402 1.010 -52.277 14.191 -30.762 -629.890 734.971 1859.988 3.423 2.775 0.820 -0.63 0.12 -0.14 0.76
1 71.92 7192 -0.656 -9.553 -0.551 17.761 -41.840 -30.151 -749.961 629.890 1829.858 0.732 -0.094 2.274 -0.63 0.12 -0.14 0.75
1 71.93 7193 1.561 -9.769 0.642 26.367 -24.597 -25.055 -749.961 629.890 1829.858 -1.438 0.125 1.098 -0.63 0.11 -0.14 0.75
1 71.94 7194 1.935 -10.228 2.006 -1.709 12.390 -4.761 -749.961 779.942 1934.939 -1.771 0.589 -0.247 -0.63 0.11 -0.14 0.75
1 71.95 7195 1.298 -11.148 2.595 -32.715 28.473 -0.916 -749.961 779.942 1934.939 -1.121 1.506 -0.851 -0.63 0.11 -0.15 0.75
1 71.96 7196 0.445 -13.351 2.217 -51.605 0.702 -9.338 -824.913 629.890 1829.858 -0.270 3.699 -0.528 -0.63 0.11 -0.15 0.75
1 71.97 7197 0.431 -12.939 1.915 -30.884 -8.453 -6.561 -779.942 704.991 1964.920 -0.243 3.274 -0.301 -0.64 0.11 -0.15 0.75
1 71.98 7198 0.441 -11.924 2.002 3.143 1.373 -3.845 -779.942 704.991 1964.920 -0.238 2.250 -0.444 -0.64 0.11 -0.15 0.75
1 71.99 7199 0.613 -10.827 2.533 22.339 16.266 -6.775 -854.893 584.919 2009.891 -0.398 1.157 -0.954 -0.64 0.11 -0.15 0.75
1 72.00 7200 0.321 -10.698 3.232 8.087 13.580 -10.498 -854.893 584.919 2009.891 -0.097 1.033 -1.622 -0.64 0.11 -0.15 0.75
1 72.01 7201 -0.014 -10.501 3.429 -10.651 6.256 -11.963 -824.913 629.890 1904.959 0.252 0.838 -1.814 -0.64 0.11 -0.15 0.75
1 72.02 7202 0.144 -10.252 3.247 -18.097 5.310 -11.627 -824.913 629.890 1904.959 0.111 0.586 -1.651 -0.64 0.11 -0.15 0.75
1 72.03 7203 0.239 -10.046 2.806 -11.383 9.735 -12.024 -824.913 659.870 1964.920 0.032 0.378 -1.230 -0.64 0.11 -0.15 0.75
1 72.04 7204 -0.316 -9.563 2.629 8.148 15.595 -8.850 -869.883 719.981 1994.900 0.603 -0.106 -1.054 -0.64 0.11 -0.15 0.75
1 72.05 7205 -0.623 -9.309 2.753 10.712 14.526 -7.996 -869.883 719.981 1994.900 0.920 -0.356 -1.162 -0.64 0.11 -0.16 0.75
1 72.06 7206 -0.618 -8.921 2.744 7.263 6.195 -5.951 -914.854 644.880 1949.930 0.920 -0.740 -1.128 -0.64 0.11 -0.16 0.75
1 72.07 7207 -0.340 -8.816 3.251 -4.028 -1.343 -8.820 -1019.936 494.978 1949.930 0.650 -0.839 -1.600 -0.63 0.11 -0.16 0.75
1 72.08 7208 -0.129 -8.763 3.266 -7.019 2.441 -6.165 -929.994 584.919 1859.988 0.447 -0.891 -1.610 -0.63 0.11 -0.16 0.75
1 72.09 7209 -0.316 -8.730 2.974 -2.808 6.165 -5.310 -929.994 584.919 1859.988 0.640 -0.924 -1.315 -0.63 0.11 -0.16 0.75
1 72.10 7210 -0.680 -8.538 2.873 1.068 7.202 -5.737 -944.984 644.880 1694.946 1.007 -1.113 -1.204 -0.63 0.11 -0.16 0.75
1 72.11 7211 -0.814 -8.414 2.763 3.204 4.425 -8.789 -1004.945 779.942 1904.959 1.143 -1.235 -1.081 -0.63 0.11 -0.16 0.75
1 72.12 7212 -0.594 -8.418 2.595 3.723 0.946 -10.773 -1004.945 779.942 1904.959 0.926 -1.228 -0.899 -0.63 0.11 -0.16 0.75
1 72.13 7213 -0.589 -8.629 2.519 2.960 0.580 -12.054 -794.932 674.860 1919.949 0.932 -1.015 -0.812 -0.63 0.11 -0.16 0.75
1 72.14 7214 -0.177 -9.194 2.538 -3.296 0.092 -9.644 -989.955 599.909 1814.868 0.543 -0.445 -0.807 -0.63 0.11 -0.16 0.75
1 72.15 7215 -0.345 -9.682 2.605 -7.233 3.418 -7.629 -1079.896 584.919 1964.920 0.721 0.044 -0.873 -0.63 0.11 -0.16 0.75
1 72.16 7216 -0.546 -9.975 2.519 -8.453 6.592 -5.798 -1079.896 584.919 1964.920 0.927 0.336 -0.791 -0.63 0.11 -0.17 0.75
1 72.17 7217 -0.862 -10.262 2.442 -7.996 6.012 -3.601 -1004.945 629.890 1829.858 1.244 0.622 -0.720 -0.63 0.11 -0.17 0.75
1 72.18 7218 -1.063 -10.396 2.275 -1.617 2.502 -2.289 -944.984 494.978 1994.900 1.440 0.755 -0.556 -0.63 0.11 -0.17 0.75
1 72.19 7219 -0.972 -9.831 2.174 3.937 -2.838 -0.305 -944.984 494.978 1994.900 1.341 0.190 -0.453 -0.63 0.12 -0.17 0.75
1 72.20 7220 -1.049 -9.568 2.174 9.857 -5.310 -1.495 -1019.936 524.958 1919.949 1.408 -0.072 -0.446 -0.63 0.12 -0.17 0.75
1 72.21 7221 -0.713 -9.505 2.270 7.141 -6.989 2.350 -1019.936 494.978 1949.930 1.059 -0.129 -0.510 -0.63 0.12 -0.17 0.75
1 72.22 7222 -0.733 -9.625 2.351 3.723 -8.453 7.416 -1019.936 494.978 1844.848 1.068 -0.007 -0.578 -0.63 0.12 -0.17 0.75
1 72.23 7223 -0.670 -9.592 2.246 0.244 -9.125 11.139 -1019.936 494.978 1844.848 0.989 -0.040 -0.466 -0.63 0.12 -0.16 0.75
1 72.24 7224 -0.761 -9.673 2.140 0.854 -9.827 10.712 -1034.926 389.896 1859.988 1.060 0.041 -0.356 -0.63 0.12 -0.16 0.75
1 72.25 7225 -0.690 -9.706 2.088 -1.556 -12.054 8.637 -1004.945 584.919 1859.988 0.970 0.075 -0.301 -0.63 0.12 -0.16 0.75
1 72.26 7226 -0.421 -9.328 2.026 5.646 -12.512 9.735 -1004.945 584.919 1859.988 0.686 -0.304 -0.238 -0.63 0.12 -0.16 0.75
1 72.27 7227 -0.512 -9.247 2.011 1.801 -8.911 11.383 -854.893 584.919 1859.988 0.761 -0.384 -0.215 -0.63 0.12 -0.16 0.75
1 72.28 7228 -0.541 -8.926 2.040 -4.120 -3.235 9.674 -1064.906 674.860 1814.868 0.756 -0.704 -0.236 -0.63 0.12 -0.16 0.75
1 72.29 7229 -0.431 -8.959 1.963 -2.411 -3.662 6.989 -944.984 569.929 1919.949 0.630 -0.671 -0.162 -0.63 0.12 -0.16 0.75
1 72.30 7230 -0.646 -9.003 1.777 -2.319 -4.791 5.951 -944.984 569.929 1919.949 0.833 -0.629 0.021 -0.63 0.12 -0.16 0.75
1 72.31 7231 -0.776 -9.003 1.762 3.601 -7.050 1.495 -929.994 659.870 1934.939 0.952 -0.629 0.036 -0.63 0.12 -0.16 0.75
1 72.32 7232 -0.757 -8.777 2.016 16.480 -9.918 -1.953 -944.984 644.880 1874.979 0.927 -0.853 -0.208 -0.63 0.12 -0.16 0.75
1 72.33 7233 -0.790 -8.634 1.805 -0.458 -6.592 3.754 -944.984 644.880 1874.979 0.959 -0.992 0.025 -0.63 0.12 -0.16 0.75
1 72.34 7234 -1.001 -8.892 1.935 -6.348 -5.890 -1.099 -839.903 644.880 1949.930 1.159 -0.732 -0.097 -0.63 0.12 -0.16 0.75
1 72.35 7235 -0.785 -8.888 1.820 -11.536 -9.186 3.571 -869.883 524.958 1814.868 0.940 -0.738 0.013 -0.63 0.12 -0.16 0.75
1 72.36 7236 -0.675 -9.132 1.863 3.784 -12.878 -1.099 -974.965 539.948 1784.887 0.815 -0.498 -0.051 -0.63 0.12 -0.15 0.75
1 72.37 7237 -0.685 -8.983 1.762 10.315 -12.787 -2.319 -974.965 539.948 1784.887 0.824 -0.645 0.058 -0.63 0.12 -0.15 0.75
1 72.38 7238 -0.584 -8.639 1.858 10.498 -12.817 -4.883 -914.854 644.880 1994.900 0.727 -0.987 -0.022 -0.63 0.12 -0.15 0.76
1 72.39 7239 -0.508 -8.356 1.777 4.822 -12.939 -5.646 -1034.926 539.948 1934.939 0.657 -1.266 0.074 -0.63 0.12 -0.15 0.76
1 72.40 7240 -0.316 -8.361 1.896 -8.057 -10.681 -8.484 -1034.926 539.948 1934.939 0.480 -1.260 -0.039 -0.63 0.12 -0.15 0.76
1 72.41 7241 -0.393 -8.476 1.575 -16.632 -8.820 -8.972 -899.864 539.948 1829.858 0.574 -1.146 0.275 -0.63 0.11 -0.15 0.76
1 72.42 7242 -0.512 -8.730 1.537 -19.501 -7.904 -10.834 -1019.936 599.909 1874.979 0.710 -0.896 0.291 -0.63 0.11 -0.15 0.75
1 72.43 7243 -0.512 -9.170 1.235 -14.862 -8.514 -12.878 -914.854 494.978 1769.897 0.744 -0.466 0.536 -0.63 0.11 -0.15 0.75
1 72.44 7244 -0.723 -9.362 1.116 -8.606 -10.651 -15.472 -914.854 494.978 1769.897 0.972 -0.278 0.632 -0.63 0.11 -0.15 0.75
1 72.45 7245 -0.599 -9.467 1.121 -3.693 -13.947 -15.259 -869.883 569.929 1874.979 0.867 -0.175 0.613 -0.63 0.11 -0.15 0.75
1 72.46 7246 -0.570 -9.424 1.149 -0.092 -15.961 -16.296 -1064.906 419.876 1994.900 0.860 -0.219 0.576 -0.63 0.11 -0.15 0.75
1 72.47 7247 -0.330 -9.237 1.121 1.221 -17.090 -16.296 -1064.906 419.876 1994.900 0.643 -0.406 0.600 -0.63 0.11 -0.15 0.75
1 72.48 7248 -0.125 -9.194 1.101 -3.418 -19.379 -16.174 -1004.945 389.896 1934.939 0.462 -0.448 0.615 -0.63 0.11 -0.16 0.75
1 72.49 7249 -0.168 -9.050 1.101 -6.989 -18.860 -15.503 -974.965 464.847 1784.887 0.530 -0.593 0.608 -0.63 0.11 -0.16 0.75
1 72.50 7250 -0.220 -9.443 1.025 -10.162 -17.456 -14.160 -974.965 464.847 1784.887 0.609 -0.201 0.670 -0.63 0.11 -0.16 0.75
