COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 6.57 657 -0.469 -9.745 0.555 1.801 -33.386 -4.974 828.960 3018.883 -2560.632 0.909 0.247 1.818 -0.13 -0.6 0.76 0.21
1 6.58 658 -0.584 -10.228 3.103 8.118 -40.894 -9.338 754.009 3123.965 -2635.583 1.040 0.729 -0.739 -0.13 -0.6 0.76 0.2
1 6.59 659 0.383 -12.407 5.727 15.289 -21.637 1.801 754.009 3123.965 -2635.583 0.095 2.908 -3.365 -0.13 -0.6 0.76 0.2
1 6.60 660 1.255 -13.049 5.507 31.891 9.949 22.766 754.009 3018.883 -2635.583 -0.791 3.561 -3.097 -0.13 -0.6 0.76 0.2
1 6.61 661 2.485 -12.972 5.933 41.016 15.656 22.461 754.009 3018.883 -2635.583 -2.058 3.497 -3.468 -0.13 -0.6 0.77 0.2
1 6.62 662 7.140 -12.987 5.014 9.522 33.722 40.405 679.058 3018.883 -2710.684 -6.759 3.523 -2.496 -0.13 -0.6 0.77 0.2
1 6.63 663 6.412 -13.418 3.175 -3.204 23.193 70.160 709.038 3108.975 -2575.622 -6.111 3.953 -0.650 -0.13 -0.59 0.77 0.2
1 6.64 664 2.682 -11.406 3.069 1.221 2.808 87.097 709.038 3108.975 -2575.622 -2.499 1.939 -0.543 -0.14 -0.59 0.77 0.2
1 6.65 665 -3.108 -9.807 3.558 -0.366 -10.284 44.403 739.019 3183.926 -2575.622 3.172 0.339 -1.031 -0.14 -0.59 0.77 0.19
1 6.66 666 -5.655 -9.659 3.098 3.357 -16.266 25.147 739.019 3183.926 -2575.622 5.648 0.191 -0.569 -0.14 -0.59 0.77 0.19
1 6.67 667 -6.407 -9.520 3.213 -4.608 -26.184 13.825 798.979 3168.936 -2590.612 6.364 0.053 -0.678 -0.14 -0.59 0.77 0.19
1 6.68 668 -4.678 -9.970 3.577 2.747 -31.983 -15.503 904.061 3123.965 -2635.583 4.639 0.502 -1.046 -0.14 -0.59 0.77 0.18
1 6.69 669 -2.691 -10.391 3.836 5.371 -34.546 -22.461 949.032 3018.883 -2815.616 2.691 0.926 -1.297 -0.14 -0.59 0.77 0.18
1 6.70 670 -1.044 -10.774 4.128 0.732 -35.309 -19.531 679.058 3123.965 -2665.563 1.091 1.311 -1.582 -0.14 -0.59 0.77 0.18
1 6.71 671 -0.474 -10.760 3.927 -5.920 -33.936 -14.923 679.058 3123.965 -2665.563 0.562 1.297 -1.382 -0.13 -0.59 0.77 0.18
1 6.72 672 -0.134 -9.850 4.018 -6.683 -36.438 -11.627 844.100 3033.874 -2680.704 0.257 0.385 -1.482 -0.13 -0.59 0.77 0.18
1 6.73 673 0.268 -9.046 3.975 -3.357 -39.398 -10.071 844.100 3033.874 -2680.704 -0.113 -0.422 -1.448 -0.13 -0.6 0.77 0.18
1 6.74 674 0.575 -8.045 4.113 -2.502 -41.504 -10.407 739.019 3033.874 -2755.655 -0.390 -1.421 -1.583 -0.13 -0.6 0.77 0.18
1 6.75 675 1.025 -7.231 4.008 -4.089 -38.666 -11.383 634.087 3258.877 -2650.573 -0.772 -2.231 -1.468 -0.12 -0.6 0.77 0.18
1 6.76 676 1.504 -6.848 3.807 1.282 -40.161 -7.477 664.067 3153.945 -2650.573 -1.219 -2.615 -1.272 -0.12 -0.6 0.77 0.17
1 6.77 677 1.973 -6.848 3.749 3.204 -37.750 -4.334 394.093 3123.965 -2740.665 -1.662 -2.613 -1.213 -0.11 -0.6 0.77 0.17
1 6.78 678 2.476 -6.522 3.615 2.014 -34.790 -3.204 396.042 3125.464 -2744.262 -2.144 -2.937 -1.074 -0.11 -0.6 0.77 0.17
1 6.79 679 2.433 -6.838 3.697 -0.702 -32.257 -2.136 546.094 3050.513 -2744.262 -2.082 -2.620 -1.154 -0.11 -0.6 0.78 0.17
1 6.80 680 2.275 -7.599 3.807 -4.028 -25.787 4.211 546.094 3050.513 -2744.262 -1.908 -1.858 -1.267 -0.11 -0.6 0.78 0.17
1 6.81 681 2.299 -8.059 3.687 -4.242 -21.240 3.265 561.084 3230.545 -2654.321 -1.924 -1.400 -1.152 -0.11 -0.6 0.78 0.17
1 6.82 682 2.255 -8.959 3.596 -4.822 -10.925 5.371 561.084 3230.545 -2609.350 -1.853 -0.498 -1.058 -0.1 -0.6 0.78 0.17
1 6.83 683 1.925 -9.261 3.596 -5.035 -7.965 7.568 606.055 3095.483 -2819.363 -1.513 -0.195 -1.055 -0.1 -0.6 0.78 0.17
1 6.84 684 1.619 -9.692 3.658 -6.226 -2.136 7.629 516.114 3185.425 -2684.301 -1.205 0.236 -1.117 -0.1 -0.6 0.78 0.17
1 6.85 685 1.245 -9.721 3.520 -7.874 1.373 5.646 516.114 3185.425 -2684.301 -0.831 0.265 -0.979 -0.1 -0.6 0.78 0.17
1 6.86 686 0.963 -9.429 3.462 -10.803 4.120 4.181 486.133 3155.444 -2684.301 -0.548 -0.028 -0.926 -0.1 -0.6 0.78 0.17
1 6.87 687 0.642 -9.175 3.318 -12.360 4.181 -0.427 486.133 3155.444 -2684.301 -0.228 -0.284 -0.790 -0.1 -0.6 0.78 0.17
1 6.88 688 0.747 -9.108 3.275 -10.986 4.913 -2.808 486.133 3230.545 -2729.272 -0.330 -0.354 -0.758 -0.1 -0.6 0.78 0.17
1 6.89 689 0.642 -9.137 3.295 -11.536 4.425 -5.280 471.143 3095.483 -2639.331 -0.221 -0.327 -0.785 -0.1 -0.6 0.77 0.17
1 6.90 690 0.608 -9.314 3.304 -10.132 4.028 -10.040 546.094 3095.483 -2714.282 -0.167 -0.154 -0.812 -0.1 -0.6 0.77 0.17
1 6.91 691 0.388 -9.261 3.079 -10.407 3.754 -11.231 501.124 3050.513 -2594.360 0.069 -0.208 -0.595 -0.1 -0.6 0.77 0.17
1 6.92 692 0.292 -9.343 3.084 -11.322 0.610 -13.214 501.124 3050.513 -2594.360 0.181 -0.128 -0.609 -0.1 -0.6 0.77 0.17
1 6.93 693 0.388 -9.405 3.117 -10.284 -1.495 -15.411 606.055 3245.536 -2639.331 0.106 -0.067 -0.653 -0.1 -0.6 0.77 0.17
1 6.94 694 0.330 -9.252 3.117 -9.705 -2.167 -15.015 606.055 3245.536 -2639.331 0.187 -0.222 -0.661 -0.1 -0.6 0.77 0.17
1 6.95 695 0.704 -9.218 3.247 -7.904 -1.923 -14.160 516.114 3230.545 -2579.220 -0.164 -0.256 -0.798 -0.1 -0.6 0.77 0.17
1 6.96 696 0.575 -9.122 3.266 -5.615 -1.617 -12.878 441.013 3080.493 -2684.301 -0.012 -0.352 -0.822 -0.1 -0.6 0.77 0.17
1 6.97 697 0.943 -9.046 3.386 -4.639 -0.183 -11.749 501.124 3200.565 -2669.311 -0.339 -0.426 -0.942 -0.1 -0.6 0.77 0.17
1 6.98 698 0.924 -9.189 3.247 -3.204 1.648 -9.766 426.022 3095.483 -2594.360 -0.301 -0.280 -0.801 -0.1 -0.6 0.77 0.18
1 6.99 699 1.087 -9.031 3.113 -1.678 1.404 -8.331 426.022 3095.483 -2594.360 -0.447 -0.436 -0.663 -0.1 -0.6 0.77 0.18
1 7.00 700 1.226 -8.959 3.046 -2.045 1.068 -7.660 576.075 3290.506 -2669.311 -0.569 -0.506 -0.591 -0.1 -0.6 0.77 0.18
1 7.01 701 1.504 -9.113 2.983 -2.441 1.556 -7.263 576.075 3290.506 -2669.311 -0.831 -0.350 -0.526 -0.09 -0.6 0.77 0.18
1 7.02 702 1.417 -9.204 2.667 -3.906 2.197 -5.585 321.091 3245.536 -2714.282 -0.729 -0.258 -0.207 -0.09 -0.6 0.77 0.18
1 7.03 703 1.484 -9.247 2.552 -3.998 2.533 -3.937 516.114 3185.425 -2579.220 -0.781 -0.213 -0.093 -0.09 -0.6 0.77 0.18
1 7.04 704 1.231 -9.347 2.389 -2.716 2.380 -2.319 441.013 3230.545 -2474.288 -0.505 -0.113 0.065 -0.09 -0.61 0.77 0.18
1 7.05 705 1.140 -9.477 2.212 -1.892 2.625 -3.326 546.094 3245.536 -2594.360 -0.405 0.017 0.240 -0.09 -0.61 0.77 0.18
1 7.06 706 1.097 -9.582 2.313 -0.122 3.937 -2.869 546.094 3245.536 -2594.360 -0.353 0.123 0.139 -0.09 -0.61 0.77 0.18
1 7.07 707 1.197 -9.754 2.251 0.702 4.578 -2.960 666.016 3185.425 -2549.239 -0.448 0.296 0.202 -0.09 -0.61 0.77 0.18
1 7.08 708 1.154 -9.663 2.131 1.007 4.822 -2.930 666.016 3185.425 -2549.239 -0.399 0.206 0.322 -0.09 -0.61 0.77 0.18
1 7.09 709 1.039 -9.534 2.265 -0.336 6.317 -0.458 516.114 3380.448 -2549.239 -0.278 0.077 0.189 -0.09 -0.6 0.77 0.18
1 7.10 710 1.077 -9.467 2.208 -0.427 6.561 -0.153 366.062 3305.497 -2504.269 -0.314 0.010 0.246 -0.09 -0.6 0.77 0.18
1 7.11 711 0.934 -9.347 2.231 -0.793 8.240 0.549 366.062 3305.497 -2504.269 -0.169 -0.110 0.222 -0.09 -0.6 0.77 0.18
1 7.12 712 1.331 -9.314 2.208 -0.336 11.658 0.397 516.114 3155.444 -2654.321 -0.568 -0.143 0.246 -0.1 -0.6 0.77 0.19
1 7.13 713 1.437 -9.223 2.150 0.732 14.374 1.190 516.114 3155.444 -2654.321 -0.674 -0.234 0.304 -0.1 -0.6 0.77 0.19
1 7.14 714 1.441 -9.175 2.217 -0.732 17.578 1.129 501.124 3170.435 -2639.331 -0.680 -0.282 0.239 -0.1 -0.6 0.77 0.19
1 7.15 715 1.537 -9.055 2.073 -2.930 19.714 0.336 501.124 3170.435 -2639.331 -0.779 -0.402 0.382 -0.1 -0.6 0.77 0.19
1 7.16 716 1.710 -9.050 1.973 -6.042 23.163 -0.549 396.042 3095.483 -2639.331 -0.952 -0.408 0.479 -0.1 -0.6 0.77 0.19
1 7.17 717 1.810 -8.950 1.882 -9.247 24.597 -0.946 501.124 3125.464 -2714.282 -1.054 -0.510 0.564 -0.1 -0.6 0.77 0.19
1 7.18 718 1.705 -8.916 1.772 -12.787 25.024 -1.740 501.124 3125.464 -2714.282 -0.947 -0.546 0.663 -0.1 -0.6 0.77 0.19
1 7.19 719 1.590 -9.050 1.729 -17.181 26.154 -0.824 546.094 3290.506 -2714.282 -0.827 -0.421 0.669 -0.1 -0.61 0.76 0.19
1 7.20 720 1.326 -9.137 1.604 -19.074 26.001 -0.153 546.094 3290.506 -2714.282 -0.563 -0.341 0.768 -0.1 -0.61 0.76 0.2
1 7.21 721 1.063 -9.309 1.786 -20.447 24.170 -0.549 636.036 3305.497 -2504.269 -0.302 -0.176 0.558 -0.11 -0.61 0.76 0.2
1 7.22 722 1.116 -9.261 1.839 -13.336 28.809 1.770 636.036 3305.497 -2504.269 -0.359 -0.231 0.478 -0.11 -0.61 0.76 0.2
1 7.23 723 1.283 -9.156 1.686 -16.388 26.611 0.305 666.016 3335.477 -2474.288 -0.535 -0.341 0.614 -0.11 -0.61 0.76 0.2
1 7.24 724 1.231 -9.467 1.805 -21.607 25.238 -0.061 471.143 3290.506 -2639.331 -0.486 -0.037 0.467 -0.11 -0.61 0.76 0.2
1 7.25 725 1.068 -9.395 1.891 -14.618 24.902 0.061 471.143 3290.506 -2639.331 -0.326 -0.116 0.349 -0.11 -0.61 0.76 0.2
1 7.26 726 1.422 -9.740 2.174 -9.277 25.543 -0.885 591.065 3335.477 -2549.239 -0.687 0.219 0.029 -0.12 -0.61 0.76 0.21
1 7.27 727 1.331 -9.783 2.121 -7.843 26.032 -0.519 591.065 3335.477 -2549.239 -0.598 0.260 0.073 -0.12 -0.61 0.75 0.21
1 7.28 728 1.413 -10.319 1.844 -2.319 25.330 -0.977 561.084 3380.448 -2549.239 -0.681 0.795 0.346 -0.12 -0.61 0.75 0.21
1 7.29 729 1.446 -10.530 1.686 -0.641 24.597 -0.244 561.084 3380.448 -2549.239 -0.716 1.005 0.501 -0.12 -0.61 0.75 0.21
1 7.30 730 1.571 -10.626 1.370 -0.305 23.010 -0.824 651.026 3440.559 -2519.259 -0.842 1.100 0.815 -0.12 -0.61 0.75 0.21
1 7.31 731 1.599 -10.904 1.269 -1.709 22.492 3.296 756.107 3395.438 -2639.331 -0.874 1.378 0.915 -0.12 -0.61 0.75 0.21
1 7.32 732 1.192 -11.038 1.154 -1.740 22.675 5.493 756.107 3395.438 -2639.331 -0.476 1.511 1.032 -0.12 -0.61 0.75 0.21
1 7.33 733 0.905 -11.430 1.944 0.183 20.081 3.235 636.036 3380.448 -2474.288 -0.203 1.903 0.243 -0.13 -0.61 0.75 0.21
1 7.34 734 0.828 -12.771 2.715 4.395 11.169 -8.301 771.098 3455.549 -2654.321 -0.138 3.246 -0.517 -0.13 -0.61 0.75 0.22
1 7.35 735 0.512 -12.647 2.490 3.540 10.986 -12.268 651.026 3440.559 -2489.278 0.191 3.124 -0.284 -0.13 -0.61 0.75 0.22
1 7.36 736 -0.134 -12.038 2.854 1.373 8.637 -10.254 651.026 3440.559 -2489.278 0.852 2.519 -0.640 -0.13 -0.61 0.75 0.22
1 7.37 737 -0.125 -11.167 2.437 -5.432 5.341 -10.132 576.075 3365.458 -2594.360 0.856 1.649 -0.223 -0.13 -0.61 0.75 0.22
1 7.38 738 0.627 -10.722 2.179 0.763 5.493 -11.078 741.117 3185.425 -2504.269 0.119 1.203 0.031 -0.13 -0.61 0.75 0.22
1 7.39 739 1.619 -10.659 2.806 12.512 7.202 -10.681 741.117 3185.425 -2504.269 -0.857 1.144 -0.589 -0.13 -0.61 0.75 0.22
1 7.40 740 2.246 -10.779 3.041 13.214 6.409 -11.353 711.137 3380.448 -2549.239 -1.470 1.269 -0.805 -0.13 -0.61 0.75 0.22
1 7.41 741 2.677 -10.889 3.141 5.371 10.040 -7.294 711.137 3410.428 -2549.239 -1.872 1.391 -0.866 -0.13 -0.61 0.75 0.23
1 7.42 742 1.939 -10.722 2.878 -1.373 12.787 -0.916 726.127 3365.458 -2489.278 -1.128 1.226 -0.595 -0.13 -0.61 0.75 0.23
1 7.43 743 1.561 -10.482 2.586 -5.829 14.771 4.242 726.127 3365.458 -2489.278 -0.754 0.986 -0.304 -0.13 -0.61 0.75 0.23
1 7.44 744 1.379 -9.869 2.255 -3.998 15.350 8.545 803.177 3442.058 -2641.729 -0.585 0.371 0.021 -0.13 -0.61 0.75 0.23
1 7.45 745 1.274 -9.381 2.303 -1.801 17.944 8.698 848.147 3382.097 -2656.719 -0.493 -0.120 -0.030 -0.13 -0.61 0.75 0.23
1 7.46 746 1.283 -9.122 2.313 -4.913 23.468 6.073 848.147 3382.097 -2656.719 -0.516 -0.379 -0.039 -0.13 -0.61 0.75 0.23
1 7.47 747 1.221 -8.686 2.404 -4.456 24.017 6.470 758.206 3367.106 -2566.778 -0.466 -0.816 -0.131 -0.13 -0.61 0.75 0.23
1 7.48 748 0.670 -8.428 2.729 -7.019 22.980 4.211 683.105 3397.087 -2596.758 0.061 -1.077 -0.459 -0.14 -0.6 0.75 0.23
1 7.49 749 0.412 -8.380 2.591 -7.996 22.583 2.930 878.128 3292.005 -2596.758 0.308 -1.127 -0.323 -0.14 -0.6 0.75 0.23
1 7.50 750 0.139 -8.198 2.777 -7.416 20.599 1.587 878.128 3292.005 -2596.758 0.571 -1.311 -0.518 -0.14 -0.6 0.75 0.23
1 7.51 751 -0.043 -8.030 2.907 -7.629 18.646 1.678 953.079 3247.035 -2596.758 0.745 -1.481 -0.654 -0.14 -0.6 0.75 0.23
1 7.52 752 -0.297 -8.131 3.261 -9.033 18.372 3.754 773.196 3337.126 -2656.719 0.991 -1.383 -1.017 -0.14 -0.6 0.75 0.24
1 7.53 753 -0.843 -8.236 3.390 -8.423 17.578 7.538 773.196 3337.126 -2656.719 1.525 -1.281 -1.157 -0.14 -0.6 0.75 0.24
1 7.54 754 -0.996 -8.208 3.338 -6.592 15.686 9.399 878.128 3247.035 -2566.778 1.658 -1.313 -1.109 -0.15 -0.6 0.75 0.24
1 7.55 755 -1.044 -8.265 3.505 -3.876 15.289 11.353 878.128 3367.106 -2596.758 1.683 -1.257 -1.279 -0.15 -0.6 0.75 0.24
1 7.56 756 -0.795 -8.303 3.591 -1.709 16.510 12.268 758.206 3247.035 -2566.778 1.370 -1.219 -1.348 -0.15 -0.6 0.75 0.24
1 7.57 757 -0.474 -8.093 3.606 0.122 16.205 8.881 758.206 3247.035 -2566.778 1.017 -1.429 -1.350 -0.15 -0.6 0.75 0.24
1 7.58 758 -0.254 -7.997 3.553 1.862 17.120 4.303 923.099 3306.996 -2431.716 0.773 -1.522 -1.282 -0.15 -0.6 0.75 0.24
1 7.59 759 -0.101 -8.107 3.740 1.526 20.416 -3.082 818.167 3262.025 -2581.768 0.613 -1.411 -1.463 -0.16 -0.6 0.75 0.24
1 7.60 760 0.091 -8.088 3.687 0.061 20.172 -10.712 818.167 3262.025 -2581.768 0.420 -1.428 -1.399 -0.16 -0.6 0.75 0.24
1 7.61 761 0.134 -8.433 3.539 -1.709 19.196 -12.482 893.118 3382.097 -2506.667 0.383 -1.080 -1.240 -0.16 -0.6 0.75 0.24
1 7.62 762 0.144 -8.710 3.505 -4.395 16.815 -15.869 818.167 3457.048 -2551.788 0.384 -0.798 -1.193 -0.16 -0.6 0.75 0.24
1 7.63 763 0.134 -9.438 3.266 -5.432 11.536 -16.449 893.118 3337.126 -2656.719 0.423 -0.066 -0.943 -0.16 -0.6 0.75 0.25
1 7.64 764 0.187 -10.013 3.022 -7.050 6.195 -16.419 893.118 3337.126 -2656.719 0.389 0.510 -0.698 -0.16 -0.6 0.75 0.25
1 7.65 765 0.134 -10.386 3.160 -8.484 3.632 -13.947 848.147 3412.077 -2551.788 0.461 0.883 -0.841 -0.16 -0.6 0.75 0.25
1 7.66 766 -0.072 -10.688 2.950 -9.155 1.617 -8.942 953.079 3292.005 -2596.758 0.684 1.184 -0.640 -0.16 -0.6 0.75 0.25
1 7.67 767 -0.144 -10.827 2.988 -6.714 -2.533 -0.397 953.079 3292.005 -2596.758 0.767 1.321 -0.690 -0.16 -0.6 0.75 0.25
1 7.68 768 0.000 -10.693 2.964 -5.981 -4.028 4.852 758.206 3472.038 -2716.680 0.628 1.185 -0.675 -0.16 -0.6 0.74 0.25
1 7.69 769 -0.057 -10.635 2.926 -5.737 -4.639 11.139 968.069 3412.077 -2551.788 0.683 1.125 -0.644 -0.16 -0.6 0.74 0.25
1 7.70 770 -0.397 -10.233 2.931 -5.402 -7.202 18.066 878.128 3321.986 -2491.677 0.990 0.718 -0.662 -0.16 -0.6 0.74 0.25
1 7.71 771 -0.311 -10.286 2.969 -5.280 -7.629 19.074 878.128 3321.986 -2491.677 0.873 0.768 -0.704 -0.16 -0.6 0.75 0.24
1 7.72 772 -0.589 -10.094 2.883 -6.317 -7.324 23.071 998.200 3457.048 -2506.667 1.117 0.573 -0.622 -0.16 -0.6 0.75 0.24
1 7.73 773 -0.402 -9.769 2.734 -7.080 -7.355 25.269 878.128 3472.038 -2491.677 0.891 0.244 -0.478 -0.16 -0.6 0.75 0.24
1 7.74 774 -0.273 -9.869 2.629 -7.751 -5.676 26.978 878.128 3472.038 -2491.677 0.721 0.341 -0.380 -0.16 -0.6 0.75 0.24
1 7.75 775 -0.196 -9.433 2.615 -6.622 -2.441 27.100 923.099 3382.097 -2401.735 0.602 -0.098 -0.373 -0.16 -0.6 0.75 0.24
1 7.76 776 -0.235 -9.338 2.571 -6.775 -0.397 27.069 893.118 3306.996 -2611.749 0.599 -0.197 -0.335 -0.16 -0.6 0.75 0.24
1 7.77 777 -0.460 -9.175 2.591 -7.111 0.946 24.841 893.118 3306.996 -2611.749 0.782 -0.362 -0.359 -0.17 -0.6 0.75 0.23
1 7.78 778 -0.254 -8.979 2.404 -6.989 -0.641 22.736 968.069 3457.048 -2551.788 0.497 -0.564 -0.185 -0.17 -0.6 0.75 0.23
1 7.79 779 -0.388 -8.955 2.351 -6.836 0.061 22.217 893.118 3337.126 -2476.687 0.595 -0.590 -0.139 -0.17 -0.6 0.75 0.23
1 7.80 780 -0.512 -8.825 2.366 -6.226 -0.519 21.393 953.079 3442.058 -2596.758 0.685 -0.722 -0.160 -0.17 -0.6 0.75 0.23
1 7.81 781 -0.694 -8.873 2.260 -4.669 -0.824 18.677 953.079 3442.058 -2596.758 0.833 -0.675 -0.059 -0.17 -0.6 0.75 0.23
1 7.82 782 -0.857 -8.868 2.102 -3.235 -1.648 17.395 848.147 3531.999 -2476.687 0.965 -0.681 0.096 -0.17 -0.6 0.75 0.23
1 7.83 783 -0.900 -8.950 2.150 -3.174 -3.082 13.123 953.079 3517.009 -2521.807 0.980 -0.601 0.046 -0.17 -0.6 0.75 0.22
1 7.84 784 -1.039 -9.022 1.978 -4.700 -4.578 10.712 953.079 3517.009 -2521.807 1.094 -0.530 0.215 -0.17 -0.6 0.75 0.22
1 7.85 785 -0.919 -8.993 1.767 -6.042 -7.507 7.111 1058.161 3472.038 -2521.807 0.935 -0.561 0.413 -0.18 -0.6 0.75 0.22
1 7.86 786 -0.723 -9.208 1.877 -5.005 -9.644 5.768 1073.151 3607.100 -2371.755 0.726 -0.348 0.294 -0.18 -0.6 0.75 0.22
1 7.87 787 -0.565 -9.266 1.777 -1.862 -10.529 4.211 1058.161 3397.087 -2491.677 0.558 -0.292 0.388 -0.18 -0.6 0.75 0.22
1 7.88 788 -0.263 -9.304 1.801 1.099 -11.475 2.289 1058.161 3397.087 -2491.677 0.251 -0.254 0.361 -0.18 -0.6 0.75 0.22
1 7.89 789 0.024 -9.433 1.944 1.190 -11.505 0.397 983.060 3517.009 -2461.696 -0.037 -0.125 0.218 -0.17 -0.6 0.75 0.22
1 7.90 790 0.024 -9.663 1.997 -0.031 -12.756 -0.427 983.060 3517.009 -2491.677 -0.032 0.105 0.167 -0.17 -0.6 0.75 0.22
1 7.91 791 -0.129 -9.615 1.997 1.007 -14.191 -3.082 983.060 3517.009 -2491.677 0.126 0.057 0.166 -0.17 -0.6 0.75 0.22
1 7.92 792 -0.048 -9.563 1.982 0.854 -15.076 -5.310 1013.190 3517.009 -2491.677 0.066 0.005 0.183 -0.17 -0.6 0.75 0.22
1 7.93 793 0.091 -9.726 1.872 1.129 -15.015 -6.104 1043.170 3457.048 -2581.768 -0.058 0.168 0.295 -0.17 -0.6 0.75 0.22
1 7.94 794 -0.029 -9.678 1.944 0.916 -16.632 -6.195 848.147 3337.126 -2431.716 0.077 0.120 0.223 -0.17 -0.6 0.75 0.22
1 7.95 795 0.072 -9.606 1.824 -0.641 -17.120 -6.744 848.147 3337.126 -2431.716 -0.008 0.049 0.342 -0.17 -0.6 0.75 0.21
1 7.96 796 -0.005 -9.429 1.824 -0.916 -18.311 -6.165 1043.170 3502.019 -2581.768 0.086 -0.129 0.340 -0.17 -0.6 0.75 0.21
1 7.97 797 -0.163 -9.410 1.824 -1.068 -19.043 -3.876 848.147 3502.019 -2581.768 0.259 -0.149 0.337 -0.16 -0.6 0.75 0.21
1 7.98 798 -0.369 -9.577 1.805 -0.519 -18.341 -2.411 848.147 3502.019 -2581.768 0.478 0.018 0.352 -0.16 -0.6 0.75 0.21
1 7.99 799 -0.302 -9.659 1.868 0.336 -17.426 -1.495 1013.190 3472.038 -2521.807 0.420 0.099 0.287 -0.16 -0.6 0.75 0.21
1 8.00 800 -0.378 -9.668 1.863 1.373 -15.533 -0.732 833.157 3592.110 -2521.807 0.505 0.109 0.292 -0.16 -0.6 0.75 0.21
1 8.01 801 -0.450 -9.817 1.872 3.021 -14.679 -0.793 923.099 3382.097 -2581.768 0.580 0.258 0.284 -0.16 -0.6 0.75 0.21
1 8.02 802 -0.283 -9.754 2.083 3.265 -14.435 -0.854 923.099 3382.097 -2581.768 0.416 0.196 0.077 -0.16 -0.6 0.75 0.21
1 8.03 803 -0.168 -9.802 2.073 3.876 -14.771 -0.122 908.108 3472.038 -2566.778 0.305 0.245 0.091 -0.16 -0.6 0.75 0.21
1 8.04 804 -0.268 -9.735 2.088 4.150 -14.832 1.556 953.079 3367.106 -2521.807 0.409 0.179 0.081 -0.16 -0.6 0.75 0.21
1 8.05 805 -0.105 -9.864 2.117 5.249 -14.954 1.190 953.079 3367.106 -2521.807 0.247 0.310 0.058 -0.16 -0.6 0.75 0.21
1 8.06 806 0.096 -9.773 2.188 5.798 -13.916 1.312 953.079 3592.110 -2566.778 0.047 0.220 -0.007 -0.16 -0.6 0.75 0.21
1 8.07 807 0.057 -9.520 2.260 8.087 -12.909 2.808 848.147 3457.048 -2506.667 0.091 -0.029 -0.060 -0.15 -0.6 0.75 0.21
1 8.08 808 0.172 -9.314 2.318 9.125 -12.482 3.326 773.196 3531.999 -2506.667 -0.022 -0.232 -0.104 -0.15 -0.6 0.76 0.2
1 8.09 809 0.215 -9.448 2.246 10.468 -11.932 3.418 773.196 3531.999 -2506.667 -0.064 -0.094 -0.017 -0.15 -0.6 0.76 0.2
1 8.10 810 0.206 -9.304 2.073 9.277 -11.902 3.418 968.069 3502.019 -2581.768 -0.054 -0.234 0.173 -0.15 -0.6 0.76 0.2
1 8.11 811 0.043 -9.137 1.791 9.369 -13.855 2.502 758.206 3622.090 -2596.758 0.110 -0.398 0.470 -0.15 -0.6 0.76 0.2
1 8.12 812 -0.364 -9.228 1.403 8.514 -20.966 1.495 758.206 3622.090 -2596.758 0.519 -0.304 0.869 -0.15 -0.6 0.76 0.2
1 8.13 813 -0.675 -9.170 1.312 6.134 -25.299 0.061 773.196 3457.048 -2611.749 0.833 -0.359 0.970 -0.15 -0.6 0.76 0.2
1 8.14 814 -0.781 -9.496 1.030 2.136 -28.259 0.549 893.118 3531.999 -2551.788 0.948 -0.033 1.256 -0.15 -0.6 0.76 0.2
1 8.15 815 -0.670 -9.740 0.867 2.411 -30.609 1.099 878.128 3517.009 -2671.709 0.842 0.211 1.414 -0.15 -0.6 0.76 0.2
1 8.16 816 -0.527 -9.884 0.536 6.775 -36.286 3.662 878.128 3517.009 -2671.709 0.702 0.354 1.742 -0.14 -0.6 0.76 0.2
1 8.17 817 -0.570 -10.027 0.632 8.453 -37.781 6.744 818.167 3531.999 -2506.667 0.747 0.497 1.645 -0.14 -0.6 0.76 0.19
1 8.18 818 -0.752 -9.951 0.704 9.674 -41.077 9.216 803.177 3546.989 -2641.729 0.927 0.421 1.574 -0.14 -0.6 0.76 0.19
1 8.19 819 -0.713 -9.922 0.752 10.254 -48.035 11.322 803.177 3546.989 -2641.729 0.885 0.392 1.527 -0.14 -0.6 0.76 0.19
1 8.20 820 -0.402 -10.430 2.002 11.444 -47.241 14.832 818.167 3457.048 -2551.788 0.568 0.900 0.279 -0.14 -0.6 0.76 0.19
1 8.21 821 0.029 -11.114 2.878 11.810 -34.668 23.834 818.167 3457.048 -2551.788 0.129 1.586 -0.591 -0.13 -0.6 0.76 0.18
1 8.22 822 0.848 -12.642 3.960 29.327 -12.695 39.765 683.105 3442.058 -2566.778 -0.745 3.124 -1.630 -0.13 -0.6 0.77 0.18
1 8.23 823 2.447 -12.843 4.252 33.356 1.099 47.028 683.105 3442.058 -2566.778 -2.402 3.336 -1.875 -0.13 -0.6 0.77 0.17
1 8.24 824 4.046 -12.900 3.860 19.531 13.886 53.986 668.115 3457.048 -2731.670 -4.073 3.405 -1.436 -0.14 -0.6 0.77 0.17
1 8.25 825 4.343 -12.853 3.366 1.892 19.714 58.624 743.066 3412.077 -2551.788 -4.454 3.363 -0.921 -0.14 -0.6 0.77 0.17
1 8.26 826 2.677 -12.508 3.137 3.632 13.336 66.620 743.066 3412.077 -2551.788 -2.883 3.021 -0.688 -0.14 -0.6 0.77 0.17
