COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 31.09 3109 1.245 -10.133 0.115 -25.910 30.579 19.867 -974.965 -14.990 -2474.888 -0.653 0.440 1.202 -0.15 0.64 -0.74 0.13
1 31.10 3110 1.221 -10.339 0.125 -16.785 28.778 17.975 -974.965 -14.990 -2474.888 -0.658 0.638 1.152 -0.15 0.64 -0.74 0.13
1 31.11 3111 1.125 -10.262 0.402 -6.409 27.222 15.228 -1139.857 -29.980 -2384.946 -0.587 0.557 0.848 -0.15 0.64 -0.74 0.13
1 31.12 3112 0.939 -10.439 0.747 -1.434 25.513 11.963 -1079.896 -89.941 -2339.976 -0.422 0.732 0.492 -0.15 0.64 -0.74 0.13
1 31.13 3113 0.737 -10.305 0.895 -2.930 22.614 8.637 -1079.896 -89.941 -2339.976 -0.237 0.596 0.339 -0.15 0.64 -0.74 0.13
1 31.14 3114 0.690 -10.573 0.996 -7.507 16.907 6.836 -914.854 -74.951 -2354.966 -0.203 0.863 0.232 -0.14 0.65 -0.74 0.13
1 31.15 3115 0.939 -10.779 0.848 -8.087 13.092 5.402 -944.984 -179.883 -2534.999 -0.463 1.067 0.370 -0.14 0.65 -0.74 0.13
1 31.16 3116 1.197 -10.793 0.776 -7.874 9.705 3.967 -1034.926 -89.941 -2294.855 -0.736 1.077 0.418 -0.14 0.65 -0.74 0.13
1 31.17 3117 1.101 -11.038 0.417 -12.421 11.353 2.899 -1034.926 -89.941 -2294.855 -0.646 1.320 0.766 -0.14 0.65 -0.74 0.13
1 31.18 3118 1.231 -11.038 0.000 -15.900 12.177 2.594 -929.994 -44.971 -2474.888 -0.781 1.317 1.164 -0.14 0.65 -0.74 0.12
1 31.19 3119 1.370 -11.253 -0.369 -20.111 10.254 0.305 -1004.945 -44.971 -2624.940 -0.924 1.530 1.510 -0.14 0.65 -0.74 0.12
1 31.20 3120 1.528 -11.311 -0.675 -26.001 9.399 -1.648 -1004.945 -44.971 -2624.940 -1.082 1.584 1.786 -0.14 0.65 -0.74 0.12
1 31.21 3121 1.446 -11.660 -0.819 -26.245 9.766 -1.801 -869.883 -104.932 -2564.979 -0.999 1.929 1.891 -0.14 0.65 -0.73 0.12
1 31.22 3122 1.087 -12.469 -0.249 -31.525 8.820 -7.446 -914.854 -29.980 -2429.917 -0.638 2.735 1.283 -0.14 0.65 -0.73 0.12
1 31.23 3123 0.546 -14.126 0.125 -41.321 5.005 -19.806 -914.854 -29.980 -2429.917 -0.088 4.387 0.867 -0.14 0.66 -0.73 0.12
1 31.24 3124 0.283 -14.562 0.043 -18.311 -8.392 -29.572 -914.854 -104.932 -2459.897 0.241 4.816 0.836 -0.14 0.66 -0.73 0.12
1 31.25 3125 0.421 -13.260 0.220 24.048 -2.960 -24.109 -674.860 -14.990 -2264.875 0.148 3.515 0.649 -0.14 0.66 -0.73 0.11
1 31.26 3126 0.776 -11.866 0.584 43.396 4.486 -12.482 -869.883 74.951 -2324.985 -0.173 2.128 0.333 -0.14 0.66 -0.73 0.11
1 31.27 3127 1.370 -10.621 1.441 31.311 2.014 2.869 -869.883 74.951 -2324.985 -0.753 0.890 -0.462 -0.14 0.66 -0.73 0.11
1 31.28 3128 1.556 -10.712 2.356 -0.977 14.008 8.209 -899.864 -14.990 -2444.907 -0.947 0.984 -1.335 -0.14 0.65 -0.73 0.11
1 31.29 3129 1.370 -11.033 1.978 -15.625 18.280 4.334 -914.854 74.951 -2354.966 -0.774 1.305 -0.947 -0.14 0.65 -0.73 0.11
1 31.30 3130 1.532 -10.597 1.719 -4.547 15.564 1.556 -914.854 74.951 -2354.966 -0.947 0.867 -0.706 -0.14 0.65 -0.73 0.11
1 31.31 3131 1.092 -9.429 2.744 43.488 19.592 3.021 -869.883 29.980 -2354.966 -0.511 -0.299 -1.708 -0.14 0.65 -0.74 0.11
1 31.32 3132 0.115 -8.758 3.591 61.066 28.595 2.533 -824.913 44.971 -2414.927 0.464 -0.960 -2.468 -0.14 0.65 -0.74 0.11
1 31.33 3133 -0.757 -8.069 3.855 61.524 34.729 1.740 -944.984 0.000 -2249.884 1.326 -1.636 -2.619 -0.13 0.65 -0.74 0.11
1 31.34 3134 -1.595 -7.274 4.018 56.091 34.058 -1.740 -944.984 0.000 -2249.884 2.149 -2.417 -2.668 -0.13 0.64 -0.75 0.11
1 31.35 3135 -2.073 -6.603 4.008 49.469 31.983 -8.942 -944.984 -29.980 -2384.946 2.627 -3.075 -2.573 -0.13 0.64 -0.75 0.11
1 31.36 3136 -1.676 -6.919 3.807 28.839 20.355 -22.125 -869.883 -104.932 -2504.868 2.240 -2.747 -2.299 -0.13 0.64 -0.75 0.11
1 31.37 3137 -0.996 -8.112 3.845 3.387 14.984 -24.139 -869.883 -104.932 -2504.868 1.586 -1.545 -2.285 -0.13 0.64 -0.75 0.1
1 31.38 3138 -0.182 -10.104 3.275 -29.999 16.785 -15.472 -869.883 -149.902 -2459.897 0.822 0.453 -1.700 -0.13 0.64 -0.76 0.1
1 31.39 3139 0.220 -10.889 2.428 -26.886 17.334 -7.233 -974.965 -164.893 -2594.959 0.429 1.234 -0.882 -0.13 0.64 -0.75 0.1
1 31.40 3140 0.431 -10.899 2.088 0.641 20.142 3.479 -854.893 -89.941 -2519.858 0.222 1.239 -0.570 -0.13 0.64 -0.75 0.1
1 31.41 3141 0.599 -10.415 2.021 33.142 24.872 13.245 -854.893 -89.941 -2519.858 0.042 0.757 -0.486 -0.12 0.64 -0.75 0.1
1 31.42 3142 0.417 -9.400 2.380 45.014 27.832 18.860 -854.893 14.990 -2519.858 0.197 -0.250 -0.784 -0.12 0.64 -0.76 0.1
1 31.43 3143 -0.005 -8.495 2.389 28.381 26.367 18.127 -869.883 -74.951 -2564.979 0.583 -1.144 -0.720 -0.12 0.63 -0.76 0.1
1 31.44 3144 -0.589 -8.557 2.279 5.524 23.773 20.752 -869.883 -74.951 -2564.979 1.133 -1.074 -0.551 -0.12 0.63 -0.76 0.1
1 31.45 3145 -1.173 -8.648 1.887 -12.085 19.714 20.294 -749.961 -89.941 -2549.989 1.679 -0.981 -0.135 -0.11 0.63 -0.76 0.1
1 31.46 3146 -1.374 -9.323 1.379 -15.076 14.587 18.768 -690.000 -224.854 -2609.950 1.796 -0.315 0.345 -0.11 0.63 -0.76 0.1
1 31.47 3147 -1.283 -9.371 1.001 -4.242 11.047 20.142 -704.991 -14.990 -2729.872 1.661 -0.272 0.705 -0.11 0.63 -0.76 0.1
1 31.48 3148 -1.168 -9.232 0.915 10.407 10.437 19.348 -704.991 -14.990 -2729.872 1.502 -0.413 0.787 -0.1 0.63 -0.76 0.1
1 31.49 3149 -0.819 -9.031 0.910 17.273 8.209 19.898 -824.913 -164.893 -2519.858 1.111 -0.613 0.808 -0.1 0.63 -0.76 0.1
1 31.50 3150 -0.503 -9.089 1.255 9.430 2.197 18.494 -704.991 -119.922 -2474.888 0.757 -0.552 0.484 -0.1 0.63 -0.76 0.1
1 31.51 3151 -0.340 -9.036 1.073 0.305 0.092 18.707 -704.991 -119.922 -2474.888 0.560 -0.603 0.680 -0.1 0.63 -0.76 0.1
1 31.52 3152 -0.589 -9.242 0.761 -2.014 -2.075 19.074 -794.932 -29.980 -2534.999 0.777 -0.398 0.992 -0.1 0.63 -0.76 0.1
1 31.53 3153 -0.833 -9.366 0.790 7.202 -4.974 18.860 -659.870 -74.951 -2609.950 0.958 -0.276 0.954 -0.1 0.63 -0.76 0.11
1 31.54 3154 -1.101 -9.232 0.785 14.832 -5.859 19.287 -569.929 -119.922 -2624.940 1.195 -0.409 0.967 -0.1 0.63 -0.76 0.11
1 31.55 3155 -1.173 -8.926 0.852 19.348 -5.066 17.731 -569.929 -119.922 -2624.940 1.233 -0.713 0.917 -0.09 0.63 -0.76 0.11
1 31.56 3156 -1.183 -8.595 0.761 16.785 -5.310 16.480 -734.971 -104.932 -2564.979 1.210 -1.039 1.031 -0.09 0.63 -0.76 0.11
1 31.57 3157 -1.111 -8.586 0.742 5.859 -9.827 17.304 -659.870 -74.951 -2534.999 1.116 -1.045 1.073 -0.09 0.63 -0.76 0.11
1 31.58 3158 -1.235 -8.581 0.163 -12.451 -14.282 15.045 -659.870 -74.951 -2534.999 1.219 -1.049 1.656 -0.09 0.63 -0.76 0.11
1 31.59 3159 -1.427 -8.797 -0.158 -14.587 -21.118 9.338 -764.952 -224.854 -2684.901 1.392 -0.836 1.963 -0.09 0.63 -0.76 0.11
1 31.60 3160 -1.652 -9.386 -0.374 -16.907 -36.438 2.594 -704.991 -44.971 -2624.940 1.596 -0.257 2.124 -0.09 0.63 -0.76 0.12
1 31.61 3161 -1.724 -9.797 -0.402 -15.656 -42.725 -0.366 -674.860 14.990 -2519.858 1.665 0.148 2.113 -0.1 0.64 -0.76 0.12
1 31.62 3162 -1.666 -9.706 -0.297 -9.003 -46.784 -2.045 -674.860 14.990 -2519.858 1.609 0.051 1.973 -0.1 0.64 -0.76 0.12
1 31.63 3163 -1.326 -9.668 0.359 1.801 -46.021 -1.434 -764.952 -224.854 -2639.930 1.272 0.009 1.293 -0.1 0.64 -0.75 0.12
1 31.64 3164 -1.341 -9.074 0.484 13.428 -49.622 -0.610 -734.971 -104.932 -2639.930 1.291 -0.586 1.167 -0.1 0.64 -0.75 0.13
1 31.65 3165 -0.670 -8.581 1.173 0.427 -44.129 2.808 -734.971 -104.932 -2639.930 0.625 -1.077 0.489 -0.1 0.64 -0.75 0.13
1 31.66 3166 -0.570 -8.868 1.259 -18.036 -37.903 5.707 -839.903 -149.902 -2684.901 0.535 -0.788 0.410 -0.11 0.64 -0.75 0.13
1 31.67 3167 -0.498 -9.405 1.235 -30.548 -34.638 6.775 -839.903 -149.902 -2684.901 0.465 -0.255 0.414 -0.11 0.64 -0.75 0.13
1 31.68 3168 -0.747 -9.582 1.001 -20.416 -27.100 2.045 -824.913 -44.971 -2594.959 0.705 -0.092 0.564 -0.11 0.64 -0.75 0.14
1 31.69 3169 -1.192 -9.208 0.737 -9.125 -23.010 -2.533 -824.913 -44.971 -2594.959 1.152 -0.470 0.798 -0.11 0.64 -0.75 0.14
1 31.70 3170 -1.595 -8.859 0.517 -9.888 -25.665 -8.179 -749.961 -44.971 -2549.989 1.558 -0.822 1.003 -0.11 0.64 -0.75 0.14
1 31.71 3171 -1.796 -9.094 0.359 -26.215 -28.320 -12.543 -1004.945 -14.990 -2519.858 1.769 -0.592 1.136 -0.12 0.64 -0.75 0.14
1 31.72 3172 -1.537 -9.103 -0.484 -47.791 -34.851 -22.308 -1004.945 -14.990 -2519.858 1.527 -0.590 1.926 -0.12 0.64 -0.74 0.14
1 31.73 3173 -1.532 -9.338 -1.034 -47.608 -41.351 -31.098 -899.864 -89.941 -2669.911 1.547 -0.367 2.401 -0.12 0.64 -0.74 0.14
1 31.74 3174 -1.623 -9.625 -0.666 -42.725 -46.875 -36.224 -899.864 -89.941 -2669.911 1.679 -0.091 1.947 -0.13 0.65 -0.74 0.14
1 31.75 3175 1.336 -16.042 4.037 -45.960 -23.773 -16.602 -1019.936 29.980 -2504.868 -1.183 6.310 -2.895 -0.13 0.65 -0.73 0.14
1 31.76 3176 5.703 -18.857 2.385 -109.406 -20.722 43.030 -1019.936 29.980 -2504.868 -5.543 9.115 -1.340 -0.14 0.65 -0.73 0.14
1 31.77 3177 4.966 -14.624 1.666 -30.151 10.223 46.143 -974.965 -44.971 -2474.888 -4.875 4.866 -0.769 -0.13 0.66 -0.73 0.14
1 31.78 3178 1.748 -11.177 0.982 72.846 3.754 21.301 -989.955 149.902 -2459.897 -1.716 1.418 -0.083 -0.13 0.66 -0.72 0.14
1 31.79 3179 -1.461 -9.108 3.539 85.938 -10.773 4.486 -989.955 149.902 -2459.897 1.469 -0.639 -2.517 -0.13 0.66 -0.73 0.14
1 31.80 3180 -3.611 -10.726 4.113 -25.879 -22.369 -4.547 -1169.988 149.902 -2249.884 3.613 0.994 -2.964 -0.13 0.65 -0.73 0.15
1 31.81 3181 -1.829 -13.236 3.840 -112.702 -40.619 2.625 -1169.988 149.902 -2249.884 1.832 3.505 -2.679 -0.13 0.65 -0.73 0.15
1 31.82 3182 -0.704 -12.714 1.255 -48.493 -27.832 2.838 -989.955 104.932 -2429.917 0.710 2.952 -0.392 -0.14 0.66 -0.72 0.15
1 31.83 3183 -1.355 -12.196 1.662 35.828 -39.002 -5.127 -989.955 104.932 -2429.917 1.365 2.431 -0.835 -0.14 0.66 -0.72 0.15
1 31.84 3184 -1.302 -11.722 3.342 54.505 -46.234 -0.641 -1019.936 104.932 -2354.966 1.327 1.963 -2.448 -0.14 0.66 -0.72 0.15
1 31.85 3185 -0.618 -10.631 4.032 27.710 -43.793 10.864 -1109.877 89.941 -2444.907 0.646 0.879 -3.064 -0.14 0.66 -0.72 0.16
1 31.86 3186 0.752 -9.568 3.917 14.435 -45.899 14.099 -1109.877 89.941 -2444.907 -0.733 -0.181 -2.914 -0.14 0.65 -0.73 0.16
1 31.87 3187 2.739 -8.931 4.271 31.799 -37.506 23.743 -989.955 149.902 -2429.917 -2.731 -0.814 -3.233 -0.15 0.65 -0.73 0.16
1 31.88 3188 2.830 -8.739 4.415 38.147 -23.254 36.682 -989.955 149.902 -2429.917 -2.831 -0.998 -3.310 -0.15 0.65 -0.73 0.16
1 31.89 3189 2.203 -8.528 4.209 25.177 -16.419 38.849 -1019.936 29.980 -2429.917 -2.226 -1.199 -3.023 -0.15 0.65 -0.73 0.17
1 31.90 3190 1.992 -8.797 3.644 -2.472 -12.421 28.015 -1199.968 254.984 -2354.966 -2.079 -0.917 -2.351 -0.15 0.64 -0.73 0.17
1 31.91 3191 1.714 -9.041 3.022 -3.448 -9.735 18.982 -1079.896 164.893 -2474.888 -1.820 -0.671 -1.713 -0.14 0.64 -0.73 0.17
1 31.92 3192 1.245 -9.065 2.576 4.120 -11.688 9.338 -1154.998 89.941 -2369.956 -1.358 -0.645 -1.255 -0.15 0.64 -0.73 0.17
1 31.93 3193 0.675 -9.031 2.562 13.214 -9.369 -0.824 -1154.998 89.941 -2369.956 -0.784 -0.676 -1.219 -0.15 0.64 -0.73 0.18
1 31.94 3194 0.603 -8.782 2.299 13.214 -8.423 -16.052 -1184.978 89.941 -2519.858 -0.697 -0.920 -0.924 -0.15 0.64 -0.73 0.18
1 31.95 3195 0.781 -8.730 2.471 8.820 -6.042 -23.163 -1184.978 89.941 -2519.858 -0.846 -0.969 -1.067 -0.15 0.64 -0.74 0.18
1 31.96 3196 1.197 -8.955 2.117 -1.892 -1.007 -28.595 -1064.906 149.902 -2354.966 -1.175 -0.738 -0.672 -0.15 0.64 -0.74 0.17
1 31.97 3197 1.269 -9.084 1.896 -3.448 -1.404 -28.687 -1064.906 149.902 -2354.966 -1.195 -0.608 -0.449 -0.15 0.63 -0.74 0.17
1 31.98 3198 1.604 -9.702 1.657 0.031 -3.967 -27.618 -1109.877 89.941 -2549.989 -1.478 0.010 -0.208 -0.15 0.63 -0.74 0.17
1 31.99 3199 1.657 -9.769 1.413 2.258 -3.693 -27.008 -1094.887 74.951 -2534.999 -1.476 0.079 0.040 -0.16 0.63 -0.74 0.17
1 32.00 3200 1.772 -9.544 1.408 4.761 -1.770 -27.832 -1094.887 74.951 -2534.999 -1.538 -0.145 0.050 -0.16 0.63 -0.74 0.16
1 32.01 3201 1.370 -9.242 1.336 10.742 0.427 -29.297 -1019.936 149.902 -2534.999 -1.080 -0.443 0.131 -0.16 0.63 -0.74 0.16
1 32.02 3202 0.915 -9.031 1.389 14.435 3.326 -27.344 -1019.936 149.902 -2534.999 -0.573 -0.649 0.097 -0.16 0.63 -0.74 0.16
1 32.03 3203 0.785 -8.811 1.384 8.362 5.981 -24.841 -1229.949 14.990 -2414.927 -0.396 -0.864 0.124 -0.16 0.63 -0.74 0.16
1 32.04 3204 0.790 -8.792 1.053 1.190 8.698 -19.226 -1259.929 14.990 -2519.858 -0.322 -0.876 0.478 -0.16 0.63 -0.74 0.15
1 32.05 3205 0.929 -8.993 1.073 1.740 9.857 -15.503 -1319.890 29.980 -2459.897 -0.433 -0.674 0.460 -0.16 0.63 -0.74 0.15
1 32.06 3206 1.106 -8.974 0.996 2.472 11.597 -12.512 -1259.929 119.922 -2414.927 -0.587 -0.691 0.539 -0.16 0.63 -0.75 0.15
1 32.07 3207 1.312 -9.007 1.030 5.920 10.803 -10.407 -1259.929 119.922 -2414.927 -0.772 -0.656 0.509 -0.16 0.63 -0.75 0.15
1 32.08 3208 1.398 -8.892 1.044 11.627 10.864 -7.813 -1364.861 -44.971 -2594.959 -0.840 -0.769 0.504 -0.16 0.63 -0.75 0.15
1 32.09 3209 1.307 -8.639 1.192 11.719 12.482 -5.341 -1364.861 -44.971 -2594.959 -0.734 -1.019 0.372 -0.16 0.63 -0.75 0.15
1 32.10 3210 1.437 -8.797 1.274 7.568 13.733 -4.120 -1274.919 0.000 -2504.868 -0.850 -0.857 0.308 -0.16 0.63 -0.75 0.15
1 32.11 3211 1.614 -9.055 1.192 2.045 16.998 -1.770 -1169.988 74.951 -2534.999 -1.019 -0.596 0.404 -0.16 0.63 -0.75 0.15
1 32.12 3212 2.073 -9.395 1.068 2.563 22.736 1.648 -1349.871 104.932 -2504.868 -1.467 -0.254 0.536 -0.16 0.63 -0.75 0.14
1 32.13 3213 1.997 -9.084 1.039 8.453 26.093 5.829 -1229.949 14.990 -2444.907 -1.389 -0.564 0.571 -0.16 0.63 -0.75 0.14
1 32.14 3214 1.987 -8.710 0.953 11.993 30.396 7.294 -1229.949 14.990 -2444.907 -1.384 -0.935 0.671 -0.16 0.63 -0.75 0.14
1 32.15 3215 1.935 -8.437 0.867 8.667 31.708 7.294 -1244.939 0.000 -2534.999 -1.337 -1.206 0.774 -0.16 0.63 -0.75 0.14
1 32.16 3216 1.619 -8.342 0.953 -3.174 36.194 9.399 -1244.939 0.000 -2534.999 -1.034 -1.300 0.700 -0.16 0.63 -0.75 0.14
1 32.17 3217 1.489 -8.284 0.891 -12.116 39.978 10.071 -1139.857 -74.951 -2564.979 -0.926 -1.358 0.766 -0.15 0.63 -0.75 0.14
1 32.18 3218 1.269 -8.557 0.838 -19.440 42.877 9.155 -1169.988 -29.980 -2354.966 -0.729 -1.088 0.808 -0.15 0.63 -0.75 0.14
1 32.19 3219 1.393 -9.357 0.402 -29.175 45.654 11.505 -1169.988 0.000 -2459.897 -0.899 -0.301 1.187 -0.15 0.63 -0.75 0.13
1 32.20 3220 1.686 -9.702 0.340 -28.839 48.676 13.733 -1259.929 -44.971 -2519.858 -1.212 0.035 1.203 -0.14 0.63 -0.75 0.13
1 32.21 3221 1.911 -9.884 0.354 -19.959 51.392 17.334 -1259.929 -44.971 -2519.858 -1.460 0.209 1.145 -0.14 0.64 -0.75 0.13
1 32.22 3222 1.695 -9.601 0.417 -12.512 50.110 19.074 -974.965 14.990 -2414.927 -1.271 -0.079 1.053 -0.14 0.64 -0.75 0.13
1 32.23 3223 1.465 -9.572 0.757 -14.221 49.286 13.916 -974.965 14.990 -2414.927 -1.067 -0.112 0.690 -0.13 0.64 -0.75 0.12
1 32.24 3224 0.623 -9.745 0.929 -23.560 42.450 4.456 -1004.945 119.922 -2369.956 -0.243 0.056 0.493 -0.13 0.64 -0.75 0.12
1 32.25 3225 0.560 -10.085 0.982 -27.130 33.905 -1.404 -1019.936 179.883 -2564.979 -0.194 0.391 0.408 -0.13 0.64 -0.75 0.12
1 32.26 3226 0.737 -10.760 1.073 -24.201 23.895 -5.859 -914.854 74.951 -2429.917 -0.373 1.055 0.237 -0.13 0.65 -0.74 0.12
1 32.27 3227 0.594 -10.683 0.886 -19.775 20.813 -4.852 -899.864 209.863 -2294.855 -0.223 0.974 0.390 -0.13 0.65 -0.74 0.11
1 32.28 3228 0.345 -10.707 0.713 -17.059 16.235 -3.937 -899.864 209.863 -2294.855 0.030 0.994 0.535 -0.12 0.65 -0.74 0.11
1 32.29 3229 0.369 -10.928 0.455 -21.057 12.054 -5.249 -989.955 0.000 -2384.946 0.011 1.211 0.767 -0.12 0.65 -0.74 0.11
1 32.30 3230 0.752 -11.019 -0.043 -23.865 12.238 -3.052 -989.955 0.000 -2384.946 -0.366 1.299 1.234 -0.12 0.65 -0.74 0.11
1 32.31 3231 1.216 -11.009 -0.374 -14.801 12.054 6.317 -974.965 164.893 -2369.956 -0.829 1.285 1.531 -0.12 0.65 -0.74 0.11
1 32.32 3232 1.561 -10.928 -0.527 -14.313 13.977 11.383 -974.965 89.941 -2294.855 -1.182 1.201 1.661 -0.12 0.65 -0.74 0.11
1 32.33 3233 1.801 -10.736 -0.814 -19.104 18.890 14.313 -974.965 89.941 -2294.855 -1.438 1.007 1.930 -0.12 0.65 -0.74 0.11
1 32.34 3234 2.088 -10.908 -0.982 -25.024 21.881 23.407 -944.984 149.902 -2324.985 -1.779 1.171 2.041 -0.12 0.66 -0.74 0.11
1 32.35 3235 1.106 -12.106 0.359 -25.574 16.815 18.280 -944.984 149.902 -2324.985 -0.834 2.363 0.665 -0.12 0.66 -0.74 0.11
1 32.36 3236 -1.044 -14.011 0.982 -38.300 9.064 -7.324 -899.864 314.945 -2264.875 1.295 4.264 0.004 -0.12 0.66 -0.73 0.11
1 32.37 3237 -2.370 -14.059 0.029 -28.748 -2.441 -34.119 -899.864 314.945 -2264.875 2.645 4.307 0.897 -0.12 0.66 -0.73 0.11
1 32.38 3238 -1.010 -11.895 1.556 52.826 -19.196 -22.614 -779.942 89.941 -2294.855 1.338 2.142 -0.652 -0.12 0.66 -0.73 0.11
1 32.39 3239 0.110 -11.038 3.184 62.622 -9.827 -17.700 -854.893 209.863 -2159.943 0.260 1.292 -2.218 -0.12 0.66 -0.73 0.11
1 32.40 3240 0.747 -10.329 3.773 18.280 2.197 -16.968 -929.994 119.922 -2114.972 -0.317 0.603 -2.647 -0.12 0.65 -0.74 0.11
1 32.41 3241 0.723 -9.979 3.553 7.751 8.637 -15.137 -899.864 89.941 -2294.855 -0.269 0.257 -2.406 -0.12 0.65 -0.74 0.11
1 32.42 3242 1.154 -9.137 3.548 18.494 17.395 -9.552 -899.864 89.941 -2294.855 -0.680 -0.581 -2.370 -0.12 0.65 -0.74 0.1
1 32.43 3243 1.039 -8.907 4.046 30.457 21.698 -10.437 -1064.906 149.902 -2279.865 -0.549 -0.803 -2.814 -0.12 0.65 -0.74 0.1
1 32.44 3244 0.163 -8.835 4.252 27.069 30.365 -14.008 -1064.906 149.902 -2279.865 0.345 -0.865 -2.952 -0.12 0.65 -0.75 0.1
1 32.45 3245 -1.274 -8.236 3.840 20.813 32.623 -16.113 -899.864 164.893 -2159.943 1.798 -1.454 -2.477 -0.12 0.64 -0.75 0.1
1 32.46 3246 -1.743 -8.308 3.333 13.367 23.071 -22.644 -1004.945 44.971 -2339.976 2.276 -1.374 -1.916 -0.12 0.64 -0.75 0.1
1 32.47 3247 -1.030 -8.816 3.409 1.770 17.304 -24.017 -1004.945 44.971 -2339.976 1.573 -0.860 -1.950 -0.12 0.64 -0.75 0.1
1 32.48 3248 -0.196 -10.066 2.907 -12.451 14.099 -20.477 -1019.936 29.980 -2354.966 0.777 0.397 -1.416 -0.12 0.64 -0.75 0.09
1 32.49 3249 -0.091 -10.827 2.605 -4.669 13.458 -17.548 -1019.936 29.980 -2354.966 0.693 1.159 -1.118 -0.12 0.64 -0.75 0.09
1 32.50 3250 -0.393 -10.923 2.447 13.275 15.289 -11.444 -929.994 89.941 -2414.927 1.017 1.257 -0.959 -0.12 0.64 -0.75 0.09
1 32.51 3251 -0.393 -10.659 2.461 29.419 15.381 -4.700 -929.994 89.941 -2414.927 1.029 0.999 -0.943 -0.12 0.64 -0.75 0.09
1 32.52 3252 -0.206 -9.975 2.380 31.677 15.778 4.242 -929.994 14.990 -2339.976 0.843 0.322 -0.813 -0.12 0.64 -0.76 0.09
1 32.53 3253 -0.249 -9.084 2.251 19.379 18.158 15.839 -974.965 14.990 -2339.976 0.867 -0.562 -0.631 -0.12 0.64 -0.76 0.09
1 32.54 3254 -0.374 -8.959 1.930 8.087 20.081 19.836 -974.965 14.990 -2339.976 0.960 -0.681 -0.270 -0.11 0.63 -0.76 0.09
1 32.55 3255 -0.426 -9.189 1.801 -4.547 18.127 23.193 -944.984 -29.980 -2429.917 0.974 -0.449 -0.116 -0.11 0.63 -0.76 0.09
1 32.56 3256 -0.857 -9.280 1.331 -5.402 18.402 28.168 -944.984 -29.980 -2354.966 1.312 -0.364 0.347 -0.11 0.63 -0.76 0.09
1 32.57 3257 -1.279 -9.252 1.039 3.967 15.259 28.687 -914.854 29.980 -2504.868 1.679 -0.396 0.636 -0.1 0.64 -0.76 0.09
1 32.58 3258 -1.494 -9.079 1.058 11.536 10.101 26.856 -914.854 29.980 -2504.868 1.838 -0.569 0.624 -0.1 0.64 -0.76 0.09
1 32.59 3259 -1.489 -8.969 1.068 13.245 6.622 25.330 -1034.926 -89.941 -2414.927 1.780 -0.678 0.630 -0.1 0.64 -0.76 0.1
1 32.60 3260 -1.183 -8.959 1.192 8.789 -1.953 22.339 -989.955 -74.951 -2534.999 1.423 -0.686 0.523 -0.1 0.63 -0.76 0.1
1 32.61 3261 -1.049 -8.902 1.006 5.249 -4.517 20.783 -989.955 -74.951 -2534.999 1.244 -0.743 0.721 -0.1 0.63 -0.76 0.1
1 32.62 3262 -0.690 -8.787 0.943 4.852 -7.385 19.074 -824.913 -89.941 -2339.976 0.845 -0.857 0.789 -0.1 0.63 -0.76 0.1
1 32.63 3263 -0.986 -8.754 0.919 7.996 -10.101 15.686 -794.932 74.951 -2279.865 1.083 -0.890 0.824 -0.09 0.63 -0.76 0.11
1 32.64 3264 -1.154 -8.744 0.824 9.094 -10.223 13.336 -824.913 14.990 -2369.956 1.229 -0.897 0.931 -0.09 0.63 -0.76 0.11
1 32.65 3265 -1.341 -8.701 0.613 7.813 -12.512 11.597 -824.913 14.990 -2369.956 1.396 -0.939 1.153 -0.09 0.63 -0.76 0.11
1 32.66 3266 -1.413 -8.710 0.694 5.249 -14.221 11.902 -824.913 -14.990 -2474.888 1.455 -0.927 1.083 -0.09 0.63 -0.76 0.11
1 32.67 3267 -1.245 -8.725 0.503 2.258 -14.984 10.773 -764.952 -179.883 -2459.897 1.270 -0.912 1.278 -0.09 0.63 -0.76 0.11
1 32.68 3268 -1.288 -8.720 0.105 -0.427 -16.785 8.911 -764.952 -179.883 -2459.897 1.293 -0.918 1.671 -0.09 0.63 -0.76 0.11
1 32.69 3269 -1.465 -8.399 -0.072 1.312 -19.928 3.937 -749.961 -119.922 -2444.907 1.462 -1.238 1.849 -0.1 0.63 -0.76 0.11
1 32.70 3270 -1.384 -8.121 -0.196 -2.289 -33.142 -4.669 -869.883 0.000 -2354.966 1.388 -1.515 1.980 -0.1 0.63 -0.76 0.12
1 32.71 3271 -1.312 -8.696 -0.211 -14.771 -37.933 -6.805 -854.893 -164.893 -2474.888 1.335 -0.941 1.988 -0.1 0.63 -0.76 0.12
1 32.72 3272 -1.188 -9.438 -0.254 -28.961 -41.107 -6.958 -854.893 -164.893 -2474.888 1.232 -0.204 2.004 -0.1 0.63 -0.76 0.12
1 32.73 3273 -1.049 -9.826 -0.148 -30.731 -40.405 -6.378 -794.932 0.000 -2504.868 1.105 0.174 1.841 -0.11 0.63 -0.76 0.12
1 32.74 3274 -0.895 -10.066 -0.441 -14.710 -42.816 -7.568 -914.854 -29.980 -2324.985 0.964 0.404 2.080 -0.11 0.64 -0.75 0.12
