COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 27.52 2752 -0.685 -9.055 -0.359 -24.262 12.848 24.292 63.708 3623.140 -3450.752 -0.592 -0.571 1.678 -0 0.66 -0.75 0.1
1 27.53 2753 -0.661 -9.084 1.911 -25.910 9.552 23.804 63.708 3623.140 -3450.752 -0.650 -0.545 -0.642 -0 0.66 -0.74 0.1
1 27.54 2754 -1.408 -10.717 3.998 -36.621 10.742 22.034 18.588 3668.260 -3255.729 0.065 1.087 -2.772 -0 0.66 -0.74 0.1
1 27.55 2755 -3.740 -13.997 3.448 -64.087 17.304 5.219 123.669 3638.130 -3285.859 2.369 4.364 -2.276 0 0.66 -0.74 0.1
1 27.56 2756 -5.325 -15.927 2.184 -66.742 -5.920 -27.069 76.900 3605.001 -3248.833 3.956 6.281 -1.123 0 0.67 -0.74 0.1
1 27.57 2757 -3.812 -13.738 1.992 5.951 -38.910 -19.104 31.929 3619.992 -3188.873 2.481 4.076 -1.045 -0 0.67 -0.73 0.1
1 27.58 2758 -1.619 -10.640 2.787 50.629 -42.999 -9.522 31.929 3619.992 -3188.873 0.325 0.971 -1.852 -0 0.67 -0.73 0.1
1 27.59 2759 -0.263 -8.854 2.854 50.141 -16.968 -3.052 46.919 3634.982 -3023.830 -1.005 -0.811 -1.846 -0.01 0.67 -0.74 0.1
1 27.60 2760 -0.469 -9.146 2.452 -8.698 35.065 4.700 46.919 3634.982 -3023.830 -0.780 -0.506 -1.303 -0.01 0.66 -0.74 0.1
1 27.61 2761 -0.781 -9.793 2.155 -50.110 48.248 9.064 152.001 3784.884 -3203.863 -0.478 0.139 -1.032 -0 0.67 -0.74 0.1
1 27.62 2762 -0.383 -10.477 2.117 -64.392 42.175 11.658 31.929 3754.904 -3158.892 -0.893 0.817 -1.076 -0 0.67 -0.74 0.1
1 27.63 2763 0.498 -10.851 2.710 -53.955 28.168 9.949 106.880 3649.972 -3188.873 -1.790 1.183 -1.762 0 0.67 -0.73 0.1
1 27.64 2764 1.638 -10.669 3.280 -15.015 21.484 -3.937 76.900 3664.962 -2993.850 -2.945 0.996 -2.407 0 0.67 -0.73 0.1
1 27.65 2765 1.777 -10.013 3.256 16.846 27.222 -16.449 76.900 3664.962 -2993.850 -3.084 0.337 -2.420 0 0.68 -0.73 0.1
1 27.66 2766 1.058 -9.242 2.940 42.755 39.063 -29.663 76.900 3664.962 -3173.882 -2.349 -0.436 -2.095 0 0.68 -0.73 0.09
1 27.67 2767 -0.690 -8.806 1.930 41.809 50.873 -40.405 76.900 3664.962 -3173.882 -0.479 -0.873 -0.941 0 0.67 -0.74 0.08
1 27.68 2768 -1.695 -8.979 1.398 23.987 46.662 -38.361 61.910 3679.953 -2933.889 0.585 -0.702 -0.352 0.01 0.67 -0.74 0.08
1 27.69 2769 -2.380 -9.405 1.173 3.296 32.532 -28.137 152.001 3634.982 -3023.830 1.314 -0.278 -0.100 0.01 0.67 -0.74 0.07
1 27.70 2770 -2.773 -9.769 1.250 -14.038 16.754 -14.557 152.001 3634.982 -3023.830 1.730 0.083 -0.181 0.01 0.67 -0.74 0.07
1 27.71 2771 -3.218 -10.185 1.571 -28.839 9.674 0.214 31.929 3679.953 -3188.873 2.179 0.497 -0.528 0.01 0.67 -0.74 0.07
1 27.72 2772 -3.510 -10.118 1.719 -26.276 17.517 8.484 31.929 3679.953 -3188.873 2.458 0.427 -0.715 0.01 0.67 -0.74 0.07
1 27.73 2773 -3.635 -9.812 1.719 -11.536 26.611 16.022 196.972 3605.001 -3143.902 2.571 0.117 -0.758 0.01 0.67 -0.74 0.07
1 27.74 2774 -3.769 -8.725 1.494 10.834 30.243 19.470 196.972 3605.001 -3143.902 2.621 -0.962 -0.552 0.01 0.67 -0.74 0.07
1 27.75 2775 -3.491 -8.246 1.398 12.024 25.604 14.893 46.919 3664.962 -3023.830 2.293 -1.433 -0.439 0.02 0.67 -0.74 0.07
1 27.76 2776 -3.103 -8.011 1.379 3.723 18.768 9.399 122.021 3634.982 -3098.781 1.863 -1.661 -0.403 0.02 0.67 -0.74 0.07
1 27.77 2777 -2.840 -8.064 1.255 -9.125 13.611 6.134 122.021 3634.982 -3098.781 1.577 -1.605 -0.278 0.02 0.67 -0.74 0.07
1 27.78 2778 -2.394 -8.342 1.202 -20.294 9.033 8.423 196.972 3664.962 -2993.850 1.121 -1.328 -0.244 0.02 0.67 -0.74 0.07
1 27.79 2779 -1.973 -8.495 1.087 -18.219 9.094 9.796 196.972 3664.962 -2993.850 0.688 -1.176 -0.159 0.02 0.67 -0.74 0.07
1 27.80 2780 -1.743 -8.643 0.814 -9.552 10.223 8.484 196.972 3739.914 -3023.830 0.439 -1.028 0.085 0.03 0.67 -0.74 0.07
1 27.81 2781 -1.494 -8.686 0.685 0.366 11.139 5.554 196.972 3739.914 -3023.830 0.173 -0.984 0.196 0.03 0.67 -0.73 0.07
1 27.82 2782 -1.422 -8.658 0.623 5.859 10.376 5.066 226.952 3664.962 -3068.801 0.079 -1.010 0.259 0.03 0.67 -0.73 0.07
1 27.83 2783 -1.317 -8.734 0.742 2.960 9.949 7.538 301.903 3634.982 -3173.882 -0.037 -0.931 0.146 0.03 0.67 -0.74 0.07
1 27.84 2784 -1.676 -8.658 0.848 -2.808 10.620 10.712 301.903 3634.982 -3173.882 0.307 -1.005 0.041 0.03 0.67 -0.74 0.07
1 27.85 2785 -1.681 -8.749 0.838 -5.646 9.979 10.529 271.923 3709.933 -3098.781 0.294 -0.912 0.045 0.03 0.67 -0.73 0.07
1 27.86 2786 -2.069 -8.672 0.594 -1.770 8.331 6.348 271.923 3709.933 -3098.781 0.665 -0.987 0.280 0.03 0.67 -0.73 0.07
1 27.87 2787 -2.260 -8.437 0.723 0.244 7.202 3.632 286.913 3724.923 -3008.840 0.841 -1.220 0.145 0.03 0.67 -0.73 0.07
1 27.88 2788 -2.313 -8.576 0.713 -0.916 6.378 0.946 286.913 3724.923 -3008.840 0.881 -1.080 0.152 0.03 0.67 -0.73 0.07
1 27.89 2789 -2.480 -8.682 0.838 -8.972 5.432 -2.686 137.011 3724.923 -2933.889 1.035 -0.973 0.019 0.03 0.67 -0.73 0.07
1 27.90 2790 -2.318 -8.902 0.915 -13.947 3.296 -5.432 301.903 3784.884 -3143.902 0.870 -0.754 -0.073 0.03 0.68 -0.73 0.07
1 27.91 2791 -2.140 -9.252 0.757 -15.839 0.244 -7.202 301.903 3784.884 -3143.902 0.694 -0.406 0.064 0.03 0.68 -0.73 0.07
1 27.92 2792 -1.796 -9.333 0.785 -14.191 -1.923 -8.240 181.981 3619.992 -2903.908 0.355 -0.328 0.013 0.03 0.68 -0.73 0.07
1 27.93 2793 -1.695 -9.596 0.642 -8.453 -1.617 -8.301 181.981 3619.992 -2903.908 0.264 -0.067 0.138 0.03 0.68 -0.73 0.07
1 27.94 2794 -1.571 -9.352 0.651 -2.991 0.580 -8.179 347.024 3739.914 -2888.918 0.150 -0.314 0.116 0.03 0.68 -0.73 0.07
1 27.95 2795 -1.647 -9.151 0.354 1.251 1.984 -8.850 347.024 3739.914 -2888.918 0.238 -0.517 0.406 0.03 0.68 -0.73 0.07
1 27.96 2796 -1.714 -8.825 0.177 3.113 2.594 -9.399 301.903 3664.962 -2993.850 0.328 -0.846 0.586 0.03 0.68 -0.73 0.07
1 27.97 2797 -1.681 -8.744 0.196 0.549 1.373 -9.705 196.972 3814.865 -2888.918 0.306 -0.929 0.567 0.03 0.68 -0.73 0.07
1 27.98 2798 -1.470 -8.567 0.187 -4.425 0.336 -9.857 196.972 3814.865 -2888.918 0.108 -1.108 0.574 0.03 0.68 -0.73 0.07
1 27.99 2799 -1.322 -8.777 0.125 -8.270 -1.556 -9.583 121.271 3737.515 -2810.219 -0.024 -0.900 0.629 0.03 0.68 -0.73 0.07
1 28.00 2800 -1.274 -8.801 -0.034 -11.536 0.122 -9.613 136.261 3797.476 -3110.174 -0.057 -0.880 0.773 0.03 0.68 -0.73 0.07
1 28.01 2801 -1.331 -9.127 -0.211 -10.864 1.404 -9.949 226.353 3602.603 -2915.301 0.015 -0.558 0.930 0.03 0.68 -0.73 0.07
1 28.02 2802 -1.307 -9.347 -0.388 -9.460 2.014 -8.606 226.353 3602.603 -2915.301 0.007 -0.341 1.086 0.03 0.68 -0.73 0.07
1 28.03 2803 -1.355 -9.534 -0.369 -7.263 1.801 -8.972 226.353 3782.486 -2765.249 0.068 -0.157 1.046 0.03 0.68 -0.73 0.07
1 28.04 2804 -1.561 -9.788 -0.340 -4.730 1.678 -7.477 316.294 3677.554 -2795.229 0.300 0.091 0.982 0.03 0.68 -0.73 0.07
1 28.05 2805 -1.542 -9.946 -0.163 -5.127 1.892 -7.294 316.294 3677.554 -2795.229 0.292 0.246 0.791 0.03 0.68 -0.73 0.07
1 28.06 2806 -1.925 -10.018 -0.043 -4.700 1.831 -7.050 181.382 3647.574 -2900.311 0.684 0.316 0.658 0.03 0.68 -0.73 0.06
1 28.07 2807 -2.160 -10.329 0.148 -3.021 0.671 -6.439 196.372 3737.515 -2945.281 0.925 0.626 0.455 0.03 0.68 -0.73 0.06
1 28.08 2808 -2.193 -10.444 0.129 0.397 -1.221 -6.989 76.300 3782.486 -2945.281 0.964 0.739 0.465 0.03 0.68 -0.73 0.06
1 28.09 2809 -2.332 -10.453 0.086 4.608 -3.754 -7.324 76.300 3782.486 -2945.281 1.107 0.748 0.505 0.03 0.68 -0.73 0.06
1 28.10 2810 -2.519 -10.415 -0.086 8.087 -6.561 -7.141 76.300 3812.466 -2840.200 1.298 0.710 0.680 0.02 0.68 -0.73 0.06
1 28.11 2811 -2.543 -10.305 -0.153 10.590 -11.017 -8.301 31.330 3752.505 -2855.190 1.330 0.600 0.767 0.02 0.68 -0.73 0.07
1 28.12 2812 -2.480 -10.362 -0.120 9.735 -13.702 -6.775 31.330 3752.505 -2855.190 1.272 0.657 0.746 0.02 0.68 -0.73 0.07
1 28.13 2813 -2.318 -10.300 -0.283 7.355 -14.801 -6.287 46.320 3707.535 -2885.170 1.113 0.595 0.920 0.02 0.68 -0.73 0.07
1 28.14 2814 -2.126 -10.583 -0.206 3.876 -15.045 -4.852 211.362 3722.525 -2930.291 0.925 0.878 0.850 0.02 0.68 -0.73 0.07
1 28.15 2815 -1.872 -10.822 -0.503 1.221 -13.580 -3.571 271.323 3737.515 -2915.301 0.677 1.117 1.151 0.02 0.68 -0.73 0.07
1 28.16 2816 -1.733 -10.961 -0.642 2.380 -12.054 -3.784 271.323 3737.515 -2915.301 0.543 1.255 1.292 0.02 0.68 -0.73 0.07
1 28.17 2817 -1.681 -11.167 -0.642 3.784 -9.094 -4.974 106.281 3797.476 -2855.190 0.499 1.461 1.299 0.02 0.68 -0.73 0.07
1 28.18 2818 -1.571 -11.449 -0.924 5.096 -6.744 -5.524 76.300 3857.587 -2885.170 0.407 1.742 1.598 0.02 0.68 -0.73 0.07
1 28.19 2819 -1.762 -11.473 -1.125 6.592 -4.669 -5.981 76.300 3857.587 -2885.170 0.609 1.766 1.810 0.02 0.68 -0.73 0.07
1 28.20 2820 -1.920 -11.291 -1.470 8.423 -4.974 -4.608 -118.573 3752.505 -2900.311 0.777 1.583 2.167 0.01 0.68 -0.73 0.07
1 28.21 2821 -1.973 -10.975 -1.662 9.705 -5.920 -3.052 106.281 3752.505 -2975.262 0.838 1.267 2.374 0.01 0.68 -0.73 0.07
1 28.22 2822 -2.117 -10.827 -1.810 6.470 -8.545 -1.862 106.281 3797.476 -2930.291 0.988 1.120 2.538 0.01 0.68 -0.73 0.07
1 28.23 2823 -2.059 -10.520 -1.585 1.892 -8.453 -1.770 106.281 3797.476 -2930.291 0.934 0.814 2.327 0.01 0.68 -0.73 0.07
1 28.24 2824 -2.131 -10.884 -1.034 -4.883 -7.660 -0.488 121.271 3737.515 -2765.249 1.010 1.178 1.783 0.01 0.68 -0.73 0.07
1 28.25 2825 -2.097 -11.282 -0.982 -18.341 -8.270 3.479 -43.472 3752.505 -3005.242 0.980 1.575 1.729 0.01 0.68 -0.73 0.07
1 28.26 2826 -1.868 -11.880 -0.915 -23.285 -14.221 6.744 -43.472 3752.505 -3005.242 0.742 2.170 1.609 0.01 0.68 -0.73 0.07
1 28.27 2827 -1.815 -11.885 -0.934 -12.909 -13.031 6.073 -58.462 3737.515 -2915.301 0.682 2.174 1.601 0.01 0.68 -0.73 0.07
1 28.28 2828 -1.504 -11.871 -0.690 -3.815 -9.247 6.714 46.320 3707.535 -2840.200 0.364 2.159 1.345 0.01 0.68 -0.73 0.08
1 28.29 2829 -1.259 -11.952 -0.139 -2.319 -5.432 6.256 46.320 3857.587 -2885.170 0.111 2.242 0.792 0.01 0.68 -0.73 0.08
1 28.30 2830 -1.097 -12.101 1.010 -5.920 2.106 0.031 46.320 3857.587 -2885.170 -0.059 2.391 -0.360 0.01 0.68 -0.73 0.08
1 28.31 2831 -1.082 -12.082 1.461 -9.338 1.617 -1.587 -58.462 3887.567 -2765.249 -0.074 2.371 -0.817 0.01 0.68 -0.73 0.08
1 28.32 2832 -1.020 -12.015 1.642 -6.928 -6.256 -2.838 -118.573 3752.505 -2750.258 -0.130 2.302 -1.025 0.01 0.68 -0.72 0.08
1 28.33 2833 -0.972 -11.574 2.088 -0.824 -8.637 -3.235 -118.573 3752.505 -2750.258 -0.172 1.860 -1.474 0.01 0.68 -0.72 0.08
1 28.34 2834 -0.766 -10.698 3.079 18.616 -9.613 1.465 -43.472 3752.505 -2720.278 -0.373 0.985 -2.447 0.01 0.68 -0.73 0.08
1 28.35 2835 -1.006 -10.104 4.018 21.790 -10.132 9.399 31.330 3647.574 -2795.229 -0.136 0.393 -3.353 0.01 0.68 -0.73 0.08
1 28.36 2836 -1.422 -9.769 4.573 17.822 -11.993 17.212 61.310 3722.525 -2900.311 0.265 0.062 -3.874 0.01 0.68 -0.73 0.08
1 28.37 2837 -2.107 -9.161 5.095 12.238 -20.233 26.093 61.310 3722.525 -2900.311 0.924 -0.541 -4.368 0.01 0.68 -0.73 0.08
1 28.38 2838 -2.050 -8.749 4.994 14.160 -30.029 29.511 -133.563 3737.515 -2840.200 0.829 -0.945 -4.228 0.01 0.68 -0.73 0.08
1 28.39 2839 -1.571 -8.160 4.559 19.623 -39.124 30.884 -43.472 3587.613 -2825.209 0.306 -1.523 -3.733 0.01 0.68 -0.73 0.09
1 28.40 2840 -0.589 -7.734 3.778 20.996 -40.680 33.417 -43.472 3587.613 -2825.209 -0.765 -1.925 -2.819 0.01 0.67 -0.73 0.1
1 28.41 2841 0.014 -7.556 3.520 15.228 -29.816 29.053 -13.491 3677.554 -2795.229 -1.410 -2.092 -2.522 0 0.67 -0.74 0.1
1 28.42 2842 0.359 -7.623 3.108 3.876 -9.583 22.644 76.300 3602.603 -2885.170 -1.790 -2.017 -2.085 0 0.67 -0.74 0.1
1 28.43 2843 0.220 -8.150 2.940 -8.148 10.193 16.846 76.300 3602.603 -2885.170 -1.681 -1.486 -1.913 0.01 0.67 -0.74 0.11
1 28.44 2844 -0.479 -9.094 2.734 -21.362 20.538 8.484 -28.481 3557.482 -2990.252 -1.006 -0.541 -1.726 0.01 0.67 -0.74 0.11
1 28.45 2845 -0.977 -9.587 2.600 -21.362 15.411 1.984 -88.592 3722.525 -2855.190 -0.516 -0.048 -1.610 0.01 0.67 -0.73 0.1
1 28.46 2846 -1.298 -10.123 2.916 -17.731 8.789 -5.249 -43.472 3647.574 -2900.311 -0.196 0.486 -1.948 0.01 0.67 -0.73 0.1
1 28.47 2847 -1.178 -10.185 2.916 -11.902 4.822 -9.399 -43.472 3647.574 -2900.311 -0.308 0.545 -1.965 0.01 0.67 -0.73 0.1
1 28.48 2848 -0.972 -10.042 2.777 -2.930 0.610 -11.414 -28.481 3632.583 -2840.200 -0.478 0.396 -1.827 0.01 0.67 -0.73 0.1
1 28.49 2849 -0.709 -9.438 2.485 3.815 -5.280 -12.299 61.310 3647.574 -2795.229 -0.720 -0.209 -1.522 0.01 0.67 -0.73 0.1
1 28.50 2850 -0.110 -9.141 2.346 8.972 -14.587 -13.672 61.310 3647.574 -2795.229 -1.293 -0.507 -1.361 0 0.67 -0.73 0.1
1 28.51 2851 0.474 -8.816 2.140 12.787 -23.468 -15.717 31.330 3677.554 -2900.311 -1.844 -0.835 -1.125 0 0.67 -0.74 0.1
1 28.52 2852 1.159 -8.485 2.097 16.205 -26.489 -14.710 -28.481 3557.482 -2810.219 -2.488 -1.167 -1.046 0 0.67 -0.74 0.1
1 28.53 2853 1.374 -8.605 2.112 15.442 -21.698 -9.094 46.320 3602.603 -2765.249 -2.660 -1.049 -1.022 -0 0.67 -0.74 0.1
1 28.54 2854 1.015 -8.533 1.705 14.526 -13.184 -6.409 46.320 3602.603 -2765.249 -2.271 -1.121 -0.581 -0 0.67 -0.74 0.1
1 28.55 2855 -0.144 -9.007 1.384 10.010 -1.648 -2.960 -103.583 3557.482 -2915.301 -1.074 -0.645 -0.206 -0.01 0.66 -0.74 0.1
1 28.56 2856 -0.848 -9.180 1.288 6.989 1.892 -0.671 -88.592 3542.492 -2855.190 -0.357 -0.472 -0.093 -0.01 0.66 -0.74 0.1
1 28.57 2857 -1.307 -8.916 0.895 8.514 -0.183 -0.458 -88.592 3542.492 -2855.190 0.107 -0.735 0.313 -0.01 0.66 -0.74 0.1
1 28.58 2858 -1.518 -8.691 0.814 13.977 -3.632 0.519 61.310 3647.574 -2930.291 0.319 -0.958 0.409 -0.01 0.66 -0.74 0.1
1 28.59 2859 -1.212 -8.093 0.555 17.456 -6.897 0.061 16.339 3632.583 -2915.301 0.010 -1.553 0.690 -0.01 0.66 -0.74 0.1
1 28.60 2860 -0.814 -8.006 0.560 12.207 -5.341 0.336 -163.543 3617.593 -3005.242 -0.385 -1.636 0.713 -0.01 0.66 -0.74 0.1
1 28.61 2861 -0.704 -8.088 0.599 2.258 -1.617 1.892 -163.543 3617.593 -3005.242 -0.494 -1.552 0.697 -0.01 0.66 -0.75 0.1
1 28.62 2862 -0.359 -8.481 0.694 -8.698 3.387 4.120 -28.481 3452.551 -2990.252 -0.842 -1.158 0.605 -0.01 0.66 -0.75 0.1
1 28.63 2863 -0.354 -8.715 0.733 -7.477 5.188 6.042 -253.485 3707.535 -2945.281 -0.853 -0.925 0.554 -0.01 0.66 -0.74 0.1
1 28.64 2864 -0.522 -8.950 0.800 -0.946 4.608 8.362 -253.485 3707.535 -2945.281 -0.696 -0.690 0.478 -0.01 0.66 -0.74 0.1
1 28.65 2865 -0.345 -8.854 0.977 5.768 4.669 10.468 -253.485 3527.502 -2885.170 -0.882 -0.785 0.300 -0.01 0.66 -0.74 0.1
1 28.66 2866 -0.192 -8.816 0.943 8.087 4.547 11.749 -88.592 3587.613 -2975.262 -1.045 -0.820 0.342 -0.01 0.66 -0.74 0.1
1 28.67 2867 -0.014 -8.725 0.824 5.951 5.524 12.543 -118.573 3512.512 -3005.242 -1.235 -0.908 0.473 -0.01 0.66 -0.75 0.1
1 28.68 2868 0.153 -8.701 0.632 2.960 7.568 11.627 -118.573 3512.512 -3005.242 -1.414 -0.930 0.673 -0.01 0.66 -0.75 0.1
1 28.69 2869 0.431 -8.715 0.393 -2.167 14.191 11.627 -133.563 3527.502 -2990.252 -1.728 -0.910 0.917 -0 0.66 -0.75 0.11
1 28.70 2870 0.517 -8.792 0.345 -4.059 19.440 12.116 -193.524 3617.593 -3005.242 -1.834 -0.831 0.959 -0 0.66 -0.75 0.11
1 28.71 2871 0.522 -8.907 -0.053 -6.897 24.658 13.245 -193.524 3617.593 -3005.242 -1.861 -0.715 1.345 -0 0.66 -0.74 0.11
1 28.72 2872 0.421 -8.950 -0.125 -8.331 29.724 13.519 -178.534 3482.531 -3020.232 -1.770 -0.673 1.394 -0 0.66 -0.74 0.1
1 28.73 2873 0.177 -9.070 -0.192 -10.925 34.454 13.916 16.339 3527.502 -3140.304 -1.539 -0.556 1.433 0 0.66 -0.74 0.1
1 28.74 2874 -0.407 -9.505 -0.153 -14.893 40.131 13.702 61.310 3587.613 -2825.209 -0.971 -0.122 1.361 0 0.66 -0.74 0.1
1 28.75 2875 -0.680 -9.615 -0.072 -15.137 41.474 13.031 61.310 3587.613 -2825.209 -0.715 -0.014 1.241 0.01 0.66 -0.74 0.1
1 28.76 2876 -1.053 -9.869 0.134 -14.008 39.520 12.238 31.330 3512.512 -2825.209 -0.362 0.238 0.995 0.01 0.67 -0.74 0.1
1 28.77 2877 -1.125 -10.099 0.316 -12.604 35.858 12.543 76.300 3632.583 -2990.252 -0.331 0.466 0.741 0.01 0.67 -0.74 0.1
1 28.78 2878 -1.144 -10.377 0.460 -11.383 33.386 11.719 76.300 3632.583 -2990.252 -0.331 0.743 0.566 0.02 0.67 -0.74 0.1
1 28.79 2879 -1.121 -10.717 0.436 -10.315 32.105 10.437 -103.583 3527.502 -2915.301 -0.373 1.083 0.561 0.02 0.67 -0.74 0.09
1 28.80 2880 -1.001 -10.913 0.656 -8.331 31.433 8.667 136.261 3542.492 -2930.291 -0.507 1.279 0.315 0.02 0.67 -0.74 0.09
1 28.81 2881 -1.183 -11.196 0.455 -2.686 29.633 7.568 136.261 3647.574 -2855.190 -0.341 1.562 0.499 0.02 0.67 -0.73 0.09
1 28.82 2882 -1.121 -11.153 0.517 1.709 28.961 7.690 136.261 3647.574 -2855.190 -0.419 1.520 0.425 0.02 0.67 -0.73 0.09
1 28.83 2883 -1.341 -11.296 0.354 3.906 25.971 7.355 241.343 3467.541 -2825.209 -0.213 1.666 0.583 0.03 0.67 -0.73 0.09
1 28.84 2884 -1.551 -11.200 0.034 5.157 20.447 7.477 151.251 3737.515 -2735.268 -0.030 1.575 0.906 0.03 0.67 -0.73 0.09
1 28.85 2885 -1.853 -11.277 -0.268 4.730 15.015 7.446 151.251 3737.515 -2735.268 0.259 1.654 1.212 0.03 0.67 -0.74 0.09
1 28.86 2886 -1.963 -11.258 -0.541 4.608 9.308 7.996 76.300 3482.531 -2810.219 0.356 1.637 1.489 0.03 0.67 -0.74 0.09
1 28.87 2887 -1.997 -11.200 -0.555 6.256 3.479 9.583 76.300 3482.531 -2810.219 0.377 1.582 1.509 0.03 0.67 -0.74 0.09
1 28.88 2888 -1.805 -10.774 -0.637 9.216 -1.190 11.627 211.362 3722.525 -2825.209 0.171 1.160 1.600 0.03 0.67 -0.74 0.09
1 28.89 2889 -1.628 -10.291 -0.862 10.925 -2.991 11.078 211.362 3722.525 -2825.209 -0.022 0.680 1.839 0.03 0.67 -0.74 0.09
1 28.90 2890 -1.374 -9.960 -0.747 9.247 -4.028 9.460 241.343 3677.554 -2900.311 -0.291 0.353 1.734 0.03 0.67 -0.74 0.09
1 28.91 2891 -1.030 -10.224 0.441 -1.221 0.519 5.066 241.343 3422.570 -2750.258 -0.655 0.620 0.546 0.03 0.67 -0.74 0.09
1 28.92 2892 -1.982 -12.029 1.456 -14.130 11.871 -4.272 241.343 3422.570 -2750.258 0.299 2.424 -0.480 0.03 0.67 -0.74 0.09
1 28.93 2893 -3.266 -13.485 1.959 -32.318 17.059 -19.440 181.382 3422.570 -2900.311 1.593 3.875 -1.014 0.03 0.67 -0.73 0.09
1 28.94 2894 -4.583 -14.471 1.403 -27.466 7.080 -31.555 181.382 3422.570 -2900.311 2.942 4.851 -0.510 0.03 0.67 -0.73 0.09
1 28.95 2895 -4.429 -14.701 1.006 -4.334 -14.618 -33.447 196.372 3482.531 -2885.170 2.838 5.069 -0.146 0.03 0.67 -0.73 0.09
1 28.96 2896 -2.452 -12.168 1.192 28.412 -37.293 -16.815 196.372 3482.531 -2885.170 0.910 2.529 -0.323 0.03 0.67 -0.73 0.09
1 28.97 2897 -1.183 -11.066 1.279 35.614 -29.205 -10.254 196.372 3557.482 -2810.219 -0.324 1.426 -0.364 0.02 0.67 -0.73 0.09
1 28.98 2898 -0.115 -10.899 1.681 24.384 -12.939 -5.981 271.323 3452.551 -2840.200 -1.369 1.261 -0.706 0.02 0.67 -0.74 0.09
1 28.99 2899 0.493 -11.066 1.733 -10.468 10.040 -1.801 271.323 3452.551 -2840.200 -1.956 1.431 -0.701 0.02 0.67 -0.74 0.09
1 29.00 2900 0.541 -11.234 1.705 -20.691 17.517 1.068 181.382 3512.512 -2930.291 -2.004 1.596 -0.695 0.02 0.67 -0.74 0.09
1 29.01 2901 0.431 -10.808 1.915 -11.017 17.487 1.831 181.382 3512.512 -2930.291 -1.897 1.168 -0.938 0.02 0.67 -0.74 0.09
1 29.02 2902 0.297 -10.171 2.332 10.620 13.611 -3.021 61.310 3587.613 -2825.209 -1.766 0.530 -1.366 0.02 0.67 -0.74 0.09
1 29.03 2903 0.057 -9.199 3.137 38.788 10.254 -13.031 61.310 3587.613 -2825.209 -1.514 -0.441 -2.143 0.02 0.67 -0.74 0.09
1 29.04 2904 -0.287 -8.562 3.271 43.671 14.343 -21.179 151.251 3602.603 -2990.252 -1.140 -1.076 -2.213 0.02 0.67 -0.74 0.08
1 29.05 2905 -0.752 -8.184 3.137 38.361 19.623 -27.100 -13.491 3512.512 -2930.291 -0.640 -1.450 -2.000 0.02 0.66 -0.74 0.08
1 29.06 2906 -1.733 -8.256 2.868 21.515 23.773 -30.426 -13.491 3512.512 -2930.291 0.424 -1.376 -1.617 0.02 0.66 -0.75 0.08
1 29.07 2907 -2.461 -8.442 2.246 12.207 23.560 -28.320 241.343 3392.590 -3005.242 1.190 -1.190 -0.964 0.02 0.66 -0.75 0.07
1 29.08 2908 -3.151 -8.524 2.088 6.165 21.179 -23.621 241.343 3392.590 -3005.242 1.908 -1.109 -0.784 0.02 0.66 -0.75 0.07
1 29.09 2909 -3.467 -8.653 2.260 3.174 17.975 -19.165 46.320 3407.580 -3095.184 2.240 -0.980 -0.944 0.02 0.66 -0.75 0.07
1 29.10 2910 -3.917 -8.318 2.184 5.280 12.207 -16.754 31.030 3317.039 -2928.942 2.697 -1.315 -0.858 0.02 0.66 -0.75 0.07
1 29.11 2911 -3.884 -8.385 2.294 5.920 9.338 -8.270 16.040 3332.029 -2988.903 2.667 -1.247 -0.954 0.02 0.66 -0.75 0.07
1 29.12 2912 -3.730 -8.342 2.083 2.869 5.676 0.641 -58.762 3302.049 -2988.903 2.507 -1.287 -0.729 0.02 0.66 -0.75 0.07
1 29.13 2913 -3.314 -8.260 2.011 -5.341 0.244 10.254 -58.762 3302.049 -2988.903 2.044 -1.359 -0.638 0.03 0.66 -0.75 0.07
1 29.14 2914 -3.213 -8.337 2.093 -11.719 -1.801 14.557 -28.781 3406.980 -3019.033 1.910 -1.279 -0.722 0.03 0.66 -0.75 0.07
1 29.15 2915 -2.787 -8.505 2.126 -15.625 -3.876 18.372 -28.781 3406.980 -3019.033 1.447 -1.108 -0.767 0.03 0.66 -0.75 0.07
1 29.16 2916 -2.514 -8.562 2.064 -15.015 -3.723 21.088 -43.771 3347.020 -3078.994 1.135 -1.047 -0.720 0.03 0.66 -0.75 0.08
1 29.17 2917 -2.375 -8.538 2.121 -10.559 -3.296 22.492 -28.781 3257.078 -3064.004 0.956 -1.067 -0.789 0.03 0.66 -0.75 0.08
1 29.18 2918 -2.217 -8.375 1.997 -5.341 -2.869 21.759 120.971 3406.980 -2943.932 0.758 -1.224 -0.671 0.03 0.66 -0.75 0.08
1 29.19 2919 -2.069 -8.505 1.906 -3.937 -3.632 20.081 31.030 3391.990 -2928.942 0.572 -1.089 -0.580 0.03 0.66 -0.75 0.08
1 29.20 2920 -1.987 -8.653 1.585 -8.911 -3.052 17.853 31.030 3391.990 -2928.942 0.426 -0.930 -0.258 0.03 0.66 -0.75 0.08
