COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 46.89 4689 -0.096 -8.006 2.777 7.843 -9.552 -3.906 37.326 3542.942 1186.177 -0.176 -1.705 -1.488 -0.66 0.01 0.01 0.75
1 46.90 4690 0.101 -8.093 2.600 0.580 -4.486 -2.197 52.316 3497.821 1246.138 -0.365 -1.617 -1.303 -0.66 0.01 0.01 0.75
1 46.91 4691 0.522 -8.926 2.471 -18.494 10.101 -0.397 67.306 3572.922 1081.096 -0.785 -0.786 -1.186 -0.66 0.01 0.01 0.75
1 46.92 4692 0.618 -9.884 2.423 -27.863 22.217 -2.045 67.306 3572.922 1081.096 -0.876 0.169 -1.158 -0.66 0.01 0.01 0.75
1 46.93 4693 0.699 -11.239 2.102 -34.699 31.433 -7.904 -67.456 3497.821 1321.089 -0.948 1.520 -0.872 -0.66 0.01 0.01 0.75
1 46.94 4694 0.565 -12.766 2.069 -28.870 27.680 -15.411 7.345 3497.821 1171.187 -0.805 3.040 -0.891 -0.66 0.01 0.01 0.75
1 46.95 4695 0.417 -12.829 2.327 -10.376 14.984 -18.921 7.345 3497.821 1171.187 -0.639 3.097 -1.196 -0.66 0.01 0 0.75
1 46.96 4696 0.603 -11.866 2.117 30.060 -1.526 -26.306 7.345 3587.913 1246.138 -0.766 2.132 -0.992 -0.67 0.01 -0 0.75
1 46.97 4697 0.690 -11.454 1.987 43.244 -5.859 -28.687 -67.456 3527.952 1321.089 -0.809 1.726 -0.806 -0.66 0.01 -0 0.75
1 46.98 4698 1.346 -10.080 1.595 68.634 -16.541 -27.954 -172.538 3632.883 1321.089 -1.417 0.363 -0.323 -0.66 0.01 -0 0.75
1 46.99 4699 1.911 -9.161 1.571 64.270 -17.639 -22.369 -172.538 3632.883 1321.089 -1.929 -0.542 -0.194 -0.66 0 -0 0.76
1 47.00 4700 2.155 -8.605 1.772 43.640 -12.848 -15.625 -202.518 3662.864 1246.138 -2.123 -1.084 -0.303 -0.65 0 -0.01 0.76
1 47.01 4701 2.160 -8.303 2.026 13.306 -5.005 -10.040 -37.476 3437.860 1186.177 -2.088 -1.377 -0.498 -0.65 0 -0.01 0.76
1 47.02 4702 1.551 -8.619 2.169 -26.917 7.263 -9.216 -37.476 3437.860 1186.177 -1.456 -1.058 -0.629 -0.65 -0 -0.01 0.76
1 47.03 4703 0.924 -9.285 2.088 -38.727 11.200 -15.106 -37.476 3572.922 1231.148 -0.802 -0.396 -0.571 -0.65 -0 -0.01 0.76
1 47.04 4704 0.211 -9.984 1.609 -24.231 7.263 -25.299 -7.495 3467.841 1231.148 -0.025 0.290 -0.186 -0.65 -0 -0.01 0.76
1 47.05 4705 -0.115 -10.214 1.537 1.495 -1.312 -26.398 -97.437 3587.913 1276.119 0.340 0.517 -0.137 -0.65 -0 -0.01 0.76
1 47.06 4706 -0.029 -10.022 1.360 29.602 -8.209 -25.391 -97.437 3587.913 1276.119 0.293 0.329 0.055 -0.65 -0 -0.02 0.76
1 47.07 4707 0.340 -9.491 1.513 50.812 -10.712 -24.292 -172.538 3632.883 1276.119 -0.037 -0.194 -0.045 -0.65 -0.01 -0.02 0.76
1 47.08 4708 0.575 -8.710 1.437 59.448 -8.728 -22.888 -262.479 3617.893 1306.099 -0.233 -0.960 0.113 -0.65 -0.01 -0.02 0.76
1 47.09 4709 0.895 -7.901 1.504 44.525 -0.275 -20.081 -262.479 3617.893 1306.099 -0.516 -1.754 0.134 -0.65 -0.01 -0.02 0.76
1 47.10 4710 1.144 -7.848 1.370 23.102 4.395 -18.280 -277.469 3557.932 1021.135 -0.734 -1.792 0.341 -0.64 -0.01 -0.02 0.77
1 47.11 4711 1.168 -8.006 1.398 -10.437 9.552 -15.228 -277.469 3557.932 1201.167 -0.705 -1.622 0.368 -0.64 -0.01 -0.02 0.77
1 47.12 4712 1.331 -8.552 1.154 -23.010 12.177 -14.374 -352.420 3587.913 1246.138 -0.847 -1.078 0.594 -0.64 -0.01 -0.02 0.77
1 47.13 4713 1.317 -9.266 1.106 -24.139 15.350 -11.749 -352.420 3587.913 1246.138 -0.814 -0.370 0.609 -0.64 -0.01 -0.03 0.77
1 47.14 4714 1.446 -9.630 1.116 -14.984 19.318 -8.575 -292.459 3572.922 1156.197 -0.923 -0.011 0.565 -0.64 -0.01 -0.03 0.76
1 47.15 4715 1.417 -9.908 0.996 -0.519 22.705 -4.303 -352.420 3587.913 1201.167 -0.881 0.265 0.666 -0.64 -0.01 -0.03 0.76
1 47.16 4716 1.461 -9.769 0.958 17.029 23.926 1.068 -352.420 3587.913 1201.167 -0.917 0.126 0.707 -0.64 -0.01 -0.03 0.76
1 47.17 4717 1.365 -9.419 0.919 18.280 23.621 2.838 -352.420 3452.851 1246.138 -0.820 -0.220 0.765 -0.64 -0.01 -0.03 0.76
1 47.18 4718 1.226 -9.290 0.785 12.939 21.637 3.418 -352.420 3452.851 1246.138 -0.683 -0.345 0.924 -0.64 -0.01 -0.03 0.77
1 47.19 4719 1.360 -9.232 0.785 -2.563 19.409 4.791 -397.541 3632.883 1171.187 -0.825 -0.398 0.948 -0.64 -0 -0.04 0.77
1 47.20 4720 1.159 -9.275 0.742 -11.017 18.921 6.348 -397.541 3632.883 1171.187 -0.629 -0.357 0.981 -0.64 -0 -0.04 0.77
1 47.21 4721 1.197 -9.347 0.867 -14.923 21.637 8.759 -367.411 3542.942 1051.115 -0.676 -0.290 0.834 -0.64 -0 -0.04 0.77
1 47.22 4722 1.087 -9.376 0.795 -13.367 25.971 10.376 -337.430 3542.942 1111.076 -0.579 -0.266 0.882 -0.64 -0 -0.04 0.76
1 47.23 4723 0.852 -9.443 0.996 -8.362 30.090 10.986 -337.430 3542.942 1111.076 -0.361 -0.203 0.660 -0.64 0 -0.04 0.76
1 47.24 4724 0.555 -9.529 1.111 -4.822 30.823 9.552 -427.521 3587.913 1021.135 -0.084 -0.120 0.534 -0.65 0 -0.04 0.76
1 47.25 4725 0.469 -9.563 1.082 -4.120 28.046 6.683 -427.521 3587.913 1021.135 -0.016 -0.089 0.554 -0.65 0.01 -0.04 0.76
1 47.26 4726 0.474 -9.769 1.135 -4.211 23.438 2.167 -127.417 3587.913 1201.167 -0.049 0.113 0.488 -0.65 0.01 -0.05 0.76
1 47.27 4727 0.752 -9.654 1.077 -2.747 20.783 0.153 -127.417 3587.913 1201.167 -0.333 -0.003 0.540 -0.65 0.01 -0.05 0.76
1 47.28 4728 1.121 -9.850 1.034 0.458 22.064 -1.343 -337.430 3542.942 1081.096 -0.703 0.193 0.579 -0.65 0.01 -0.05 0.76
1 47.29 4729 1.518 -9.697 0.915 3.510 23.895 -1.404 -472.492 3707.834 1066.105 -1.098 0.040 0.699 -0.65 0.01 -0.05 0.76
1 47.30 4730 1.719 -9.807 0.900 3.601 26.306 -2.075 -472.492 3707.834 1066.105 -1.295 0.151 0.717 -0.65 0.02 -0.05 0.76
1 47.31 4731 1.748 -9.711 0.718 -1.373 30.029 -2.686 -127.417 3632.883 1201.167 -1.317 0.056 0.901 -0.65 0.02 -0.05 0.76
1 47.32 4732 1.762 -9.750 0.623 -5.615 31.616 -2.869 -127.417 3632.883 1201.167 -1.324 0.094 0.994 -0.65 0.02 -0.05 0.76
1 47.33 4733 1.781 -9.797 0.364 -8.057 32.593 -2.655 -442.512 3647.874 1006.145 -1.328 0.138 1.228 -0.65 0.02 -0.06 0.76
1 47.34 4734 1.710 -9.864 0.412 -9.064 32.105 -3.326 -442.512 3647.874 1006.145 -1.248 0.203 1.162 -0.65 0.02 -0.06 0.76
1 47.35 4735 1.609 -9.903 1.781 -13.092 27.008 -4.028 -472.492 3632.883 1096.086 -1.139 0.238 -0.226 -0.65 0.02 -0.06 0.76
1 47.36 4736 1.566 -10.808 2.064 -12.482 29.694 -13.275 -502.473 3632.883 1066.105 -1.084 1.141 -0.525 -0.65 0.02 -0.07 0.76
1 47.37 4737 0.685 -12.144 2.811 -29.816 33.844 -34.790 -502.473 3632.883 1066.105 -0.178 2.476 -1.288 -0.65 0.02 -0.07 0.76
1 47.38 4738 -0.637 -14.323 2.050 -63.050 17.517 -68.360 -532.453 3707.834 1066.105 1.199 4.650 -0.581 -0.65 0.02 -0.07 0.75
1 47.39 4739 -1.413 -15.529 1.302 -38.971 -3.296 -69.580 -532.453 3707.834 1066.105 2.066 5.849 0.077 -0.66 0.02 -0.08 0.75
1 47.40 4740 -1.470 -15.453 1.312 -4.608 -20.416 -50.049 -397.541 3557.932 1066.105 2.230 5.771 -0.000 -0.66 0.02 -0.08 0.75
1 47.41 4741 -0.374 -12.972 2.299 37.903 -25.452 -9.491 -684.004 3588.812 1324.537 1.271 3.303 -0.979 -0.66 0.01 -0.08 0.75
1 47.42 4742 0.192 -11.464 2.658 42.694 -17.426 5.920 -654.024 3663.913 1144.654 0.719 1.804 -1.279 -0.66 0.01 -0.08 0.75
1 47.43 4743 0.503 -10.492 2.739 30.121 -12.482 11.231 -654.024 3708.884 1204.615 0.401 0.840 -1.301 -0.65 0.01 -0.08 0.75
1 47.44 4744 0.618 -10.085 2.677 13.062 -11.261 13.886 -654.024 3708.884 1204.615 0.272 0.438 -1.200 -0.65 0.01 -0.08 0.75
1 47.45 4745 0.699 -9.845 2.629 1.160 -10.925 18.585 -684.004 3633.933 1024.583 0.170 0.200 -1.130 -0.65 0.01 -0.08 0.75
1 47.46 4746 0.848 -9.462 2.749 -0.671 -3.357 30.365 -684.004 3633.933 1024.583 -0.007 -0.185 -1.241 -0.65 0.01 -0.08 0.76
1 47.47 4747 0.967 -9.261 2.873 6.531 3.418 37.689 -728.975 3528.851 1099.684 -0.167 -0.388 -1.358 -0.65 0.01 -0.08 0.76
1 47.48 4748 1.269 -8.730 3.031 19.257 8.545 41.199 -639.034 3723.874 1114.674 -0.578 -0.920 -1.466 -0.65 0.02 -0.07 0.76
1 47.49 4749 1.461 -8.423 3.041 24.475 7.599 36.926 -594.063 3618.792 1159.645 -0.826 -1.223 -1.431 -0.65 0.02 -0.07 0.76
1 47.50 4750 1.580 -8.141 3.103 25.055 9.216 30.731 -609.053 3588.812 1249.586 -0.992 -1.500 -1.443 -0.64 0.02 -0.07 0.76
1 47.51 4751 1.461 -7.916 3.227 22.553 12.238 25.086 -609.053 3588.812 1249.586 -0.909 -1.718 -1.517 -0.64 0.02 -0.07 0.76
1 47.52 4752 1.168 -7.580 3.352 17.914 15.442 19.409 -563.933 3723.874 979.612 -0.649 -2.048 -1.600 -0.64 0.03 -0.07 0.76
1 47.53 4753 0.326 -7.317 3.539 11.688 16.937 10.895 -563.933 3723.874 979.612 0.164 -2.308 -1.759 -0.64 0.03 -0.07 0.77
1 47.54 4754 -0.249 -7.312 3.726 5.981 16.968 5.219 -488.981 3543.841 1054.563 0.717 -2.309 -1.924 -0.64 0.03 -0.07 0.77
1 47.55 4755 -1.087 -7.623 3.323 -6.836 19.013 -0.153 -429.021 3663.913 1144.654 1.534 -1.996 -1.504 -0.64 0.03 -0.07 0.77
1 47.56 4756 -1.427 -8.246 3.194 -22.980 21.240 -2.686 -609.053 3663.913 1099.684 1.871 -1.376 -1.387 -0.64 0.03 -0.07 0.77
1 47.57 4757 -1.652 -9.323 3.012 -43.823 23.590 -5.859 -503.972 3828.806 1024.583 2.090 -0.305 -1.237 -0.64 0.03 -0.08 0.76
1 47.58 4758 -1.508 -10.798 2.820 -61.371 24.536 -7.019 -503.972 3828.806 1024.583 1.935 1.159 -1.104 -0.64 0.04 -0.08 0.76
1 47.59 4759 -1.422 -12.211 2.471 -62.042 18.066 -0.885 -669.014 3768.845 1159.645 1.845 2.557 -0.842 -0.64 0.04 -0.08 0.76
1 47.60 4760 -0.833 -12.862 2.677 -14.771 -3.723 22.553 -669.014 3768.845 1159.645 1.250 3.194 -1.130 -0.65 0.04 -0.08 0.76
1 47.61 4761 -0.335 -11.770 2.959 34.882 -10.681 31.677 -518.962 3648.923 1189.625 0.725 2.095 -1.448 -0.65 0.04 -0.08 0.76
1 47.62 4762 -0.134 -10.238 2.873 74.585 -8.087 33.814 -639.034 3618.792 1234.596 0.483 0.567 -1.328 -0.65 0.04 -0.08 0.76
1 47.63 4763 -0.426 -8.275 2.504 86.396 1.190 34.210 -444.011 3648.923 1159.645 0.678 -1.359 -0.722 -0.64 0.04 -0.07 0.77
1 47.64 4764 -0.623 -7.374 2.380 64.820 2.380 35.004 -654.024 3708.884 1174.635 0.823 -2.236 -0.471 -0.63 0.05 -0.07 0.77
1 47.65 4765 -0.723 -7.264 2.533 29.327 1.038 34.607 -654.024 3708.884 1174.635 0.872 -2.329 -0.538 -0.63 0.05 -0.07 0.77
1 47.66 4766 -0.455 -7.312 2.706 -8.453 -0.092 34.241 -594.063 3648.923 1084.543 0.554 -2.276 -0.681 -0.63 0.05 -0.07 0.77
1 47.67 4767 -0.077 -7.686 2.782 -33.447 1.648 33.569 -594.063 3648.923 1084.543 0.127 -1.907 -0.779 -0.63 0.05 -0.07 0.77
1 47.68 4768 0.105 -8.667 2.562 -38.117 7.629 31.250 -518.962 3723.874 1084.543 -0.104 -0.936 -0.611 -0.63 0.05 -0.06 0.77
1 47.69 4769 -0.096 -9.232 2.413 -20.722 10.956 28.992 -444.011 3723.874 1009.592 0.049 -0.383 -0.519 -0.63 0.06 -0.06 0.77
1 47.70 4770 -0.326 -9.376 2.231 8.545 11.231 24.963 -323.939 3753.854 1024.583 0.193 -0.245 -0.370 -0.63 0.06 -0.06 0.77
1 47.71 4771 -0.584 -9.275 2.275 16.052 9.949 21.759 -473.991 3783.835 1174.635 0.413 -0.340 -0.392 -0.63 0.06 -0.06 0.77
1 47.72 4772 -0.919 -9.242 2.117 12.268 9.583 17.365 -473.991 3783.835 1174.635 0.714 -0.368 -0.206 -0.63 0.06 -0.06 0.77
1 47.73 4773 -1.231 -9.127 2.208 2.197 9.308 14.038 -293.958 3843.796 934.641 0.994 -0.478 -0.279 -0.63 0.06 -0.06 0.77
1 47.74 4774 -1.489 -9.275 2.083 -7.599 9.705 12.512 -293.958 3843.796 934.641 1.224 -0.329 -0.151 -0.63 0.07 -0.06 0.77
1 47.75 4775 -1.666 -9.453 2.006 -9.674 7.385 13.336 -338.929 3723.874 1054.563 1.372 -0.153 -0.085 -0.63 0.07 -0.06 0.77
1 47.76 4776 -1.652 -9.453 1.757 -1.465 3.693 13.580 -323.939 3933.887 1144.654 1.327 -0.154 0.152 -0.63 0.07 -0.06 0.77
1 47.77 4777 -1.556 -9.165 1.623 12.116 -2.747 12.543 -277.469 3830.455 1027.131 1.174 -0.438 0.293 -0.63 0.07 -0.06 0.77
1 47.78 4778 -1.312 -9.146 1.561 14.710 -4.822 12.085 -367.411 3725.373 1117.072 0.905 -0.452 0.375 -0.63 0.07 -0.06 0.77
1 47.79 4779 -1.116 -8.825 1.642 12.238 -6.805 9.583 -367.411 3725.373 1117.072 0.690 -0.767 0.317 -0.63 0.07 -0.06 0.77
1 47.80 4780 -0.838 -8.701 1.623 3.906 -6.805 7.660 -367.411 3620.441 1057.111 0.396 -0.888 0.352 -0.63 0.07 -0.06 0.77
1 47.81 4781 -0.824 -8.840 1.628 -6.165 -3.967 6.104 -367.411 3620.441 1057.111 0.370 -0.748 0.350 -0.63 0.07 -0.05 0.77
1 47.82 4782 -1.116 -9.333 1.571 -16.632 -2.655 4.395 -247.489 3785.484 967.170 0.652 -0.257 0.396 -0.63 0.07 -0.05 0.77
1 47.83 4783 -1.097 -9.702 1.389 -15.808 -5.920 2.991 -277.469 3830.455 1102.082 0.625 0.108 0.554 -0.63 0.07 -0.05 0.77
1 47.84 4784 -1.484 -9.678 1.269 -3.479 -12.939 -0.549 -337.430 3875.425 982.160 1.002 0.076 0.630 -0.63 0.08 -0.05 0.77
1 47.85 4785 -1.532 -9.548 1.164 2.075 -14.801 -1.923 -337.430 3725.373 1117.072 1.050 -0.054 0.732 -0.63 0.07 -0.05 0.77
1 47.86 4786 -1.264 -9.055 1.164 9.338 -20.813 -7.324 -337.430 3725.373 1117.072 0.787 -0.546 0.740 -0.63 0.07 -0.05 0.77
1 47.87 4787 -1.101 -8.754 1.255 6.348 -23.010 -11.658 -277.469 3755.503 1027.131 0.638 -0.846 0.661 -0.63 0.07 -0.05 0.77
1 47.88 4788 -0.929 -8.739 1.183 -1.465 -23.071 -14.130 -277.469 3755.503 1027.131 0.486 -0.861 0.738 -0.63 0.07 -0.05 0.77
1 47.89 4789 -0.785 -8.988 1.188 -10.803 -23.590 -15.198 -292.459 3770.494 1012.141 0.367 -0.614 0.726 -0.63 0.07 -0.05 0.77
1 47.90 4790 -0.790 -9.204 1.259 -18.250 -23.895 -15.808 -202.518 3755.503 1102.082 0.399 -0.404 0.634 -0.63 0.07 -0.05 0.77
1 47.91 4791 -0.963 -9.491 1.164 -17.395 -24.780 -13.611 -202.518 3755.503 1102.082 0.599 -0.123 0.702 -0.63 0.07 -0.05 0.77
1 47.92 4792 -1.288 -9.864 1.264 -12.878 -28.381 -9.979 -352.420 3860.435 997.150 0.970 0.239 0.550 -0.64 0.06 -0.05 0.77
1 47.93 4793 -1.484 -10.022 1.259 -11.658 -31.220 -7.904 -352.420 3860.435 997.150 1.182 0.393 0.536 -0.64 0.06 -0.05 0.77
1 47.94 4794 -1.700 -10.032 1.336 -11.383 -34.485 -6.470 -172.538 3785.484 967.170 1.410 0.399 0.442 -0.64 0.06 -0.05 0.77
1 47.95 4795 -1.805 -9.936 1.173 -11.536 -37.415 -5.524 -172.538 3785.484 967.170 1.524 0.300 0.587 -0.64 0.06 -0.05 0.77
1 47.96 4796 -1.925 -9.864 1.116 -10.559 -39.673 -4.334 -397.541 3665.412 1147.053 1.652 0.225 0.627 -0.64 0.06 -0.04 0.77
1 47.97 4797 -1.925 -9.721 0.857 -8.972 -42.206 -2.228 -292.459 3875.425 1162.043 1.658 0.078 0.868 -0.64 0.05 -0.04 0.77
1 47.98 4798 -2.078 -9.568 0.809 -10.223 -43.762 -1.465 -292.459 3875.425 1162.043 1.816 -0.079 0.900 -0.64 0.05 -0.04 0.77
1 47.99 4799 -2.021 -9.410 0.996 -14.832 -45.593 0.092 -277.469 3785.484 1147.053 1.761 -0.243 0.675 -0.64 0.05 -0.04 0.76
1 48.00 4800 -1.791 -9.357 1.077 -18.280 -46.417 0.000 -277.469 3785.484 1147.053 1.531 -0.300 0.568 -0.64 0.05 -0.03 0.76
1 48.01 4801 -1.609 -9.371 1.231 -18.860 -46.875 0.458 -337.430 3770.494 1162.043 1.350 -0.291 0.387 -0.64 0.04 -0.03 0.76
1 48.02 4802 -1.446 -9.438 1.796 -17.914 -46.234 -1.312 -337.430 3770.494 1162.043 1.189 -0.228 -0.206 -0.65 0.04 -0.03 0.76
1 48.03 4803 -1.159 -9.601 2.543 -17.853 -41.931 -3.540 -202.518 3830.455 1147.053 0.907 -0.070 -0.976 -0.65 0.04 -0.03 0.76
1 48.04 4804 -0.503 -10.889 3.017 -25.147 -28.473 -0.916 -367.411 3725.373 1117.072 0.260 1.216 -1.467 -0.65 0.04 -0.02 0.76
1 48.05 4805 -0.168 -12.436 2.605 -41.626 -24.414 6.928 -367.411 3725.373 1117.072 -0.068 2.759 -1.076 -0.65 0.04 -0.02 0.76
1 48.06 4806 0.560 -14.150 1.906 -52.399 -27.008 18.189 -232.499 3725.373 1267.125 -0.796 4.465 -0.430 -0.65 0.03 -0.02 0.76
1 48.07 4807 1.039 -14.591 2.327 -43.213 -33.234 33.264 -247.489 3785.484 1207.164 -1.325 4.886 -0.996 -0.66 0.03 -0.02 0.75
1 48.08 4808 1.020 -13.255 3.065 -20.111 -33.569 28.015 -127.417 3590.461 1327.085 -1.347 3.544 -1.788 -0.66 0.03 -0.01 0.75
1 48.09 4809 0.632 -11.871 3.180 6.653 -33.417 16.174 -127.417 3590.461 1327.085 -0.989 2.159 -1.919 -0.66 0.03 -0.01 0.75
1 48.10 4810 -0.086 -10.841 2.782 24.841 -31.860 3.906 -109.729 3696.892 1450.455 -0.282 1.133 -1.500 -0.66 0.03 -0.01 0.75
1 48.11 4811 -0.843 -10.233 2.299 22.553 -34.515 -1.495 -184.830 3771.843 1270.422 0.479 0.530 -0.974 -0.66 0.03 -0.01 0.75
1 48.12 4812 -1.408 -9.587 2.054 7.050 -43.274 -0.244 -184.830 3771.843 1270.422 1.053 -0.111 -0.686 -0.66 0.03 -0.01 0.75
1 48.13 4813 -1.441 -9.362 2.342 -7.538 -53.467 -1.617 70.004 3771.843 1375.504 1.091 -0.332 -0.947 -0.65 0.03 -0 0.76
1 48.14 4814 -1.010 -9.237 2.768 -9.613 -62.348 -8.545 -169.839 3711.882 1255.432 0.679 -0.458 -1.374 -0.65 0.02 0 0.76
1 48.15 4815 -0.613 -9.213 2.892 2.228 -62.744 -14.313 -64.758 3711.882 1255.432 0.305 -0.482 -1.494 -0.65 0.02 0 0.76
1 48.16 4816 -0.244 -9.036 2.777 20.325 -61.096 -18.280 -64.758 3711.882 1255.432 -0.030 -0.656 -1.354 -0.65 0.01 0.01 0.76
1 48.17 4817 -0.144 -8.797 2.595 37.293 -57.739 -18.707 -169.839 3591.810 1330.533 -0.089 -0.889 -1.120 -0.65 0.01 0.01 0.76
1 48.18 4818 -0.024 -8.442 2.811 45.715 -53.528 -14.435 -184.830 3651.771 1375.504 -0.167 -1.233 -1.264 -0.65 0.01 0.01 0.76
1 48.19 4819 0.115 -7.963 2.581 40.711 -45.258 -2.899 -184.830 3651.771 1375.504 -0.273 -1.699 -0.952 -0.65 0 0.01 0.76
1 48.20 4820 0.493 -7.566 2.686 25.665 -40.222 1.556 -184.830 3846.794 1270.422 -0.631 -2.085 -0.991 -0.64 -0 0.01 0.77
1 48.21 4821 1.264 -7.556 2.725 -1.404 -32.013 1.282 -154.849 3726.872 1165.491 -1.383 -2.083 -0.964 -0.64 -0 0.02 0.77
1 48.22 4822 1.322 -7.748 2.677 -10.254 -30.121 -0.336 -79.748 3801.823 1090.540 -1.431 -1.893 -0.922 -0.64 -0.01 0.02 0.77
1 48.23 4823 1.896 -8.591 2.433 -28.076 -23.468 -4.211 -79.748 3801.823 1090.540 -1.994 -1.056 -0.707 -0.64 -0.01 0.02 0.77
1 48.24 4824 2.251 -9.486 2.308 -33.386 -21.179 -4.089 84.995 3831.804 1150.500 -2.328 -0.167 -0.621 -0.64 -0.01 0.02 0.77
1 48.25 4825 2.375 -10.530 1.891 -32.349 -19.257 -3.540 -94.738 3756.853 1210.461 -2.423 0.869 -0.246 -0.64 -0.01 0.02 0.76
1 48.26 4826 2.418 -11.876 1.695 -18.768 -19.867 -5.615 -94.738 3756.853 1210.461 -2.445 2.208 -0.092 -0.65 -0.01 0.02 0.76
1 48.27 4827 1.882 -11.813 2.174 -1.465 -23.499 -9.674 -184.830 3801.823 1315.393 -1.896 2.140 -0.602 -0.65 -0.01 0.02 0.76
1 48.28 4828 1.302 -10.889 2.495 27.557 -29.938 -17.212 -109.729 3876.774 1315.393 -1.268 1.219 -0.909 -0.65 -0.02 0.02 0.76
1 48.29 4829 1.063 -10.564 2.370 34.454 -31.677 -19.562 10.043 3861.784 1360.514 -0.993 0.901 -0.737 -0.65 -0.02 0.02 0.76
1 48.30 4830 0.881 -9.807 1.896 40.802 -36.957 -16.785 10.043 3861.784 1360.514 -0.769 0.155 -0.201 -0.64 -0.02 0.02 0.77
1 48.31 4831 0.905 -9.271 1.887 31.799 -39.490 -11.719 -64.758 3666.911 1105.530 -0.753 -0.370 -0.131 -0.64 -0.03 0.02 0.77
1 48.32 4832 1.231 -9.003 2.045 15.076 -39.826 -6.531 -79.748 3726.872 1165.491 -1.047 -0.629 -0.246 -0.64 -0.03 0.02 0.77
1 48.33 4833 1.274 -9.046 2.160 -10.101 -36.652 -4.700 -79.748 3726.872 1165.491 -1.062 -0.582 -0.344 -0.64 -0.03 0.02 0.77
1 48.34 4834 1.274 -9.448 2.275 -15.869 -35.919 -7.172 -79.748 3801.823 1120.520 -1.035 -0.181 -0.464 -0.64 -0.03 0.02 0.77
1 48.35 4835 1.010 -9.625 2.155 -8.637 -36.163 -8.728 -34.777 3771.843 1165.491 -0.743 -0.006 -0.362 -0.64 -0.04 0.02 0.77
1 48.36 4836 0.670 -9.563 2.069 16.388 -37.384 -8.759 -169.839 3906.905 1150.500 -0.343 -0.067 -0.282 -0.64 -0.04 0.03 0.77
1 48.37 4837 0.584 -9.505 2.078 29.694 -38.880 -7.080 -169.839 3906.905 1150.500 -0.230 -0.118 -0.261 -0.64 -0.05 0.03 0.77
1 48.38 4838 0.455 -9.127 2.021 33.295 -39.673 -6.714 -79.748 3801.823 1195.471 -0.076 -0.486 -0.155 -0.63 -0.05 0.03 0.77
1 48.39 4839 0.589 -9.026 2.193 29.541 -40.466 -6.134 10.043 3861.784 1210.461 -0.188 -0.576 -0.278 -0.63 -0.05 0.03 0.77
1 48.40 4840 0.704 -8.792 2.045 14.160 -39.917 -6.042 10.043 3861.784 1210.461 -0.279 -0.801 -0.088 -0.63 -0.05 0.03 0.77
1 48.41 4841 0.828 -8.955 2.045 7.477 -40.619 -5.402 -169.839 3786.833 1075.399 -0.379 -0.632 -0.063 -0.63 -0.06 0.03 0.77
1 48.42 4842 1.135 -9.098 1.834 5.646 -41.596 -4.150 -94.738 3906.905 1105.530 -0.661 -0.485 0.162 -0.63 -0.06 0.03 0.78
1 48.43 4843 1.259 -9.218 1.858 14.160 -41.107 0.061 -34.777 3876.774 1090.540 -0.738 -0.359 0.156 -0.63 -0.06 0.04 0.78
1 48.44 4844 1.456 -9.094 1.729 20.996 -39.398 3.235 -34.777 3876.774 1090.540 -0.916 -0.478 0.307 -0.63 -0.07 0.04 0.78
1 48.45 4845 1.465 -8.773 1.710 23.987 -37.384 5.341 10.043 3861.784 1105.530 -0.911 -0.791 0.355 -0.62 -0.07 0.04 0.78
1 48.46 4846 1.341 -8.682 1.681 20.813 -36.408 7.172 10.043 3831.804 1075.399 -0.776 -0.875 0.415 -0.62 -0.07 0.04 0.78
1 48.47 4847 1.255 -8.696 1.609 11.963 -36.621 8.514 10.043 3831.804 1075.399 -0.681 -0.855 0.511 -0.62 -0.07 0.04 0.78
1 48.48 4848 1.461 -8.935 1.393 -5.005 -37.872 8.423 114.975 3966.866 1120.520 -0.881 -0.613 0.736 -0.62 -0.07 0.05 0.78
1 48.49 4849 1.489 -9.338 1.432 -13.702 -39.185 8.972 40.024 3876.774 1015.438 -0.902 -0.212 0.689 -0.62 -0.08 0.05 0.78
1 48.50 4850 1.580 -9.663 1.360 -16.113 -40.314 11.261 43.472 3878.573 1017.837 -0.985 0.109 0.737 -0.62 -0.08 0.05 0.78
1 48.51 4851 1.508 -9.788 1.446 -8.820 -41.321 15.259 118.423 3968.515 987.856 -0.905 0.222 0.594 -0.62 -0.08 0.05 0.78
1 48.52 4852 1.393 -9.754 1.456 -1.190 -41.412 17.944 163.394 3863.433 1077.798 -0.793 0.184 0.567 -0.62 -0.08 0.06 0.77
1 48.53 4853 1.461 -9.462 1.269 4.822 -40.558 20.813 -1.499 3848.443 1167.739 -0.867 -0.110 0.748 -0.62 -0.09 0.06 0.77
1 48.54 4854 1.226 -9.232 1.192 6.470 -39.917 22.369 -1.499 3848.443 1167.739 -0.643 -0.340 0.825 -0.62 -0.09 0.06 0.77
1 48.55 4855 1.053 -9.247 1.283 -0.214 -40.192 23.041 73.452 3878.573 1092.788 -0.485 -0.326 0.736 -0.62 -0.09 0.06 0.77
1 48.56 4856 0.838 -9.007 1.326 -7.568 -40.741 22.369 253.485 3803.472 912.755 -0.286 -0.567 0.689 -0.62 -0.09 0.07 0.77
