COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 48.22 4822 -0.651 -8.380 5.129 -0.854 -3.815 3.418 -14.990 -1574.874 -3929.990 0.458 0.020 -0.019 -0 0.49 -0.87 0.02
1 48.23 4823 -0.934 -8.500 4.880 -3.601 -5.341 3.296 14.990 -1619.995 -4079.892 0.733 0.140 0.231 -0 0.49 -0.87 0.02
1 48.24 4824 -0.876 -8.648 4.975 -3.479 -5.219 3.174 44.971 -1469.942 -3854.889 0.671 0.286 0.131 -0 0.49 -0.87 0.02
1 48.25 4825 -0.833 -8.725 4.913 -4.608 -6.195 4.395 -14.990 -1769.897 -4004.941 0.624 0.361 0.189 -0 0.49 -0.87 0.02
1 48.26 4826 -0.862 -8.859 4.827 -6.775 -6.317 5.463 -14.990 -1769.897 -4004.941 0.648 0.491 0.269 -0 0.49 -0.87 0.02
1 48.27 4827 -0.838 -9.017 4.932 -8.881 -9.064 7.019 -104.932 -1679.956 -3915.000 0.618 0.643 0.155 -0 0.49 -0.87 0.02
1 48.28 4828 -0.694 -9.146 4.980 -9.399 -10.162 8.972 -104.932 -1679.956 -3915.000 0.468 0.766 0.095 -0 0.49 -0.87 0.03
1 48.29 4829 -0.833 -9.060 4.889 -10.132 -10.101 11.566 0.000 -1709.936 -3884.869 0.600 0.672 0.174 -0 0.49 -0.87 0.03
1 48.30 4830 -1.259 -9.070 4.880 -8.453 -10.254 14.648 -44.971 -1694.946 -3974.960 1.004 0.666 0.156 -0 0.49 -0.87 0.03
1 48.31 4831 -1.456 -9.041 4.784 -7.568 -11.139 15.686 29.980 -1754.907 -3915.000 1.183 0.631 0.240 -0 0.49 -0.87 0.03
1 48.32 4832 -1.484 -8.931 4.659 -7.385 -12.329 16.937 59.961 -1709.936 -3915.000 1.192 0.515 0.354 -0 0.49 -0.87 0.03
1 48.33 4833 -1.269 -8.773 4.722 -7.874 -13.275 15.869 59.961 -1709.936 -3915.000 0.957 0.351 0.280 -0 0.49 -0.87 0.03
1 48.34 4834 -1.101 -8.730 4.501 -7.629 -13.550 15.472 0.000 -1709.936 -3915.000 0.773 0.302 0.490 0 0.5 -0.87 0.03
1 48.35 4835 -0.986 -8.974 4.520 -7.843 -13.733 15.839 0.000 -1709.936 -3915.000 0.642 0.541 0.461 0 0.5 -0.87 0.03
1 48.36 4836 -0.852 -8.758 4.420 -7.996 -14.008 16.235 -119.922 -1694.946 -3929.990 0.494 0.320 0.550 0 0.5 -0.87 0.04
1 48.37 4837 -0.800 -8.888 4.358 -5.005 -14.008 14.374 -14.990 -1694.946 -4004.941 0.416 0.437 0.591 0 0.5 -0.87 0.04
1 48.38 4838 -0.661 -8.868 4.281 -4.913 -15.442 14.984 29.980 -1679.956 -4019.931 0.267 0.414 0.659 0 0.5 -0.87 0.04
1 48.39 4839 -0.728 -8.897 4.243 -4.242 -17.059 13.763 -29.980 -1709.936 -4019.931 0.326 0.438 0.689 -0 0.5 -0.87 0.04
1 48.40 4840 -0.618 -8.897 4.190 -1.129 -17.609 12.909 -29.980 -1709.936 -4019.931 0.210 0.434 0.735 -0 0.5 -0.87 0.04
1 48.41 4841 -0.632 -8.715 4.123 0.153 -18.189 11.414 -14.990 -1499.923 -3974.960 0.221 0.250 0.798 -0 0.5 -0.87 0.04
1 48.42 4842 -0.613 -8.610 4.190 -1.007 -20.599 10.590 -14.990 -1499.923 -3974.960 0.200 0.144 0.729 -0 0.5 -0.87 0.04
1 48.43 4843 -0.694 -8.605 4.142 -2.106 -21.118 9.766 44.971 -1619.995 -3929.990 0.282 0.138 0.774 -0 0.5 -0.87 0.05
1 48.44 4844 -0.685 -8.797 4.051 -1.678 -21.027 8.728 -89.941 -1574.874 -3974.960 0.278 0.324 0.858 -0 0.5 -0.86 0.05
1 48.45 4845 -0.728 -8.787 4.099 -1.251 -21.515 8.148 -14.990 -1724.926 -3899.859 0.325 0.312 0.805 -0 0.5 -0.86 0.05
1 48.46 4846 -0.646 -8.940 4.104 -2.106 -22.614 7.599 -29.980 -1439.962 -3839.898 0.248 0.462 0.796 -0.01 0.5 -0.86 0.05
1 48.47 4847 -0.555 -8.926 4.176 -1.617 -23.071 5.554 -29.980 -1439.962 -3839.898 0.164 0.445 0.719 -0.01 0.5 -0.86 0.05
1 48.48 4848 -0.675 -8.835 4.070 0.641 -21.881 6.409 -179.883 -1679.956 -4019.931 0.292 0.351 0.820 -0.01 0.5 -0.86 0.05
1 48.49 4849 -0.646 -8.974 4.032 0.977 -22.827 3.387 -179.883 -1679.956 -4019.931 0.272 0.488 0.856 -0.01 0.5 -0.86 0.05
1 48.50 4850 -0.393 -8.888 4.037 1.831 -23.743 2.838 -209.863 -1514.913 -3884.869 0.029 0.401 0.850 -0.01 0.5 -0.86 0.05
1 48.51 4851 -0.364 -8.854 3.994 2.045 -22.736 3.235 -104.932 -1589.864 -3884.869 0.013 0.366 0.892 -0.01 0.5 -0.86 0.05
1 48.52 4852 -0.646 -8.543 3.816 -1.221 -23.926 2.258 -179.883 -1634.985 -3989.951 0.323 0.052 1.067 -0.01 0.5 -0.86 0.05
1 48.53 4853 -0.761 -8.653 3.687 -0.610 -26.001 1.740 -299.955 -1469.942 -4049.912 0.453 0.159 1.191 -0.01 0.5 -0.86 0.06
1 48.54 4854 -0.752 -8.696 3.860 -1.282 -27.130 1.678 -299.955 -1469.942 -4049.912 0.459 0.199 1.014 -0.02 0.5 -0.86 0.06
1 48.55 4855 -1.006 -8.653 3.625 -3.174 -29.816 1.068 -209.863 -1484.933 -4019.931 0.729 0.152 1.243 -0.02 0.5 -0.86 0.06
1 48.56 4856 -1.020 -8.921 3.840 -3.571 -31.830 1.434 -209.863 -1484.933 -4019.931 0.760 0.414 1.018 -0.02 0.5 -0.86 0.06
1 48.57 4857 -0.872 -8.969 3.850 -1.129 -34.485 1.770 -179.883 -1589.864 -3915.000 0.628 0.457 1.000 -0.02 0.5 -0.86 0.06
1 48.58 4858 -0.737 -9.007 3.711 -0.824 -35.858 2.350 -389.896 -1484.933 -3989.951 0.512 0.491 1.132 -0.02 0.5 -0.86 0.06
1 48.59 4859 -0.637 -8.945 3.764 0.214 -36.041 4.028 -224.854 -1619.995 -3929.990 0.451 0.421 1.068 -0.03 0.5 -0.86 0.06
1 48.60 4860 -0.584 -8.969 3.702 1.465 -35.431 4.486 -434.867 -1679.956 -3915.000 0.416 0.442 1.126 -0.03 0.5 -0.86 0.06
1 48.61 4861 -0.378 -9.132 3.726 1.343 -34.210 5.066 -434.867 -1679.956 -3915.000 0.228 0.602 1.098 -0.03 0.5 -0.86 0.07
1 48.62 4862 -0.297 -9.290 3.802 0.671 -33.264 5.524 -434.867 -1709.936 -4019.931 0.163 0.758 1.017 -0.03 0.5 -0.86 0.07
1 48.63 4863 -0.225 -9.228 3.836 1.740 -31.799 5.188 -434.867 -1709.936 -4019.931 0.108 0.693 0.980 -0.03 0.5 -0.86 0.07
1 48.64 4864 0.005 -9.390 3.812 1.648 -29.327 3.784 -494.978 -1649.975 -4004.941 -0.106 0.854 1.000 -0.03 0.5 -0.86 0.07
1 48.65 4865 0.053 -9.615 3.984 0.977 -27.863 2.991 -389.896 -1754.907 -3915.000 -0.137 1.077 0.825 -0.04 0.5 -0.86 0.07
1 48.66 4866 0.206 -9.486 3.836 2.319 -27.313 2.625 -389.896 -1754.907 -3915.000 -0.272 0.945 0.969 -0.04 0.5 -0.86 0.07
1 48.67 4867 0.278 -9.424 3.812 5.432 -25.177 1.617 -494.978 -1724.926 -3974.960 -0.306 0.880 0.988 -0.04 0.5 -0.86 0.07
1 48.68 4868 0.192 -9.429 3.821 5.615 -24.017 1.587 -494.978 -1724.926 -3974.960 -0.200 0.885 0.979 -0.04 0.5 -0.86 0.07
1 48.69 4869 -0.053 -9.472 3.960 6.134 -22.766 2.441 -569.929 -1694.946 -3824.908 0.062 0.929 0.841 -0.04 0.5 -0.86 0.07
1 48.70 4870 -0.172 -9.496 4.051 6.226 -21.973 3.601 -569.929 -1694.946 -3824.908 0.195 0.954 0.752 -0.05 0.5 -0.86 0.07
1 48.71 4871 -0.369 -9.754 4.798 7.721 -17.792 6.256 -539.948 -1754.907 -3915.000 0.401 1.214 0.007 -0.05 0.5 -0.86 0.08
1 48.72 4872 -0.091 -9.979 5.569 4.700 -13.733 7.965 -614.899 -1634.985 -3915.000 0.129 1.442 -0.758 -0.05 0.5 -0.86 0.08
1 48.73 4873 0.488 -10.597 5.876 -0.061 -6.866 11.810 -614.899 -1634.985 -3915.000 -0.448 2.065 -1.055 -0.05 0.5 -0.86 0.08
1 48.74 4874 1.101 -10.975 5.727 -1.495 3.632 18.982 -659.870 -1784.887 -3915.000 -1.087 2.444 -0.905 -0.05 0.5 -0.86 0.08
1 48.75 4875 1.331 -10.951 5.890 6.653 9.064 23.529 -659.870 -1784.887 -3915.000 -1.347 2.421 -1.065 -0.05 0.5 -0.86 0.08
1 48.76 4876 0.809 -10.602 5.545 9.552 14.038 25.299 -674.860 -1694.946 -3929.990 -0.864 2.079 -0.709 -0.04 0.5 -0.86 0.08
1 48.77 4877 0.177 -10.252 4.927 8.270 13.397 22.156 -674.860 -1694.946 -3929.990 -0.274 1.737 -0.077 -0.04 0.5 -0.86 0.08
1 48.78 4878 -0.570 -10.080 4.468 14.740 9.064 14.648 -569.929 -1724.926 -4004.941 0.437 1.573 0.395 -0.04 0.5 -0.86 0.08
1 48.79 4879 -0.795 -9.740 4.492 19.074 7.233 9.918 -509.968 -1784.887 -3944.980 0.635 1.244 0.390 -0.04 0.5 -0.86 0.08
1 48.80 4880 -0.766 -9.539 4.487 18.402 3.479 6.378 -509.968 -1784.887 -3944.980 0.587 1.058 0.421 -0.04 0.5 -0.86 0.08
1 48.81 4881 -0.417 -9.362 4.616 21.118 1.709 3.204 -494.978 -1724.926 -3899.859 0.211 0.904 0.331 -0.04 0.5 -0.86 0.08
1 48.82 4882 -0.752 -9.050 4.880 28.870 5.646 2.655 -494.978 -1724.926 -3899.859 0.539 0.609 0.095 -0.03 0.5 -0.86 0.08
1 48.83 4883 -1.250 -8.466 5.018 23.621 1.251 0.671 -464.997 -1784.887 -3839.898 1.028 0.046 -0.009 -0.03 0.49 -0.87 0.08
1 48.84 4884 -1.125 -8.643 5.354 9.308 -5.096 -3.387 -464.997 -1784.887 -3839.898 0.898 0.239 -0.318 -0.03 0.49 -0.87 0.08
1 48.85 4885 -0.776 -9.165 5.569 4.456 -5.646 -3.906 -509.968 -1679.956 -3989.951 0.551 0.769 -0.521 -0.03 0.49 -0.87 0.08
1 48.86 4886 -0.455 -9.127 5.718 21.881 -3.296 -2.594 -584.919 -1754.907 -3915.000 0.234 0.737 -0.659 -0.03 0.49 -0.87 0.08
1 48.87 4887 -0.072 -8.399 6.072 29.205 -7.660 -6.683 -584.919 -1754.907 -3915.000 -0.144 0.024 -0.988 -0.03 0.49 -0.87 0.08
1 48.88 4888 0.268 -7.532 6.441 21.454 -7.874 -9.552 -524.958 -1694.946 -4079.892 -0.452 -0.794 -1.275 -0.03 0.49 -0.87 0.08
1 48.89 4889 0.201 -7.360 6.359 18.158 -7.965 -9.888 -524.958 -1694.946 -4079.892 -0.363 -0.944 -1.157 -0.03 0.48 -0.87 0.08
1 48.90 4890 0.158 -6.685 5.952 11.658 -10.071 -15.961 -434.867 -2009.891 -3944.980 -0.294 -1.601 -0.720 -0.04 0.48 -0.87 0.08
1 48.91 4891 0.555 -6.445 6.019 9.003 -12.299 -20.386 -434.867 -2009.891 -3944.980 -0.658 -1.825 -0.763 -0.04 0.48 -0.87 0.08
1 48.92 4892 0.872 -6.393 6.086 5.737 -14.557 -23.743 -464.997 -2009.891 -3944.980 -0.932 -1.864 -0.807 -0.04 0.48 -0.87 0.08
1 48.93 4893 1.365 -6.771 5.780 -0.092 -13.977 -23.773 -524.958 -1964.920 -3929.990 -1.376 -1.474 -0.483 -0.04 0.48 -0.87 0.07
1 48.94 4894 1.575 -6.886 5.794 -4.913 -12.238 -22.614 -524.958 -1964.920 -3929.990 -1.535 -1.351 -0.485 -0.04 0.48 -0.87 0.07
1 48.95 4895 1.638 -7.125 5.900 -9.827 -9.430 -20.508 -524.958 -1919.949 -3974.960 -1.547 -1.108 -0.585 -0.04 0.48 -0.88 0.07
1 48.96 4896 1.355 -7.695 5.646 -17.181 -3.052 -18.189 -749.961 -1964.920 -4079.892 -1.177 -0.544 -0.343 -0.05 0.48 -0.88 0.07
1 48.97 4897 0.972 -7.810 5.464 -19.470 -2.136 -18.829 -629.890 -2069.852 -4004.941 -0.760 -0.439 -0.178 -0.05 0.48 -0.87 0.07
1 48.98 4898 0.814 -8.126 5.536 -17.304 -3.387 -20.050 -629.890 -2069.852 -4004.941 -0.569 -0.135 -0.269 -0.05 0.48 -0.87 0.06
1 48.99 4899 0.555 -8.232 5.679 -15.198 -5.035 -23.254 -659.870 -1904.959 -3944.980 -0.276 -0.039 -0.430 -0.05 0.48 -0.87 0.06
1 49.00 4900 0.517 -8.605 5.588 -13.062 -8.667 -27.496 -704.991 -1919.949 -3974.960 -0.200 0.326 -0.354 -0.05 0.48 -0.87 0.06
1 49.01 4901 0.560 -8.768 5.344 -6.256 -11.383 -29.602 -704.991 -1919.949 -3974.960 -0.200 0.482 -0.124 -0.05 0.48 -0.87 0.06
1 49.02 4902 1.111 -8.279 5.186 0.732 -12.390 -30.212 -659.870 -1859.988 -3989.951 -0.703 -0.010 0.026 -0.06 0.48 -0.87 0.06
1 49.03 4903 1.049 -7.710 5.143 0.916 -10.010 -26.459 -674.860 -1844.998 -4004.941 -0.540 -0.572 0.072 -0.06 0.48 -0.87 0.05
1 49.04 4904 1.097 -7.667 4.918 -4.517 -8.301 -24.231 -734.971 -1859.988 -3989.951 -0.541 -0.611 0.299 -0.06 0.48 -0.87 0.05
1 49.05 4905 0.905 -7.848 4.611 -5.524 -6.683 -21.027 -734.971 -1859.988 -3989.951 -0.309 -0.429 0.601 -0.06 0.48 -0.87 0.05
1 49.06 4906 0.905 -7.820 4.578 -2.289 -7.507 -19.196 -690.000 -1784.887 -3944.980 -0.273 -0.459 0.629 -0.06 0.48 -0.87 0.05
1 49.07 4907 0.958 -7.801 4.626 -2.197 -7.874 -16.052 -749.961 -1769.897 -3794.928 -0.293 -0.477 0.577 -0.07 0.48 -0.87 0.05
1 49.08 4908 1.192 -7.906 4.319 -5.768 -5.219 -12.634 -749.961 -1769.897 -3794.928 -0.500 -0.372 0.879 -0.07 0.48 -0.87 0.05
1 49.09 4909 1.039 -7.762 4.228 -5.432 -4.181 -10.437 -779.942 -1844.998 -3854.889 -0.322 -0.519 0.962 -0.07 0.48 -0.87 0.05
1 49.10 4910 1.178 -7.762 4.315 -4.395 -2.991 -8.087 -854.893 -1964.920 -3899.859 -0.439 -0.523 0.867 -0.07 0.48 -0.87 0.05
1 49.11 4911 1.173 -7.686 4.262 -3.387 -0.641 -4.425 -690.000 -1979.910 -3884.869 -0.404 -0.606 0.906 -0.07 0.48 -0.87 0.05
1 49.12 4912 1.207 -7.829 4.018 -4.120 0.671 -3.204 -690.000 -1979.910 -3884.869 -0.428 -0.465 1.144 -0.07 0.48 -0.87 0.05
1 49.13 4913 1.374 -7.997 3.960 -3.906 1.495 -2.106 -974.965 -1919.949 -4004.941 -0.587 -0.301 1.194 -0.07 0.48 -0.87 0.05
1 49.14 4914 1.432 -8.050 3.884 -2.686 3.906 -0.183 -839.903 -1904.959 -3915.000 -0.639 -0.253 1.262 -0.07 0.48 -0.87 0.05
1 49.15 4915 1.575 -7.935 3.793 -1.678 6.989 2.472 -839.903 -1904.959 -3915.000 -0.780 -0.372 1.347 -0.07 0.48 -0.87 0.05
1 49.16 4916 1.619 -7.801 3.855 -2.441 9.827 3.784 -899.864 -1844.998 -3719.977 -0.825 -0.509 1.280 -0.07 0.48 -0.87 0.05
1 49.17 4917 1.824 -8.030 3.721 -4.150 12.634 3.876 -839.903 -1784.887 -4019.931 -1.036 -0.283 1.408 -0.07 0.48 -0.87 0.05
1 49.18 4918 1.676 -8.064 3.615 -5.341 15.869 4.852 -674.860 -1844.998 -3824.908 -0.901 -0.262 1.496 -0.07 0.48 -0.87 0.04
1 49.19 4919 1.528 -7.963 3.409 -7.172 18.524 4.883 -674.860 -1844.998 -3824.908 -0.764 -0.370 1.691 -0.07 0.48 -0.87 0.04
1 49.20 4920 1.389 -8.030 3.548 -8.850 20.050 5.585 -779.942 -1844.998 -3794.928 -0.642 -0.310 1.542 -0.07 0.49 -0.87 0.04
1 49.21 4921 1.336 -8.030 3.453 -9.216 21.393 5.737 -629.890 -1799.877 -3749.957 -0.606 -0.321 1.623 -0.07 0.49 -0.87 0.04
1 49.22 4922 1.374 -8.050 3.654 -9.888 21.393 6.317 -629.890 -1799.877 -3749.957 -0.664 -0.311 1.410 -0.07 0.49 -0.87 0.04
1 49.23 4923 1.829 -7.968 3.826 -12.970 21.668 6.317 -764.952 -1754.907 -3809.918 -1.140 -0.402 1.225 -0.06 0.49 -0.87 0.04
1 49.24 4924 1.508 -8.217 3.606 -19.653 23.499 6.348 -734.971 -1859.988 -3809.918 -0.834 -0.165 1.427 -0.06 0.49 -0.87 0.04
1 49.25 4925 1.384 -8.639 3.563 -24.841 27.161 4.181 -704.991 -1844.998 -3854.889 -0.744 0.220 1.413 -0.06 0.49 -0.87 0.04
1 49.26 4926 1.111 -8.581 3.515 -24.048 28.107 2.441 -704.991 -1844.998 -3854.889 -0.490 0.140 1.425 -0.06 0.49 -0.87 0.04
1 49.27 4927 0.963 -8.495 3.654 -26.093 27.985 0.183 -539.948 -1559.884 -3809.918 -0.360 0.032 1.251 -0.06 0.5 -0.87 0.04
1 49.28 4928 0.948 -8.562 3.544 -30.090 26.795 -2.106 -749.961 -1799.877 -3824.908 -0.362 0.076 1.323 -0.06 0.5 -0.86 0.04
1 49.29 4929 1.101 -8.821 3.486 -30.670 24.933 -3.845 -749.961 -1799.877 -3824.908 -0.527 0.309 1.337 -0.05 0.5 -0.86 0.04
1 49.30 4930 1.183 -9.036 3.318 -30.274 23.529 -5.096 -584.919 -1634.985 -3884.869 -0.616 0.499 1.460 -0.05 0.5 -0.86 0.03
1 49.31 4931 1.025 -8.811 3.204 -30.701 24.231 -3.754 -629.890 -1694.946 -3794.928 -0.463 0.249 1.531 -0.05 0.51 -0.86 0.03
1 49.32 4932 1.173 -8.921 3.103 -32.257 22.400 -3.876 -599.909 -1694.946 -3854.889 -0.625 0.307 1.538 -0.05 0.51 -0.86 0.03
1 49.33 4933 1.130 -8.859 3.175 -32.318 21.820 -3.693 -599.909 -1694.946 -3854.889 -0.587 0.218 1.417 -0.05 0.51 -0.86 0.03
1 49.34 4934 0.412 -9.524 5.531 -27.985 16.022 -6.012 -539.948 -1634.985 -3809.918 0.129 0.860 -0.984 -0.05 0.52 -0.86 0.03
1 49.35 4935 -0.532 -10.793 7.039 -36.682 1.404 -12.177 -734.971 -1679.956 -3809.918 1.075 2.110 -2.529 -0.05 0.52 -0.85 0.03
1 49.36 4936 -1.235 -11.622 7.394 -53.223 -7.446 -16.419 -734.971 -1679.956 -3809.918 1.798 2.912 -2.938 -0.05 0.52 -0.85 0.03
1 49.37 4937 -1.489 -11.914 6.206 -43.091 -11.688 -20.508 -674.860 -1574.874 -3794.928 2.082 3.170 -1.821 -0.05 0.52 -0.85 0.03
1 49.38 4938 0.153 -10.841 5.392 -30.487 -11.047 -13.977 -494.978 -1544.894 -3749.957 0.475 2.069 -1.068 -0.05 0.53 -0.85 0.02
1 49.39 4939 1.537 -10.137 4.870 -30.121 3.021 -4.669 -494.978 -1544.894 -3749.957 -0.879 1.346 -0.590 -0.05 0.53 -0.85 0.02
1 49.40 4940 3.022 -11.397 5.445 -35.553 8.453 8.575 -539.948 -1409.981 -3554.934 -2.360 2.566 -1.248 -0.05 0.53 -0.84 0.02
1 49.41 4941 3.022 -12.053 5.665 -25.543 7.629 11.047 -659.870 -1484.933 -3704.986 -2.377 3.200 -1.511 -0.05 0.53 -0.84 0.02
1 49.42 4942 2.643 -11.713 5.665 -14.008 11.932 11.810 -704.991 -1469.942 -3674.856 -2.018 2.846 -1.539 -0.05 0.54 -0.84 0.02
1 49.43 4943 1.868 -10.655 5.526 -1.556 18.127 12.543 -704.991 -1469.942 -3674.856 -1.267 1.780 -1.412 -0.05 0.54 -0.84 0.02
1 49.44 4944 0.862 -9.381 6.240 8.545 18.066 6.012 -539.948 -1409.981 -3704.986 -0.289 0.507 -2.120 -0.05 0.54 -0.84 0.02
1 49.45 4945 0.383 -9.132 6.235 10.407 13.611 -0.641 -434.867 -1364.861 -3584.915 0.169 0.264 -2.100 -0.05 0.54 -0.84 0.02
1 49.46 4946 -0.038 -8.409 6.077 15.717 10.773 -6.470 -434.867 -1364.861 -3584.915 0.580 -0.452 -1.925 -0.05 0.53 -0.84 0.02
1 49.47 4947 -0.637 -7.518 5.718 19.836 10.315 -10.590 -569.929 -1499.923 -3599.905 1.182 -1.312 -1.502 -0.05 0.53 -0.85 0.02
1 49.48 4948 -0.953 -7.331 5.722 15.045 6.348 -12.054 -659.870 -1484.933 -3554.934 1.499 -1.479 -1.465 -0.05 0.53 -0.85 0.02
1 49.49 4949 -1.030 -7.547 5.555 10.681 3.754 -12.329 -539.948 -1484.933 -3659.866 1.579 -1.246 -1.263 -0.05 0.53 -0.85 0.02
1 49.50 4950 -1.063 -7.690 5.536 7.904 1.831 -11.627 -539.948 -1484.933 -3659.866 1.616 -1.089 -1.216 -0.05 0.53 -0.85 0.02
1 49.51 4951 -0.910 -7.930 5.679 7.385 2.777 -8.545 -779.942 -1499.923 -3464.993 1.465 -0.838 -1.336 -0.05 0.53 -0.85 0.02
1 49.52 4952 -0.421 -8.346 6.038 2.502 5.005 -2.441 -614.899 -1439.962 -3584.915 0.975 -0.410 -1.673 -0.05 0.52 -0.85 0.02
1 49.53 4953 0.215 -8.730 5.799 -4.425 5.524 4.089 -614.899 -1439.962 -3584.915 0.332 -0.018 -1.414 -0.05 0.52 -0.85 0.02
1 49.54 4954 0.350 -8.768 5.435 -4.089 8.484 12.451 -509.968 -1334.880 -3629.885 0.186 0.025 -1.041 -0.05 0.52 -0.85 0.02
1 49.55 4955 -0.043 -8.351 5.315 7.080 12.878 17.578 -659.870 -1634.985 -3629.885 0.529 -0.388 -0.907 -0.04 0.52 -0.85 0.02
1 49.56 4956 -0.378 -8.006 5.445 8.026 14.832 19.074 -524.958 -1379.851 -3569.924 0.829 -0.724 -1.016 -0.04 0.52 -0.85 0.02
1 49.57 4957 -0.642 -7.796 5.378 4.334 16.113 19.714 -524.958 -1379.851 -3569.924 1.052 -0.926 -0.929 -0.04 0.52 -0.85 0.03
1 49.58 4958 -0.675 -7.896 5.023 1.251 14.618 18.127 -524.958 -1574.874 -3599.905 1.042 -0.820 -0.558 -0.04 0.52 -0.85 0.03
1 49.59 4959 -0.747 -7.911 4.827 3.937 12.665 16.144 -389.896 -1679.956 -3659.866 1.074 -0.801 -0.351 -0.04 0.52 -0.85 0.03
1 49.60 4960 -0.828 -7.963 4.712 6.165 11.444 14.130 -389.896 -1679.956 -3659.866 1.118 -0.744 -0.224 -0.03 0.52 -0.85 0.03
1 49.61 4961 -0.757 -7.748 4.525 5.890 10.925 13.306 -614.899 -1679.956 -3809.918 1.013 -0.953 -0.024 -0.03 0.52 -0.85 0.03
1 49.62 4962 -0.551 -7.920 4.109 6.439 8.575 11.536 -524.958 -1499.923 -3674.856 0.744 -0.769 0.419 -0.03 0.52 -0.85 0.03
1 49.63 4963 -0.675 -7.920 4.133 8.545 7.965 11.505 -524.958 -1619.995 -3464.993 0.842 -0.763 0.407 -0.03 0.52 -0.85 0.03
1 49.64 4964 -0.690 -7.719 4.046 10.773 7.233 10.956 -524.958 -1619.995 -3464.993 0.833 -0.957 0.507 -0.03 0.52 -0.86 0.03
1 49.65 4965 -0.757 -7.820 4.018 10.132 4.669 9.003 -629.890 -1469.942 -3674.856 0.883 -0.848 0.553 -0.03 0.52 -0.86 0.03
1 49.66 4966 -0.766 -7.762 3.951 9.125 2.197 6.744 -464.997 -1484.933 -3584.915 0.879 -0.898 0.635 -0.03 0.52 -0.86 0.03
1 49.67 4967 -0.733 -8.050 3.764 6.744 -2.930 1.892 -464.997 -1484.933 -3584.915 0.837 -0.604 0.835 -0.03 0.51 -0.86 0.03
1 49.68 4968 -0.795 -8.265 3.769 5.280 -7.507 -1.007 -599.909 -1499.923 -3674.856 0.898 -0.382 0.841 -0.03 0.51 -0.86 0.03
1 49.69 4969 -0.915 -8.251 3.567 0.610 -13.977 -4.608 -509.968 -1514.913 -3554.934 1.021 -0.392 1.052 -0.03 0.51 -0.86 0.04
1 49.70 4970 -1.092 -8.078 3.429 -3.693 -17.578 -7.416 -419.876 -1574.874 -3539.944 1.209 -0.566 1.187 -0.03 0.51 -0.86 0.04
1 49.71 4971 -0.924 -7.896 3.333 -6.531 -22.583 -11.475 -419.876 -1574.874 -3539.944 1.058 -0.752 1.274 -0.03 0.51 -0.86 0.04
1 49.72 4972 -0.737 -7.829 3.405 -10.620 -25.055 -12.299 -374.906 -1574.874 -3569.924 0.905 -0.823 1.194 -0.03 0.51 -0.86 0.04
1 49.73 4973 -0.838 -7.983 2.955 -16.113 -25.360 -10.925 -344.925 -1619.995 -3494.973 1.040 -0.677 1.629 -0.03 0.51 -0.86 0.04
1 49.74 4974 -0.905 -8.294 2.624 -19.928 -23.834 -7.080 -344.925 -1619.995 -3494.973 1.139 -0.376 1.938 -0.04 0.52 -0.86 0.04
1 49.75 4975 -0.685 -8.505 2.471 -16.846 -22.949 -4.730 -690.000 -1514.913 -3479.983 0.947 -0.179 2.065 -0.04 0.52 -0.85 0.04
1 49.76 4976 -0.915 -9.170 2.715 -14.832 -22.064 -2.472 -659.870 -1559.884 -3584.915 1.210 0.458 1.762 -0.04 0.52 -0.85 0.04
1 49.77 4977 -0.804 -9.433 3.060 -13.916 -19.928 0.031 -599.909 -1499.923 -3569.924 1.110 0.706 1.387 -0.04 0.52 -0.85 0.04
1 49.78 4978 -0.795 -9.572 3.285 -13.123 -18.372 2.686 -599.909 -1499.923 -3569.924 1.105 0.831 1.134 -0.04 0.52 -0.85 0.04
1 49.79 4979 -0.479 -9.515 3.280 -12.970 -19.592 3.052 -734.971 -1634.985 -3629.885 0.790 0.760 1.113 -0.04 0.52 -0.85 0.04
1 49.80 4980 -0.081 -9.467 3.376 -15.442 -21.637 3.326 -599.909 -1499.923 -3569.924 0.397 0.700 0.992 -0.05 0.52 -0.85 0.04
1 49.81 4981 0.115 -9.687 3.108 -14.221 -17.212 4.242 -599.909 -1499.923 -3569.924 0.206 0.906 1.231 -0.05 0.53 -0.85 0.05
1 49.82 4982 -0.005 -9.740 2.854 -10.925 -16.846 4.242 -569.929 -1619.995 -3539.944 0.331 0.945 1.457 -0.05 0.53 -0.85 0.05
1 49.83 4983 -0.287 -9.592 2.380 -7.599 -18.280 4.211 -569.929 -1619.995 -3539.944 0.618 0.785 1.906 -0.05 0.53 -0.85 0.05
1 49.84 4984 -0.584 -9.548 2.313 0.122 -17.853 7.080 -749.961 -1424.972 -3599.905 0.921 0.722 1.932 -0.05 0.53 -0.85 0.05
1 49.85 4985 -1.030 -9.649 2.322 5.524 -17.639 7.019 -749.961 -1424.972 -3599.905 1.362 0.817 1.912 -0.05 0.53 -0.84 0.05
1 49.86 4986 -1.097 -9.955 4.784 12.756 -15.533 7.690 -690.000 -1439.962 -3554.934 1.422 1.122 -0.553 -0.05 0.53 -0.84 0.05
