COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 61.39 6139 0.139 -10.008 6.091 7.385 -38.361 -11.566 -1169.988 -1634.985 -3629.885 1.384 1.921 -0.769 -0.12 0.46 -0.88 0.07
1 61.40 6140 0.292 -10.013 6.211 7.629 -41.870 -5.676 -1079.896 -1919.949 -3674.856 1.277 1.936 -0.887 -0.13 0.46 -0.88 0.07
1 61.41 6141 0.723 -9.797 6.091 2.533 -39.612 7.294 -1079.896 -1919.949 -3674.856 0.885 1.728 -0.767 -0.13 0.46 -0.88 0.07
1 61.42 6142 0.886 -9.453 5.871 0.061 -36.163 16.388 -1154.998 -1994.900 -3644.875 0.750 1.386 -0.552 -0.13 0.46 -0.88 0.07
1 61.43 6143 0.967 -9.433 5.469 1.770 -31.220 21.454 -1334.880 -1799.877 -3599.905 0.681 1.365 -0.157 -0.13 0.46 -0.88 0.07
1 61.44 6144 1.235 -9.141 5.090 14.740 -24.658 25.208 -1334.880 -1799.877 -3599.905 0.409 1.070 0.219 -0.14 0.46 -0.87 0.08
1 61.45 6145 1.274 -9.084 5.129 25.452 -22.736 25.299 -1319.890 -1784.887 -3629.885 0.355 1.018 0.194 -0.14 0.46 -0.87 0.08
1 61.46 6146 1.489 -9.184 5.267 32.227 -22.430 25.147 -1319.890 -1784.887 -3629.885 0.124 1.132 0.080 -0.14 0.46 -0.88 0.08
1 61.47 6147 1.461 -9.304 5.334 33.173 -24.414 25.757 -1274.919 -1754.907 -3509.963 0.139 1.270 0.045 -0.14 0.45 -0.88 0.09
1 61.48 6148 1.561 -9.390 5.421 29.846 -25.818 27.008 -1259.929 -1769.897 -3599.905 0.026 1.376 -0.008 -0.14 0.45 -0.88 0.09
1 61.49 6149 1.762 -9.572 5.555 24.780 -26.825 27.741 -1409.981 -1769.897 -3569.924 -0.187 1.579 -0.109 -0.14 0.45 -0.88 0.09
1 61.50 6150 1.935 -9.563 5.430 18.768 -27.496 28.656 -1274.919 -1754.907 -3584.915 -0.370 1.585 0.043 -0.14 0.45 -0.88 0.1
1 61.51 6151 1.982 -9.352 5.698 15.381 -26.978 30.487 -1274.919 -1754.907 -3584.915 -0.442 1.393 -0.192 -0.14 0.45 -0.88 0.1
1 61.52 6152 1.978 -9.103 6.196 23.682 -26.093 32.837 -1244.939 -1754.907 -3659.866 -0.452 1.152 -0.674 -0.14 0.45 -0.88 0.1
1 61.53 6153 2.236 -9.050 6.824 37.048 -23.193 35.858 -1244.939 -1754.907 -3659.866 -0.730 1.115 -1.274 -0.14 0.44 -0.88 0.11
1 61.54 6154 2.543 -8.821 7.207 47.608 -17.517 41.443 -1409.981 -1769.897 -3599.905 -1.062 0.912 -1.612 -0.14 0.44 -0.88 0.11
1 61.55 6155 2.854 -8.346 7.609 42.145 -6.226 52.918 -1499.923 -1829.858 -3479.983 -1.412 0.471 -1.957 -0.14 0.44 -0.88 0.12
1 61.56 6156 3.079 -7.590 7.619 25.818 6.531 57.739 -1484.933 -1889.969 -3599.905 -1.691 -0.256 -1.913 -0.14 0.44 -0.88 0.12
1 61.57 6157 2.792 -7.197 7.236 10.010 27.069 57.068 -1274.919 -1829.858 -3704.986 -1.474 -0.633 -1.492 -0.14 0.43 -0.88 0.12
1 61.58 6158 2.246 -7.140 6.460 -2.808 48.645 52.033 -1274.919 -1829.858 -3704.986 -1.016 -0.689 -0.694 -0.13 0.43 -0.88 0.13
1 61.59 6159 1.221 -7.662 4.889 -15.320 67.688 35.797 -1274.919 -2129.962 -3659.866 -0.181 -0.179 0.897 -0.12 0.44 -0.88 0.13
1 61.60 6160 0.091 -8.131 4.128 -19.806 67.536 23.712 -1274.919 -2129.962 -3659.866 0.852 0.271 1.648 -0.12 0.44 -0.88 0.13
1 61.61 6161 -0.441 -8.548 3.893 -24.048 54.230 13.397 -1334.880 -1844.998 -3674.856 1.298 0.661 1.861 -0.11 0.44 -0.88 0.13
1 61.62 6162 -0.804 -8.481 4.166 -29.938 31.128 6.317 -1259.929 -1994.900 -3599.905 1.598 0.562 1.553 -0.11 0.44 -0.88 0.13
1 61.63 6163 -0.618 -8.016 5.009 -30.029 -4.181 -2.625 -1064.906 -1934.939 -3659.866 1.374 0.063 0.667 -0.11 0.45 -0.88 0.12
1 61.64 6164 -0.374 -7.585 5.516 -22.919 -20.142 -5.859 -1109.877 -1844.998 -3719.977 1.121 -0.399 0.117 -0.11 0.45 -0.88 0.12
1 61.65 6165 -0.067 -6.876 6.048 -13.947 -31.189 -7.935 -1109.877 -1844.998 -3719.977 0.826 -1.130 -0.447 -0.11 0.45 -0.88 0.12
1 61.66 6166 0.359 -6.058 6.747 -8.667 -36.377 -8.392 -1139.857 -1754.907 -3629.885 0.463 -1.960 -1.172 -0.11 0.45 -0.88 0.12
1 61.67 6167 0.685 -5.603 7.140 -11.932 -32.562 -3.540 -1139.857 -1754.907 -3629.885 0.175 -2.413 -1.568 -0.11 0.45 -0.88 0.12
1 61.68 6168 0.963 -5.267 7.279 -18.066 -22.369 4.028 -1169.988 -1859.988 -3629.885 -0.075 -2.748 -1.710 -0.12 0.45 -0.88 0.12
1 61.69 6169 1.389 -5.090 7.145 -23.956 -8.514 14.038 -1079.896 -1799.877 -3599.905 -0.493 -2.929 -1.583 -0.12 0.45 -0.88 0.13
1 61.70 6170 1.781 -5.081 7.063 -29.602 18.463 25.971 -1169.988 -1709.936 -3629.885 -0.898 -2.948 -1.513 -0.12 0.45 -0.88 0.13
1 61.71 6171 2.145 -5.425 6.800 -31.159 38.696 32.440 -1394.991 -1784.887 -3584.915 -1.299 -2.623 -1.273 -0.11 0.45 -0.88 0.13
1 61.72 6172 2.466 -6.287 6.417 -31.220 60.883 35.462 -1394.991 -1784.887 -3584.915 -1.677 -1.777 -0.905 -0.11 0.45 -0.87 0.13
1 61.73 6173 2.648 -8.308 5.828 -28.137 91.309 34.424 -1304.900 -1694.946 -3599.905 -2.032 0.204 -0.353 -0.1 0.46 -0.87 0.13
1 61.74 6174 2.140 -9.654 5.607 -20.203 96.100 30.060 -1304.900 -1694.946 -3599.905 -1.627 1.528 -0.154 -0.1 0.46 -0.87 0.12
1 61.75 6175 1.575 -10.104 5.842 -4.700 79.926 25.482 -1154.998 -1724.926 -3599.905 -1.177 1.963 -0.401 -0.09 0.46 -0.87 0.12
1 61.76 6176 1.058 -9.735 6.527 10.010 47.424 15.686 -1019.936 -1754.907 -3509.963 -0.749 1.593 -1.082 -0.08 0.46 -0.87 0.12
1 61.77 6177 0.891 -8.663 7.757 4.974 -3.784 0.000 -1019.936 -1679.956 -3629.885 -0.629 0.530 -2.295 -0.08 0.46 -0.87 0.12
1 61.78 6178 0.996 -8.054 7.647 -10.407 -20.966 -11.536 -989.955 -1754.907 -3629.885 -0.740 -0.071 -2.174 -0.08 0.46 -0.87 0.12
1 61.79 6179 1.082 -7.944 7.226 -20.325 -22.400 -22.736 -989.955 -1754.907 -3629.885 -0.800 -0.185 -1.760 -0.08 0.46 -0.87 0.12
1 61.80 6180 1.125 -8.246 6.067 -17.395 -13.580 -30.121 -929.994 -1694.946 -3599.905 -0.746 0.090 -0.647 -0.08 0.47 -0.87 0.12
1 61.81 6181 1.044 -8.198 5.674 -10.742 -10.773 -30.701 -929.994 -1694.946 -3599.905 -0.610 0.036 -0.267 -0.09 0.47 -0.87 0.11
1 61.82 6182 1.302 -8.308 4.932 14.465 -8.453 -27.985 -929.994 -1619.995 -3644.875 -0.819 0.150 0.477 -0.09 0.47 -0.87 0.11
1 61.83 6183 1.647 -8.121 5.004 29.114 -9.827 -25.360 -1064.906 -1679.956 -3584.915 -1.115 -0.019 0.426 -0.09 0.46 -0.87 0.11
1 61.84 6184 1.992 -7.394 5.191 39.459 -10.712 -20.508 -989.955 -1634.985 -3659.866 -1.413 -0.719 0.276 -0.09 0.46 -0.88 0.11
1 61.85 6185 2.284 -7.269 5.521 36.682 -7.874 -18.494 -1004.945 -1619.995 -3719.977 -1.660 -0.809 -0.007 -0.09 0.46 -0.88 0.11
1 61.86 6186 2.524 -6.824 5.789 28.076 -0.702 -17.090 -1004.945 -1619.995 -3719.977 -1.858 -1.217 -0.227 -0.09 0.46 -0.88 0.11
1 61.87 6187 2.691 -6.704 5.861 15.839 10.345 -16.419 -1169.988 -1784.887 -3629.885 -1.988 -1.305 -0.257 -0.09 0.45 -0.88 0.1
1 61.88 6188 2.524 -6.848 5.904 -2.930 26.581 -15.686 -1169.988 -1784.887 -3629.885 -1.772 -1.124 -0.254 -0.09 0.45 -0.88 0.1
1 61.89 6189 2.174 -7.087 5.622 -11.536 35.034 -16.052 -974.965 -1799.877 -3644.875 -1.415 -0.882 0.031 -0.09 0.45 -0.88 0.1
1 61.90 6190 1.891 -7.518 5.387 -14.435 37.171 -18.463 -1064.906 -1859.988 -3629.885 -1.131 -0.456 0.259 -0.09 0.45 -0.88 0.1
1 61.91 6191 1.302 -7.695 5.172 -9.033 32.593 -21.393 -1064.906 -1859.988 -3629.885 -0.540 -0.286 0.464 -0.09 0.45 -0.88 0.09
1 61.92 6192 1.001 -8.035 4.908 11.139 13.275 -28.961 -944.984 -1859.988 -3659.866 -0.231 0.052 0.723 -0.09 0.45 -0.88 0.09
1 61.93 6193 0.891 -8.102 4.913 24.445 -1.129 -33.203 -944.984 -1859.988 -3659.866 -0.097 0.127 0.727 -0.09 0.45 -0.88 0.09
1 61.94 6194 0.828 -7.935 5.018 30.365 -11.169 -34.638 -1064.906 -1784.887 -3734.967 0.005 -0.020 0.645 -0.09 0.45 -0.88 0.08
1 61.95 6195 0.939 -7.561 5.215 20.172 -12.390 -29.022 -1064.906 -1784.887 -3734.967 -0.002 -0.337 0.511 -0.09 0.45 -0.89 0.08
1 61.96 6196 0.977 -7.532 5.148 5.096 -5.341 -21.484 -929.994 -1769.897 -3674.856 0.003 -0.347 0.596 -0.1 0.44 -0.89 0.08
1 61.97 6197 0.958 -7.317 5.085 -5.768 3.052 -16.113 -779.942 -1919.949 -3644.875 0.051 -0.557 0.661 -0.1 0.44 -0.89 0.08
1 61.98 6198 0.943 -7.322 4.750 -6.348 11.200 -12.390 -779.942 -1919.949 -3644.875 0.079 -0.556 0.989 -0.1 0.44 -0.89 0.08
1 61.99 6199 1.240 -7.532 4.506 2.930 17.517 -12.177 -1034.926 -1769.897 -3749.957 -0.214 -0.346 1.231 -0.1 0.44 -0.89 0.07
1 62.00 6200 1.604 -7.825 4.473 24.323 21.393 -12.451 -1034.926 -1769.897 -3749.957 -0.578 -0.047 1.274 -0.1 0.44 -0.89 0.07
1 62.01 6201 1.657 -7.868 4.520 34.882 22.858 -11.780 -914.854 -1709.936 -3704.986 -0.631 0.014 1.250 -0.09 0.44 -0.89 0.07
1 62.02 6202 1.796 -7.757 4.712 36.652 20.783 -11.017 -914.854 -1709.936 -3704.986 -0.770 -0.069 1.096 -0.09 0.44 -0.89 0.07
1 62.03 6203 2.145 -7.528 5.205 24.567 16.083 -7.843 -1004.945 -1724.926 -3749.957 -1.116 -0.238 0.683 -0.09 0.44 -0.89 0.07
1 62.04 6204 2.140 -7.303 5.449 13.123 14.069 -6.775 -914.854 -1829.858 -3734.967 -1.107 -0.443 0.465 -0.09 0.44 -0.89 0.07
1 62.05 6205 2.121 -7.336 5.631 1.617 13.397 -5.829 -914.854 -1829.858 -3734.967 -1.084 -0.398 0.297 -0.09 0.44 -0.89 0.06
1 62.06 6206 2.064 -7.504 5.900 -5.554 15.411 -5.493 -914.854 -1934.939 -3764.947 -1.023 -0.228 0.031 -0.09 0.43 -0.89 0.06
1 62.07 6207 1.887 -7.729 6.077 -14.893 22.095 -7.202 -914.854 -1934.939 -3764.947 -0.845 -0.007 -0.151 -0.09 0.44 -0.89 0.06
1 62.08 6208 1.647 -7.983 6.125 -19.959 28.229 -10.132 -794.932 -1784.887 -3809.918 -0.609 0.238 -0.210 -0.09 0.44 -0.89 0.06
1 62.09 6209 1.614 -8.174 6.115 -23.071 34.851 -12.024 -794.932 -1784.887 -3809.918 -0.582 0.417 -0.216 -0.09 0.44 -0.89 0.06
1 62.10 6210 0.910 -8.533 5.737 -21.271 44.678 -11.841 -839.903 -1859.988 -3809.918 0.093 0.739 0.119 -0.08 0.44 -0.89 0.05
1 62.11 6211 0.570 -8.725 5.363 -12.909 50.232 -11.200 -854.893 -1844.998 -3929.990 0.406 0.914 0.475 -0.08 0.44 -0.89 0.05
1 62.12 6212 0.455 -8.734 5.119 -0.031 52.307 -8.484 -854.893 -1844.998 -3929.990 0.486 0.913 0.711 -0.08 0.44 -0.89 0.05
1 62.13 6213 0.134 -9.074 4.860 11.444 50.598 -5.554 -824.913 -1799.877 -3854.889 0.766 1.253 0.975 -0.07 0.44 -0.89 0.05
1 62.14 6214 -0.086 -9.189 4.913 20.325 40.650 -3.174 -734.971 -1754.907 -3764.947 0.943 1.374 0.938 -0.07 0.44 -0.89 0.05
1 62.15 6215 0.005 -9.247 4.937 21.149 30.792 -1.373 -779.942 -1964.920 -3749.957 0.812 1.443 0.935 -0.07 0.44 -0.89 0.04
1 62.16 6216 0.057 -9.295 5.009 19.013 18.402 -0.763 -779.942 -1964.920 -3749.957 0.725 1.503 0.884 -0.07 0.44 -0.89 0.04
1 62.17 6217 0.249 -9.424 5.823 15.930 -3.021 0.519 -704.991 -1844.998 -3719.977 0.498 1.652 0.100 -0.06 0.44 -0.89 0.04
1 62.18 6218 0.536 -9.026 6.766 14.343 -16.754 -0.763 -690.000 -1754.907 -3659.866 0.217 1.270 -0.824 -0.06 0.44 -0.9 0.04
1 62.19 6219 0.613 -8.749 7.547 14.130 -25.452 -6.531 -690.000 -1754.907 -3659.866 0.161 1.007 -1.589 -0.07 0.44 -0.9 0.04
1 62.20 6220 0.800 -8.615 7.944 5.707 -33.508 -14.008 -794.932 -1904.959 -4019.931 0.010 0.886 -1.973 -0.07 0.44 -0.9 0.04
1 62.21 6221 0.862 -8.557 7.939 -25.971 -46.417 -27.466 -614.899 -1859.988 -3884.869 0.000 0.832 -1.971 -0.07 0.44 -0.9 0.04
1 62.22 6222 1.125 -9.117 7.513 -43.976 -51.148 -32.013 -614.899 -1979.910 -3734.967 -0.192 1.379 -1.573 -0.07 0.44 -0.9 0.04
1 62.23 6223 1.494 -9.759 7.221 -45.014 -45.532 -30.274 -614.899 -1979.910 -3734.967 -0.477 1.990 -1.336 -0.08 0.44 -0.89 0.04
1 62.24 6224 1.757 -10.722 6.685 -11.169 -19.470 -26.428 -749.961 -2039.871 -3824.908 -0.595 2.894 -0.904 -0.09 0.44 -0.89 0.04
1 62.25 6225 1.719 -10.774 6.350 4.883 -13.184 -22.034 -839.903 -1859.988 -3704.986 -0.512 2.949 -0.574 -0.09 0.44 -0.89 0.04
1 62.26 6226 1.542 -10.046 6.297 30.396 -14.557 -8.759 -839.903 -1859.988 -3704.986 -0.308 2.245 -0.496 -0.09 0.44 -0.89 0.04
1 62.27 6227 1.556 -9.208 6.647 25.513 -26.459 -3.143 -929.994 -1694.946 -3854.889 -0.297 1.436 -0.811 -0.09 0.44 -0.89 0.04
1 62.28 6228 1.547 -8.241 7.001 13.794 -36.469 1.617 -854.893 -1919.949 -3899.859 -0.259 0.491 -1.143 -0.09 0.44 -0.89 0.04
1 62.29 6229 1.499 -6.915 7.039 -4.608 -41.992 3.693 -1004.945 -2114.972 -3749.957 -0.178 -0.826 -1.176 -0.1 0.44 -0.89 0.04
1 62.30 6230 1.446 -6.125 6.948 -17.242 -44.708 5.524 -1004.945 -2114.972 -3749.957 -0.091 -1.612 -1.087 -0.1 0.44 -0.89 0.04
1 62.31 6231 1.580 -5.421 6.829 -30.335 -47.943 8.240 -854.893 -1919.949 -3749.957 -0.191 -2.321 -0.983 -0.1 0.44 -0.89 0.05
1 62.32 6232 1.767 -4.760 6.675 -53.406 -56.946 11.353 -1139.857 -1979.910 -3809.918 -0.306 -3.031 -0.912 -0.11 0.44 -0.89 0.05
1 62.33 6233 1.824 -4.348 6.661 -65.979 -60.608 10.132 -1139.857 -1979.910 -3809.918 -0.325 -3.494 -0.978 -0.11 0.44 -0.89 0.05
1 62.34 6234 2.289 -4.267 6.613 -73.761 -58.502 6.744 -1064.906 -1859.988 -3809.918 -0.749 -3.636 -1.026 -0.12 0.45 -0.88 0.05
1 62.35 6235 2.543 -4.654 6.666 -73.975 -48.798 1.160 -1004.945 -1919.949 -3899.859 -0.960 -3.312 -1.182 -0.12 0.45 -0.88 0.06
1 62.36 6236 2.911 -6.024 6.632 -58.685 -16.388 -11.902 -1244.939 -1709.936 -3734.967 -1.290 -2.002 -1.248 -0.12 0.46 -0.88 0.06
1 62.37 6237 3.122 -7.705 6.627 -38.818 18.158 -22.339 -1244.939 -1709.936 -3734.967 -1.464 -0.363 -1.317 -0.13 0.46 -0.88 0.06
1 62.38 6238 2.753 -9.568 6.738 -11.536 55.756 -27.924 -1244.939 -1754.907 -3764.947 -1.067 1.480 -1.466 -0.13 0.46 -0.88 0.05
1 62.39 6239 1.240 -10.765 6.771 32.654 75.745 -24.780 -1229.949 -1724.926 -3719.977 0.423 2.692 -1.469 -0.12 0.46 -0.88 0.05
1 62.40 6240 0.306 -10.291 7.006 45.014 55.268 -21.973 -1229.949 -1724.926 -3719.977 1.328 2.256 -1.638 -0.12 0.46 -0.88 0.04
1 62.41 6241 -0.292 -9.304 7.183 38.941 20.355 -22.949 -1169.988 -1559.884 -3809.918 1.915 1.313 -1.747 -0.12 0.46 -0.88 0.04
1 62.42 6242 -0.330 -8.346 7.188 13.977 -9.308 -24.292 -1169.988 -1634.985 -3809.918 1.972 0.390 -1.706 -0.12 0.46 -0.88 0.04
1 62.43 6243 0.062 -7.681 6.800 -28.290 -23.834 -23.010 -1094.887 -1589.864 -3839.898 1.621 -0.263 -1.313 -0.12 0.45 -0.88 0.04
1 62.44 6244 0.038 -7.298 6.249 -41.168 -18.189 -21.668 -1094.887 -1589.864 -3839.898 1.679 -0.654 -0.785 -0.12 0.46 -0.88 0.04
1 62.45 6245 -0.019 -7.212 5.689 -37.750 -7.843 -20.905 -1034.926 -1649.975 -3719.977 1.768 -0.763 -0.268 -0.12 0.46 -0.88 0.04
1 62.46 6246 -0.163 -7.274 5.258 -21.790 1.251 -20.172 -1034.926 -1649.975 -3674.856 1.935 -0.724 0.121 -0.12 0.46 -0.88 0.04
1 62.47 6247 -0.215 -7.255 4.487 10.010 7.446 -14.587 -1034.926 -1649.975 -3674.856 2.015 -0.757 0.863 -0.12 0.46 -0.88 0.03
1 62.48 6248 -0.374 -7.250 4.482 30.274 7.996 -8.240 -1034.926 -1649.975 -3719.977 2.183 -0.744 0.890 -0.12 0.46 -0.88 0.03
1 62.49 6249 -0.517 -7.192 4.310 44.861 7.568 0.488 -1079.896 -1694.946 -3794.928 2.328 -0.771 1.108 -0.12 0.46 -0.88 0.03
1 62.50 6250 -0.369 -7.202 4.578 51.117 6.042 8.606 -1139.857 -1634.985 -3764.947 2.171 -0.721 0.900 -0.12 0.45 -0.88 0.03
1 62.51 6251 -0.330 -7.082 4.856 42.084 -0.397 18.677 -1139.857 -1634.985 -3764.947 2.116 -0.800 0.687 -0.12 0.45 -0.88 0.03
1 62.52 6252 -0.460 -7.130 5.162 26.489 -6.989 23.316 -1094.887 -1679.956 -3764.947 2.224 -0.717 0.436 -0.12 0.45 -0.89 0.04
1 62.53 6253 -0.239 -7.346 5.105 6.500 -14.282 27.191 -1034.926 -1694.946 -3749.957 1.982 -0.480 0.531 -0.12 0.45 -0.89 0.04
1 62.54 6254 0.096 -7.595 5.617 -22.400 -25.787 31.250 -1034.926 -1694.946 -3749.957 1.589 -0.245 0.018 -0.12 0.45 -0.89 0.04
1 62.55 6255 0.517 -7.839 5.574 -33.814 -31.342 31.525 -1094.887 -1589.864 -3809.918 1.142 -0.030 0.026 -0.12 0.45 -0.89 0.05
1 62.56 6256 0.771 -7.892 5.574 -34.821 -34.393 31.311 -1139.857 -1784.887 -3839.898 0.869 -0.016 -0.022 -0.12 0.45 -0.88 0.05
1 62.57 6257 1.188 -7.911 5.526 -27.222 -35.462 30.060 -1139.857 -1784.887 -3839.898 0.438 -0.032 -0.021 -0.12 0.45 -0.88 0.05
1 62.58 6258 1.595 -7.887 5.282 -6.531 -33.203 27.252 -1109.877 -1694.946 -3794.928 0.021 -0.083 0.187 -0.12 0.45 -0.88 0.06
1 62.59 6259 1.920 -7.796 5.047 9.094 -29.480 26.001 -1184.978 -1694.946 -3794.928 -0.312 -0.189 0.402 -0.12 0.45 -0.88 0.06
1 62.60 6260 1.939 -7.681 4.961 21.759 -23.590 24.445 -1139.857 -1589.864 -3734.967 -0.336 -0.305 0.488 -0.13 0.45 -0.88 0.06
1 62.61 6261 2.002 -7.542 4.827 31.860 -13.519 23.834 -1139.857 -1589.864 -3734.967 -0.414 -0.416 0.668 -0.13 0.45 -0.88 0.07
1 62.62 6262 1.815 -7.159 4.736 31.494 -7.080 23.254 -1259.929 -1619.995 -3749.957 -0.242 -0.777 0.795 -0.13 0.45 -0.88 0.07
1 62.63 6263 1.561 -7.006 4.765 25.696 -2.350 20.874 -1199.968 -1709.936 -3584.915 -0.008 -0.909 0.802 -0.13 0.45 -0.88 0.07
1 62.64 6264 1.346 -7.015 4.650 15.747 0.427 18.036 -1199.968 -1709.936 -3584.915 0.184 -0.883 0.946 -0.13 0.45 -0.88 0.07
1 62.65 6265 1.121 -7.044 4.678 -0.977 2.655 11.475 -1109.877 -1724.926 -3749.957 0.389 -0.846 0.934 -0.13 0.44 -0.88 0.08
1 62.66 6266 0.790 -7.322 4.631 -10.559 2.563 6.775 -1259.929 -1649.975 -3899.859 0.702 -0.569 0.986 -0.12 0.44 -0.88 0.08
1 62.67 6267 0.503 -7.580 4.702 -16.876 1.099 2.319 -1184.978 -1769.897 -3929.990 0.978 -0.318 0.907 -0.12 0.45 -0.88 0.08
1 62.68 6268 0.393 -8.260 4.923 -19.562 -5.371 -0.092 -1184.978 -1769.897 -3929.990 1.077 0.330 0.644 -0.12 0.45 -0.88 0.08
1 62.69 6269 0.350 -8.457 5.172 -17.883 -7.477 -0.671 -1334.880 -1694.946 -3854.889 1.119 0.508 0.369 -0.12 0.45 -0.88 0.08
1 62.70 6270 0.340 -8.935 5.406 -7.568 -15.045 -1.007 -1259.929 -1694.946 -3824.908 1.131 0.972 0.112 -0.12 0.45 -0.88 0.08
1 62.71 6271 0.393 -9.304 5.665 1.648 -17.853 -0.549 -1259.929 -1694.946 -3824.908 1.084 1.333 -0.159 -0.13 0.45 -0.88 0.08
1 62.72 6272 0.460 -9.582 5.775 10.803 -19.135 0.977 -1154.998 -1649.975 -3794.928 1.029 1.613 -0.268 -0.13 0.45 -0.88 0.08
1 62.73 6273 0.555 -9.697 5.900 15.198 -18.158 6.287 -1229.949 -1619.995 -3719.977 0.948 1.739 -0.381 -0.13 0.45 -0.88 0.08
1 62.74 6274 0.776 -9.410 5.794 12.817 -16.602 12.451 -1229.949 -1694.946 -3794.928 0.737 1.464 -0.261 -0.13 0.45 -0.88 0.08
1 62.75 6275 0.713 -9.108 5.516 11.444 -13.489 17.334 -1229.949 -1694.946 -3794.928 0.802 1.172 0.031 -0.13 0.45 -0.88 0.08
1 62.76 6276 0.613 -8.739 4.990 10.773 -9.918 19.440 -1259.929 -1694.946 -3824.908 0.875 0.812 0.577 -0.13 0.45 -0.88 0.09
1 62.77 6277 0.584 -8.878 4.899 11.597 -12.116 18.280 -1304.900 -1544.894 -3854.889 0.883 0.953 0.676 -0.13 0.45 -0.88 0.09
1 62.78 6278 0.594 -8.940 4.722 11.261 -16.480 14.313 -1304.900 -1544.894 -3854.889 0.858 1.016 0.859 -0.13 0.45 -0.88 0.09
1 62.79 6279 0.455 -9.261 4.745 10.193 -21.790 12.054 -1094.887 -1679.956 -3809.918 0.989 1.338 0.839 -0.13 0.45 -0.88 0.09
1 62.80 6280 0.646 -9.984 5.028 12.116 -26.123 14.496 -1244.939 -1634.985 -4019.931 0.795 2.061 0.556 -0.13 0.45 -0.88 0.09
1 62.81 6281 0.651 -10.262 5.234 15.564 -26.154 18.066 -1394.991 -1484.933 -3764.947 0.793 2.343 0.355 -0.13 0.44 -0.88 0.09
1 62.82 6282 0.699 -10.420 5.334 19.592 -26.672 21.271 -1394.991 -1484.933 -3764.947 0.748 2.510 0.268 -0.13 0.44 -0.88 0.1
1 62.83 6283 0.637 -10.334 5.397 19.867 -30.182 24.658 -1349.871 -1709.936 -3944.980 0.804 2.450 0.244 -0.13 0.44 -0.88 0.1
1 62.84 6284 0.536 -10.228 5.708 15.503 -34.302 26.520 -1199.968 -1709.936 -3764.947 0.903 2.357 -0.050 -0.13 0.44 -0.88 0.1
1 62.85 6285 0.153 -9.572 6.244 11.414 -40.650 30.396 -1199.968 -1709.936 -3764.947 1.285 1.708 -0.576 -0.14 0.44 -0.88 0.11
1 62.86 6286 0.436 -9.247 6.752 12.024 -47.058 35.095 -1139.857 -1679.956 -3915.000 1.002 1.386 -1.078 -0.14 0.44 -0.88 0.11
1 62.87 6287 1.551 -9.582 7.264 23.621 -45.777 43.701 -1334.880 -1769.897 -3974.960 -0.116 1.726 -1.584 -0.14 0.44 -0.88 0.11
1 62.88 6288 2.471 -9.625 7.695 25.452 -42.267 52.735 -1394.991 -1754.907 -3839.898 -1.044 1.780 -1.998 -0.14 0.44 -0.88 0.12
1 62.89 6289 3.567 -9.443 7.829 13.153 -36.774 59.876 -1394.991 -1754.907 -3839.898 -2.163 1.611 -2.109 -0.14 0.43 -0.88 0.12
1 62.90 6290 4.310 -9.161 7.939 0.305 -21.088 61.798 -1394.991 -1829.858 -3944.980 -2.941 1.332 -2.206 -0.14 0.43 -0.88 0.13
1 62.91 6291 4.065 -8.730 7.259 10.345 17.517 49.286 -1409.981 -1844.998 -3929.990 -2.814 0.883 -1.523 -0.14 0.43 -0.88 0.13
1 62.92 6292 3.606 -8.500 6.445 29.938 33.844 37.476 -1409.981 -1844.998 -3929.990 -2.429 0.659 -0.686 -0.14 0.43 -0.88 0.14
1 62.93 6293 2.758 -8.284 6.019 41.840 38.330 26.489 -1334.880 -1799.877 -3974.960 -1.654 0.468 -0.212 -0.13 0.43 -0.88 0.14
1 62.94 6294 1.686 -7.863 5.885 29.175 28.961 15.167 -1319.890 -1679.956 -3944.980 -0.636 0.080 -0.023 -0.13 0.43 -0.88 0.14
1 62.95 6295 1.465 -7.714 6.465 -8.545 12.024 3.448 -1229.949 -1769.897 -3929.990 -0.447 -0.050 -0.572 -0.13 0.43 -0.88 0.14
1 62.96 6296 1.264 -7.413 6.685 -20.111 11.383 1.953 -1229.949 -1769.897 -3929.990 -0.259 -0.353 -0.792 -0.12 0.43 -0.88 0.14
1 62.97 6297 1.121 -6.728 6.503 -20.691 14.648 -0.824 -1424.972 -1754.907 -3915.000 -0.125 -1.050 -0.625 -0.12 0.43 -0.88 0.14
1 62.98 6298 0.728 -5.651 6.211 -18.616 16.357 -7.202 -1259.929 -1769.897 -3854.889 0.248 -2.151 -0.361 -0.12 0.43 -0.88 0.13
1 62.99 6299 0.666 -5.263 6.144 -22.003 16.083 -10.925 -1259.929 -1769.897 -3854.889 0.307 -2.554 -0.313 -0.12 0.43 -0.88 0.13
1 63.00 6300 0.488 -4.894 6.158 -28.229 17.822 -10.590 -1259.929 -1724.926 -3974.960 0.483 -2.941 -0.352 -0.12 0.44 -0.88 0.13
1 63.01 6301 0.541 -4.784 6.244 -35.431 21.545 -6.622 -1259.929 -1724.926 -3974.960 0.426 -3.075 -0.470 -0.12 0.44 -0.88 0.13
