COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 32.07 3207 0.690 -7.255 6.680 31.159 -76.294 75.531 -3044.966 -1514.913 -3194.869 -0.597 0.505 0.425 -0.2 0.31 -0.79 0.48
1 32.08 3208 0.824 -7.149 6.642 21.118 -58.838 76.966 -3089.937 -1334.880 -2969.865 -0.726 0.428 0.489 -0.2 0.31 -0.79 0.49
1 32.09 3209 0.685 -7.140 6.953 7.813 -44.190 78.064 -3089.937 -1334.880 -2969.865 -0.601 0.434 0.193 -0.2 0.31 -0.79 0.49
1 32.10 3210 0.273 -7.437 7.010 1.099 -41.138 76.233 -3059.957 -1304.900 -2909.904 -0.218 0.735 0.139 -0.2 0.31 -0.79 0.5
1 32.11 3211 0.330 -7.595 7.092 7.111 -48.737 74.036 -3089.937 -1214.958 -2969.865 -0.306 0.892 0.057 -0.2 0.31 -0.78 0.5
1 32.12 3212 0.527 -7.489 7.044 18.616 -57.099 71.015 -3104.927 -1274.919 -2909.904 -0.539 0.802 0.120 -0.2 0.31 -0.78 0.51
1 32.13 3213 0.565 -7.255 7.188 23.468 -59.967 69.947 -3179.878 -1199.968 -2954.875 -0.582 0.587 -0.005 -0.2 0.31 -0.78 0.51
1 32.14 3214 0.479 -6.996 6.848 23.010 -63.690 70.343 -3179.878 -1199.968 -2954.875 -0.496 0.354 0.358 -0.2 0.3 -0.78 0.52
1 32.15 3215 0.441 -6.886 6.661 17.822 -70.893 72.876 -3014.986 -1214.958 -2894.914 -0.453 0.266 0.565 -0.2 0.3 -0.77 0.52
1 32.16 3216 0.713 -6.843 6.024 5.768 -86.273 77.637 -3014.986 -1214.958 -2894.914 -0.716 0.239 1.216 -0.2 0.3 -0.77 0.52
1 32.17 3217 0.991 -6.675 5.722 1.526 -95.673 79.529 -3119.917 -1169.988 -2864.934 -0.975 0.077 1.523 -0.21 0.3 -0.77 0.53
1 32.18 3218 1.417 -6.939 5.469 1.343 -102.631 79.682 -3209.859 -1229.949 -2879.924 -1.372 0.338 1.775 -0.21 0.29 -0.76 0.53
1 32.19 3219 1.738 -6.876 5.411 6.500 -102.845 78.644 -3209.859 -1229.949 -2879.924 -1.658 0.274 1.831 -0.21 0.29 -0.76 0.54
1 32.20 3220 2.251 -6.776 5.425 13.825 -92.469 74.951 -3359.911 -1124.867 -2774.992 -2.086 0.178 1.819 -0.22 0.29 -0.75 0.55
1 32.21 3221 2.423 -6.632 5.641 15.717 -82.062 73.670 -3359.911 -1124.867 -2774.992 -2.218 0.042 1.609 -0.22 0.28 -0.75 0.55
1 32.22 3222 2.279 -6.527 5.919 14.526 -72.479 73.181 -3149.898 -839.903 -2564.979 -2.044 -0.054 1.340 -0.23 0.28 -0.75 0.56
1 32.23 3223 2.069 -6.603 6.096 10.742 -65.735 72.968 -3149.898 -839.903 -2564.979 -1.813 0.032 1.170 -0.23 0.28 -0.75 0.56
1 32.24 3224 1.839 -6.843 6.268 5.157 -61.951 73.364 -3329.931 -959.975 -2624.940 -1.571 0.276 1.002 -0.23 0.28 -0.74 0.57
1 32.25 3225 1.628 -6.761 6.431 3.143 -63.233 74.311 -3149.898 -869.883 -2639.930 -1.351 0.196 0.839 -0.23 0.28 -0.74 0.57
1 32.26 3226 1.523 -7.073 6.503 1.221 -65.766 75.196 -3149.898 -869.883 -2639.930 -1.239 0.505 0.765 -0.23 0.27 -0.74 0.57
1 32.27 3227 1.465 -7.202 6.469 1.953 -72.846 75.775 -3299.950 -914.854 -2354.966 -1.165 0.624 0.789 -0.24 0.27 -0.73 0.58
1 32.28 3228 1.633 -7.355 6.445 3.876 -77.729 76.203 -3299.950 -914.854 -2354.966 -1.317 0.772 0.807 -0.24 0.27 -0.73 0.58
1 32.29 3229 1.657 -7.441 6.345 6.073 -81.787 76.935 -3284.960 -584.919 -2474.888 -1.321 0.854 0.903 -0.24 0.27 -0.72 0.59
1 32.30 3230 1.863 -7.403 6.311 8.087 -83.557 76.966 -3284.960 -584.919 -2474.888 -1.503 0.814 0.934 -0.24 0.27 -0.72 0.59
1 32.31 3231 1.877 -7.135 6.330 9.338 -83.679 76.294 -3209.859 -659.870 -2519.858 -1.491 0.546 0.914 -0.25 0.26 -0.72 0.6
1 32.32 3232 1.872 -6.991 6.316 8.911 -82.215 74.463 -3194.869 -719.981 -2354.966 -1.460 0.404 0.928 -0.25 0.26 -0.71 0.6
1 32.33 3233 1.944 -6.886 6.345 6.561 -82.276 72.785 -3194.869 -719.981 -2354.966 -1.505 0.300 0.899 -0.25 0.26 -0.71 0.6
1 32.34 3234 1.954 -6.843 6.316 2.502 -81.543 69.428 -3179.878 -659.870 -2189.923 -1.456 0.253 0.920 -0.26 0.25 -0.7 0.61
1 32.35 3235 2.040 -7.001 6.340 0.153 -79.865 67.383 -3179.878 -659.870 -2189.923 -1.510 0.405 0.888 -0.26 0.25 -0.7 0.61
1 32.36 3236 2.054 -7.149 6.350 -1.617 -77.240 65.857 -3149.898 -419.876 -2129.962 -1.494 0.544 0.868 -0.26 0.25 -0.7 0.62
1 32.37 3237 2.040 -7.240 6.278 -2.106 -73.761 65.796 -3149.898 -419.876 -2129.962 -1.450 0.623 0.927 -0.27 0.25 -0.69 0.62
1 32.38 3238 2.160 -7.221 6.244 -1.984 -70.709 64.667 -3134.908 -389.896 -2039.871 -1.544 0.592 0.947 -0.27 0.25 -0.69 0.62
1 32.39 3239 2.021 -7.288 6.192 -0.885 -67.688 63.294 -3224.999 -419.876 -2099.982 -1.382 0.647 0.986 -0.27 0.25 -0.69 0.63
1 32.40 3240 2.164 -7.365 6.182 -0.977 -66.529 63.141 -3224.999 -419.876 -2099.982 -1.505 0.711 0.982 -0.27 0.24 -0.68 0.63
1 32.41 3241 2.150 -7.346 6.120 -0.183 -65.735 62.622 -3149.898 -374.906 -1949.930 -1.471 0.680 1.032 -0.28 0.24 -0.68 0.63
1 32.42 3242 2.050 -7.485 6.163 -0.092 -63.935 62.226 -3059.957 -284.964 -1964.920 -1.333 0.795 0.963 -0.28 0.24 -0.67 0.64
1 32.43 3243 2.222 -7.355 6.192 -0.641 -60.700 63.080 -3329.931 -314.945 -1934.939 -1.491 0.653 0.921 -0.28 0.24 -0.67 0.64
1 32.44 3244 2.188 -7.461 6.278 -1.465 -57.556 64.820 -3329.931 -314.945 -1934.939 -1.446 0.746 0.822 -0.29 0.24 -0.67 0.64
1 32.45 3245 2.241 -7.341 6.311 -2.045 -54.199 65.338 -3179.878 -284.964 -2009.891 -1.492 0.613 0.775 -0.29 0.24 -0.67 0.65
1 32.46 3246 2.198 -7.475 6.393 -2.258 -47.211 66.010 -3134.908 -209.863 -1904.959 -1.448 0.734 0.681 -0.29 0.24 -0.66 0.65
1 32.47 3247 2.107 -7.418 6.393 -2.563 -43.305 65.613 -3134.908 -209.863 -1904.959 -1.361 0.663 0.668 -0.29 0.24 -0.66 0.65
1 32.48 3248 2.073 -7.441 6.532 -2.716 -39.185 66.284 -3059.957 -119.922 -1754.907 -1.337 0.673 0.517 -0.29 0.24 -0.66 0.65
1 32.49 3249 1.801 -7.432 6.790 -3.326 -32.868 66.437 -3179.878 -239.994 -1784.887 -1.099 0.638 0.237 -0.29 0.24 -0.65 0.66
1 32.50 3250 1.657 -7.350 6.829 -3.845 -30.426 66.162 -3044.966 -104.932 -1844.998 -0.981 0.544 0.189 -0.29 0.24 -0.65 0.66
1 32.51 3251 1.595 -7.408 6.939 -4.120 -29.327 66.315 -3044.966 -104.932 -1844.998 -0.948 0.589 0.070 -0.29 0.24 -0.65 0.66
1 32.52 3252 1.422 -7.403 6.948 -2.502 -28.504 66.040 -2864.934 -149.902 -1739.917 -0.807 0.573 0.052 -0.29 0.24 -0.64 0.67
1 32.53 3253 1.494 -7.236 7.178 0.153 -27.832 65.338 -2879.924 44.971 -1829.858 -0.910 0.396 -0.184 -0.29 0.24 -0.64 0.67
1 32.54 3254 1.183 -7.073 7.322 2.411 -26.062 62.988 -2879.924 44.971 -1829.858 -0.630 0.229 -0.330 -0.29 0.24 -0.64 0.67
1 32.55 3255 0.881 -6.876 7.418 2.472 -25.757 61.585 -2804.973 44.971 -1904.959 -0.360 0.031 -0.425 -0.29 0.24 -0.64 0.67
1 32.56 3256 0.589 -6.910 7.394 0.549 -27.130 60.822 -2924.895 119.922 -1754.907 -0.134 0.063 -0.397 -0.29 0.24 -0.63 0.68
1 32.57 3257 0.450 -6.785 7.451 -0.153 -29.450 59.998 -2774.992 14.990 -1649.975 -0.028 -0.062 -0.453 -0.29 0.24 -0.63 0.68
1 32.58 3258 0.230 -6.795 7.293 -0.336 -34.271 59.235 -2774.992 14.990 -1649.975 0.163 -0.054 -0.295 -0.29 0.24 -0.63 0.68
1 32.59 3259 0.235 -6.738 7.207 -4.608 -39.459 56.793 -2684.901 179.883 -1739.917 0.134 -0.113 -0.209 -0.29 0.24 -0.62 0.68
1 32.60 3260 -0.010 -6.967 7.293 -9.460 -44.678 52.307 -2534.999 -149.902 -1769.897 0.362 0.110 -0.301 -0.29 0.24 -0.62 0.69
1 32.61 3261 -0.182 -7.652 7.068 -13.947 -54.688 45.319 -2534.999 -149.902 -1769.897 0.527 0.783 -0.087 -0.3 0.24 -0.62 0.69
1 32.62 3262 -0.417 -8.045 7.082 -11.200 -63.477 39.948 -2699.891 89.941 -1574.874 0.765 1.158 -0.119 -0.3 0.24 -0.61 0.69
1 32.63 3263 -0.546 -8.390 6.963 -3.143 -75.714 36.133 -2579.969 89.941 -1574.874 0.911 1.486 -0.017 -0.3 0.24 -0.61 0.69
1 32.64 3264 -0.302 -8.212 6.565 10.803 -94.879 31.769 -2624.940 89.941 -1649.975 0.757 1.304 0.370 -0.3 0.23 -0.61 0.7
1 32.65 3265 0.144 -7.767 6.522 16.846 -104.157 30.121 -2624.940 89.941 -1649.975 0.376 0.863 0.414 -0.31 0.23 -0.6 0.7
1 32.66 3266 0.522 -7.322 6.445 16.510 -109.345 29.999 -2579.969 284.964 -1649.975 0.074 0.429 0.496 -0.31 0.22 -0.6 0.7
1 32.67 3267 0.915 -6.982 6.383 9.216 -110.962 30.426 -2624.940 314.945 -1529.903 -0.235 0.100 0.561 -0.31 0.22 -0.6 0.7
1 32.68 3268 1.590 -6.948 6.278 -6.134 -108.063 35.339 -2624.940 314.945 -1529.903 -0.823 0.069 0.660 -0.32 0.21 -0.6 0.71
1 32.69 3269 2.227 -7.418 6.240 -15.289 -102.326 40.314 -2609.950 299.955 -1409.981 -1.376 0.529 0.679 -0.32 0.21 -0.59 0.71
1 32.70 3270 2.600 -8.045 6.240 -18.616 -92.438 46.173 -2639.930 254.984 -1379.851 -1.674 1.136 0.648 -0.33 0.21 -0.59 0.71
1 32.71 3271 3.103 -8.706 6.670 -10.010 -72.296 51.392 -2714.881 254.984 -1439.962 -2.074 1.742 0.148 -0.33 0.2 -0.58 0.71
1 32.72 3272 3.208 -8.955 6.929 2.625 -57.923 51.453 -2714.881 254.984 -1439.962 -2.163 1.977 -0.128 -0.34 0.2 -0.58 0.71
1 32.73 3273 3.050 -8.758 7.418 15.991 -46.906 48.187 -2534.999 254.984 -1409.981 -2.002 1.780 -0.617 -0.34 0.2 -0.58 0.72
1 32.74 3274 2.844 -8.423 7.623 23.895 -39.948 44.800 -2579.969 389.896 -1214.958 -1.800 1.458 -0.810 -0.34 0.2 -0.58 0.72
1 32.75 3275 2.485 -7.676 7.643 21.942 -36.255 44.891 -2579.969 389.896 -1214.958 -1.447 0.730 -0.807 -0.34 0.19 -0.57 0.72
1 32.76 3276 2.322 -7.413 7.441 14.832 -30.487 45.746 -2609.950 329.935 -1124.867 -1.293 0.486 -0.586 -0.34 0.19 -0.57 0.72
1 32.77 3277 1.652 -7.154 7.216 8.575 -19.135 46.173 -2564.979 374.906 -1154.998 -0.637 0.239 -0.347 -0.34 0.19 -0.57 0.72
1 32.78 3278 0.345 -7.097 6.919 5.035 -2.686 45.380 -2384.946 374.906 -1154.998 0.619 0.188 -0.036 -0.33 0.19 -0.57 0.73
1 32.79 3279 -0.737 -7.121 6.714 6.775 -3.937 46.723 -2384.946 374.906 -1154.998 1.653 0.212 0.176 -0.33 0.19 -0.57 0.73
1 32.80 3280 -1.446 -7.173 6.532 9.338 -17.242 48.248 -2564.979 449.857 -1184.978 2.309 0.265 0.366 -0.33 0.2 -0.57 0.73
1 32.81 3281 -1.767 -7.168 6.560 11.566 -38.208 50.141 -2354.966 449.857 -1124.867 2.586 0.263 0.345 -0.33 0.2 -0.56 0.73
1 32.82 3282 -1.863 -6.977 6.647 15.045 -53.772 52.429 -2354.966 449.857 -1124.867 2.654 0.076 0.267 -0.33 0.2 -0.56 0.73
1 32.83 3283 -1.585 -6.699 6.704 16.968 -57.923 55.268 -2294.855 389.896 -1214.958 2.359 -0.193 0.220 -0.33 0.2 -0.56 0.74
1 32.84 3284 -1.666 -6.460 6.651 14.984 -51.026 55.573 -2369.956 464.847 -1319.890 2.427 -0.422 0.284 -0.33 0.19 -0.55 0.74
1 32.85 3285 -2.040 -6.316 6.704 13.092 -44.617 56.976 -2369.956 464.847 -1319.890 2.781 -0.555 0.244 -0.33 0.19 -0.55 0.74
1 32.86 3286 -2.332 -6.350 6.436 10.681 -42.023 59.540 -2384.946 524.958 -1259.929 3.008 -0.505 0.536 -0.33 0.19 -0.55 0.75
1 32.87 3287 -2.442 -6.603 6.340 8.575 -48.706 61.310 -2219.904 509.968 -1244.939 3.080 -0.246 0.640 -0.33 0.19 -0.54 0.75
1 32.88 3288 -2.366 -6.718 6.125 5.554 -60.211 62.592 -2054.861 449.857 -1154.998 2.971 -0.129 0.860 -0.33 0.19 -0.54 0.75
1 32.89 3289 -2.030 -6.948 6.067 1.617 -75.501 63.141 -2054.861 449.857 -1154.998 2.616 0.098 0.917 -0.33 0.19 -0.53 0.76
1 32.90 3290 -1.111 -7.398 6.225 -3.143 -98.786 61.188 -2204.914 524.958 -1334.880 1.695 0.540 0.750 -0.33 0.19 -0.53 0.76
1 32.91 3291 -0.354 -7.590 6.426 -2.838 -110.138 59.540 -2204.914 599.909 -1124.867 0.959 0.719 0.535 -0.33 0.19 -0.53 0.76
1 32.92 3292 0.484 -7.796 6.632 0.671 -114.807 58.075 -2204.914 599.909 -1124.867 0.161 0.911 0.313 -0.33 0.18 -0.52 0.76
1 32.93 3293 1.647 -7.820 7.250 8.331 -106.995 57.434 -1994.900 734.971 -989.955 -0.890 0.921 -0.331 -0.34 0.18 -0.51 0.77
1 32.94 3294 1.719 -7.753 7.609 13.733 -92.713 58.106 -2069.852 584.919 -1064.906 -0.910 0.857 -0.693 -0.34 0.17 -0.51 0.77
1 32.95 3295 1.781 -7.729 7.801 17.120 -72.266 60.578 -2084.992 719.981 -1124.867 -0.941 0.842 -0.879 -0.34 0.17 -0.5 0.78
1 32.96 3296 1.403 -7.494 7.671 17.151 -51.727 64.667 -2084.992 719.981 -1124.867 -0.556 0.619 -0.739 -0.35 0.16 -0.5 0.78
1 32.97 3297 1.039 -7.504 7.504 15.228 -34.760 67.597 -2144.953 704.991 -1169.988 -0.211 0.640 -0.558 -0.34 0.16 -0.49 0.78
1 32.98 3298 0.077 -7.236 7.231 11.414 -20.264 71.564 -1814.868 629.890 -1034.926 0.714 0.380 -0.272 -0.34 0.16 -0.49 0.78
1 32.99 3299 -0.292 -7.168 7.044 9.277 -18.951 72.724 -1814.868 629.890 -1034.926 1.029 0.318 -0.075 -0.34 0.16 -0.49 0.79
1 33.00 3300 -0.709 -7.092 6.805 7.690 -29.785 73.944 -1814.868 704.991 -1034.926 1.323 0.245 0.180 -0.34 0.17 -0.48 0.79
1 33.01 3301 -0.857 -7.116 6.896 7.416 -42.114 73.670 -1604.854 914.854 -1079.896 1.419 0.270 0.094 -0.34 0.17 -0.48 0.79
1 33.02 3302 -0.728 -7.231 6.996 7.843 -54.962 71.350 -1709.936 779.942 -1064.906 1.251 0.386 -0.002 -0.34 0.17 -0.47 0.8
1 33.03 3303 -0.498 -7.188 7.049 10.529 -64.972 67.841 -1709.936 779.942 -1064.906 0.998 0.346 -0.051 -0.34 0.17 -0.47 0.8
1 33.04 3304 -0.259 -7.188 7.044 14.008 -71.717 65.491 -1634.985 704.991 -1064.906 0.752 0.353 -0.038 -0.34 0.16 -0.46 0.8
1 33.05 3305 0.302 -7.188 7.226 18.097 -75.226 61.310 -1724.926 794.932 -974.965 0.196 0.363 -0.211 -0.34 0.16 -0.46 0.81
1 33.06 3306 0.503 -7.197 7.145 19.684 -73.334 58.747 -1724.926 794.932 -974.965 0.008 0.387 -0.116 -0.34 0.16 -0.45 0.81
1 33.07 3307 0.785 -7.001 7.121 20.569 -69.245 55.969 -1499.923 869.883 -1004.945 -0.258 0.207 -0.078 -0.34 0.16 -0.45 0.81
1 33.08 3308 0.872 -6.704 7.106 22.095 -62.744 51.880 -1364.861 854.893 -989.955 -0.309 -0.053 -0.031 -0.34 0.15 -0.44 0.82
1 33.09 3309 0.919 -6.517 6.934 23.499 -59.601 49.530 -1514.913 854.893 -1034.926 -0.340 -0.219 0.161 -0.34 0.15 -0.44 0.82
1 33.10 3310 0.967 -6.378 7.001 23.712 -57.526 48.309 -1514.913 854.893 -1034.926 -0.372 -0.335 0.114 -0.34 0.14 -0.43 0.82
1 33.11 3311 1.001 -6.139 6.824 21.423 -55.298 46.173 -1424.972 839.903 -974.965 -0.389 -0.551 0.311 -0.34 0.14 -0.43 0.82
1 33.12 3312 0.790 -6.081 6.670 15.106 -49.652 44.586 -1439.962 854.893 -1169.988 -0.164 -0.588 0.482 -0.34 0.14 -0.43 0.83
1 33.13 3313 0.632 -6.067 6.445 9.583 -44.586 43.884 -1439.962 854.893 -1169.988 0.005 -0.587 0.720 -0.34 0.14 -0.43 0.83
1 33.14 3314 0.536 -6.053 6.508 6.653 -39.734 43.274 -1274.919 914.854 -1079.896 0.108 -0.592 0.666 -0.34 0.13 -0.42 0.83
1 33.15 3315 0.062 -6.077 6.307 7.599 -33.753 40.802 -1334.880 1004.945 -1139.857 0.579 -0.560 0.875 -0.34 0.13 -0.42 0.83
1 33.16 3316 -0.110 -6.081 6.445 7.874 -32.349 39.002 -1364.861 959.975 -1169.988 0.746 -0.550 0.742 -0.34 0.13 -0.42 0.83
1 33.17 3317 -0.196 -6.038 6.508 5.096 -33.417 37.964 -1364.861 959.975 -1169.988 0.826 -0.588 0.685 -0.34 0.13 -0.41 0.83
1 33.18 3318 -0.311 -6.029 6.532 0.671 -33.692 36.926 -1319.890 914.854 -1124.867 0.936 -0.596 0.663 -0.34 0.13 -0.41 0.84
1 33.19 3319 -0.412 -6.268 6.761 -1.160 -33.386 35.095 -1169.988 869.883 -1049.916 1.034 -0.359 0.431 -0.34 0.13 -0.41 0.84
1 33.20 3320 -0.350 -6.829 6.829 2.411 -36.713 33.325 -1169.988 869.883 -1049.916 0.966 0.198 0.361 -0.34 0.13 -0.41 0.84
1 33.21 3321 -0.163 -7.049 7.049 4.852 -41.351 33.722 -1154.998 884.874 -1094.887 0.777 0.416 0.139 -0.34 0.13 -0.4 0.84
1 33.22 3322 -0.105 -7.259 7.283 7.324 -46.753 32.013 -1079.896 929.994 -1094.887 0.731 0.629 -0.094 -0.34 0.13 -0.4 0.84
1 33.23 3323 0.014 -7.106 7.576 10.162 -50.293 30.823 -1109.877 1004.945 -1169.988 0.626 0.481 -0.383 -0.34 0.12 -0.4 0.84
1 33.24 3324 0.354 -7.001 7.734 14.374 -55.756 31.220 -1109.877 1004.945 -1169.988 0.307 0.385 -0.534 -0.34 0.12 -0.4 0.84
1 33.25 3325 0.819 -6.824 7.987 15.930 -65.521 32.196 -1199.968 749.961 -1229.949 -0.128 0.223 -0.777 -0.34 0.12 -0.39 0.84
1 33.26 3326 1.456 -6.589 8.169 12.390 -71.655 33.569 -1019.936 914.854 -1229.949 -0.724 0.004 -0.948 -0.34 0.11 -0.39 0.85
1 33.27 3327 2.203 -6.589 8.030 -0.336 -67.566 30.762 -1019.936 914.854 -1229.949 -1.421 0.017 -0.804 -0.35 0.11 -0.39 0.85
1 33.28 3328 2.179 -6.637 8.117 -6.836 -56.458 28.442 -989.955 749.961 -1124.867 -1.349 0.066 -0.894 -0.35 0.11 -0.38 0.85
1 33.29 3329 2.102 -6.781 7.872 -8.850 -47.241 30.090 -989.955 749.961 -1124.867 -1.231 0.202 -0.661 -0.35 0.1 -0.38 0.85
1 33.30 3330 2.030 -6.857 7.384 -5.585 -37.903 39.154 -1034.926 809.922 -1139.857 -1.105 0.260 -0.196 -0.35 0.1 -0.38 0.85
1 33.31 3331 1.939 -6.723 7.245 -3.998 -33.051 44.769 -1034.926 809.922 -1139.857 -1.006 0.116 -0.067 -0.35 0.1 -0.38 0.85
1 33.32 3332 2.011 -6.752 7.020 -2.350 -25.391 49.408 -914.854 839.903 -1124.867 -1.083 0.136 0.150 -0.35 0.1 -0.37 0.85
1 33.33 3333 1.915 -6.656 7.015 1.251 -14.893 53.772 -899.864 734.971 -1169.988 -1.006 0.032 0.149 -0.35 0.1 -0.37 0.85
1 33.34 3334 1.738 -6.757 6.939 4.639 0.458 56.519 -899.864 734.971 -1169.988 -0.862 0.128 0.226 -0.35 0.1 -0.37 0.85
1 33.35 3335 1.614 -6.771 6.838 5.890 5.371 58.624 -989.955 794.932 -1154.998 -0.785 0.141 0.331 -0.35 0.1 -0.36 0.86
1 33.36 3336 1.302 -6.929 6.733 6.165 5.615 60.211 -989.955 794.932 -1154.998 -0.530 0.298 0.442 -0.35 0.1 -0.36 0.86
1 33.37 3337 1.279 -6.790 6.584 5.554 3.113 61.493 -824.913 854.893 -1139.857 -0.568 0.158 0.596 -0.35 0.1 -0.36 0.86
1 33.38 3338 1.034 -6.738 6.536 3.357 -1.373 59.540 -734.971 749.961 -1124.867 -0.444 0.103 0.652 -0.35 0.11 -0.35 0.86
1 33.39 3339 0.785 -6.627 6.412 1.007 -3.967 57.587 -704.991 659.870 -1214.958 -0.249 -0.010 0.778 -0.35 0.11 -0.35 0.86
1 33.40 3340 0.599 -6.728 6.273 -2.869 -7.721 57.495 -539.948 989.955 -1154.998 -0.112 0.084 0.915 -0.35 0.11 -0.35 0.86
1 33.41 3341 0.431 -6.824 6.172 -4.181 -12.634 58.167 -539.948 989.955 -1154.998 0.009 0.171 1.010 -0.35 0.11 -0.34 0.86
1 33.42 3342 0.091 -7.197 5.943 -2.655 -22.858 58.075 -614.899 989.955 -1229.949 0.306 0.533 1.232 -0.35 0.11 -0.34 0.87
1 33.43 3343 0.067 -7.676 5.895 -0.153 -32.166 56.366 -614.899 989.955 -1229.949 0.293 1.000 1.271 -0.35 0.11 -0.34 0.87
1 33.44 3344 0.259 -8.222 6.393 1.617 -43.976 54.108 -344.925 779.942 -1274.919 0.057 1.526 0.756 -0.35 0.11 -0.33 0.87
1 33.45 3345 0.733 -8.505 6.809 4.242 -47.516 51.544 -344.925 779.942 -1274.919 -0.423 1.800 0.332 -0.35 0.11 -0.32 0.87
1 33.46 3346 1.101 -8.476 7.030 9.247 -47.302 49.988 -374.906 629.890 -1064.906 -0.791 1.771 0.111 -0.35 0.11 -0.32 0.87
1 33.47 3347 1.461 -8.006 7.121 13.611 -43.091 47.394 -299.955 779.942 -1214.958 -1.150 1.313 0.030 -0.35 0.11 -0.32 0.87
1 33.48 3348 1.810 -7.801 6.872 14.526 -37.628 43.549 -299.955 779.942 -1214.958 -1.501 1.121 0.293 -0.35 0.11 -0.31 0.88
1 33.49 3349 2.112 -7.231 6.551 7.935 -26.733 40.039 -284.964 839.903 -1259.929 -1.796 0.560 0.622 -0.35 0.11 -0.31 0.88
1 33.50 3350 2.308 -7.101 6.508 -0.122 -17.304 37.018 -284.964 839.903 -1259.929 -1.989 0.435 0.669 -0.35 0.1 -0.31 0.88
1 33.51 3351 2.026 -7.001 6.206 -8.087 -10.468 33.234 -494.978 809.922 -1214.958 -1.709 0.332 0.968 -0.35 0.1 -0.31 0.88
1 33.52 3352 1.772 -7.398 6.110 -11.566 -11.353 27.069 -194.873 734.971 -1169.988 -1.471 0.701 1.038 -0.35 0.1 -0.3 0.88
1 33.53 3353 1.571 -7.571 5.957 -9.491 -17.761 23.316 -224.854 809.922 -1244.939 -1.271 0.855 1.174 -0.35 0.1 -0.3 0.88
1 33.54 3354 1.604 -7.772 5.981 -4.944 -24.597 20.386 -254.984 839.903 -1259.929 -1.297 1.040 1.135 -0.36 0.1 -0.3 0.88
1 33.55 3355 1.781 -7.906 6.120 0.702 -28.565 18.372 -254.984 839.903 -1259.929 -1.457 1.163 0.984 -0.36 0.1 -0.3 0.88
1 33.56 3356 1.844 -8.030 6.316 8.911 -29.083 15.350 -284.964 869.883 -1229.949 -1.495 1.282 0.781 -0.36 0.1 -0.3 0.88
1 33.57 3357 1.748 -8.016 6.517 12.970 -26.276 15.137 -284.964 869.883 -1229.949 -1.374 1.268 0.579 -0.36 0.1 -0.29 0.88
1 33.58 3358 1.781 -8.097 6.546 14.526 -22.949 15.076 -179.883 794.932 -1124.867 -1.382 1.355 0.555 -0.36 0.1 -0.29 0.88
1 33.59 3359 1.551 -7.973 6.694 15.076 -19.165 16.480 -179.883 644.880 -1304.900 -1.117 1.249 0.422 -0.36 0.09 -0.29 0.88
1 33.60 3360 1.374 -7.777 6.580 16.571 -18.311 16.419 -209.863 839.903 -1079.896 -0.927 1.064 0.546 -0.36 0.09 -0.29 0.88
1 33.61 3361 1.240 -7.724 6.445 17.578 -18.829 18.341 -164.893 734.971 -1274.919 -0.783 1.023 0.691 -0.36 0.09 -0.29 0.88
1 33.62 3362 1.010 -7.609 6.120 18.524 -21.271 18.280 -164.893 734.971 -1274.919 -0.544 0.922 1.029 -0.36 0.09 -0.29 0.88
1 33.63 3363 0.905 -7.336 6.053 20.569 -24.994 18.494 -89.941 704.991 -1394.991 -0.429 0.663 1.108 -0.36 0.09 -0.29 0.88
1 33.64 3364 1.317 -7.020 5.928 20.264 -27.924 18.585 -89.941 704.991 -1394.991 -0.827 0.362 1.246 -0.36 0.09 -0.29 0.89
1 33.65 3365 1.475 -6.637 6.010 18.707 -25.360 17.975 -179.883 839.903 -1229.949 -0.969 -0.005 1.178 -0.36 0.08 -0.28 0.89
1 33.66 3366 1.868 -6.603 6.101 10.651 -16.388 16.937 -119.922 779.942 -1274.919 -1.330 -0.010 1.111 -0.35 0.08 -0.28 0.89
1 33.67 3367 1.834 -6.690 6.316 4.578 -7.599 16.754 -104.932 599.909 -1514.913 -1.288 0.082 0.901 -0.35 0.08 -0.28 0.89
1 33.68 3368 1.987 -6.905 6.426 -0.519 1.404 14.740 -194.873 809.922 -1319.890 -1.442 0.297 0.790 -0.35 0.08 -0.28 0.89
1 33.69 3369 1.786 -7.145 6.546 -1.709 8.270 13.977 -194.873 809.922 -1319.890 -1.249 0.532 0.667 -0.35 0.08 -0.28 0.89
1 33.70 3370 1.599 -7.226 6.398 -1.160 12.726 12.390 -179.883 839.903 -1484.933 -1.077 0.608 0.811 -0.35 0.08 -0.28 0.89
1 33.71 3371 1.264 -7.609 6.235 -0.793 11.749 7.751 -179.883 839.903 -1484.933 -0.758 0.985 0.969 -0.35 0.08 -0.28 0.89
1 33.72 3372 1.149 -7.710 6.105 0.641 9.125 5.768 -119.922 659.870 -1424.972 -0.658 1.079 1.094 -0.35 0.08 -0.28 0.89
1 33.73 3373 1.279 -7.772 6.172 1.617 7.477 3.479 -164.893 704.991 -1529.903 -0.798 1.134 1.021 -0.35 0.08 -0.28 0.89
1 33.74 3374 1.216 -7.844 6.445 2.747 6.134 0.488 -59.961 794.932 -1334.880 -0.747 1.195 0.739 -0.36 0.09 -0.28 0.89
