COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 55.38 5538 1.183 -10.808 2.370 -8.392 17.792 -6.592 610.252 4746.358 120.222 -0.967 1.578 0.915 -0.56 -0.12 0.16 0.8
1 55.39 5539 1.298 -10.679 2.093 -8.179 18.402 -4.639 610.252 4746.358 120.222 -1.082 1.445 1.183 -0.56 -0.12 0.16 0.8
1 55.40 5540 1.307 -10.583 1.848 -8.209 20.844 -3.021 715.334 4596.306 345.225 -1.093 1.345 1.417 -0.56 -0.12 0.16 0.8
1 55.41 5541 0.953 -10.501 1.441 -8.850 25.391 -1.282 610.252 4671.257 300.254 -0.745 1.260 1.814 -0.56 -0.12 0.15 0.8
1 55.42 5542 0.814 -10.434 1.384 -9.674 32.929 2.197 625.243 4536.345 285.264 -0.611 1.184 1.845 -0.57 -0.12 0.15 0.8
1 55.43 5543 0.187 -10.487 3.213 -12.024 38.727 2.472 625.243 4536.345 285.264 0.004 1.227 -0.012 -0.57 -0.12 0.15 0.8
1 55.44 5544 -1.312 -11.593 6.469 -22.705 34.332 -3.204 640.233 4401.283 345.225 1.483 2.326 -3.288 -0.57 -0.12 0.15 0.8
1 55.45 5545 -1.834 -14.711 4.343 1.770 8.850 -33.722 580.272 4431.263 315.245 2.010 5.425 -1.215 -0.57 -0.11 0.14 0.8
1 55.46 5546 -2.480 -13.327 5.033 30.914 -11.810 -28.076 580.272 4431.263 315.245 2.703 4.047 -1.888 -0.57 -0.12 0.14 0.8
1 55.47 5547 -2.576 -10.683 4.291 24.201 -19.287 -23.041 550.292 4506.214 255.284 2.845 1.420 -1.102 -0.57 -0.12 0.14 0.8
1 55.48 5548 -2.131 -8.241 3.850 4.334 -14.740 -20.722 580.272 4656.267 360.215 2.431 -1.010 -0.631 -0.57 -0.12 0.14 0.8
1 55.49 5549 -0.800 -8.830 3.601 -17.273 -1.434 -2.808 475.190 4656.267 285.264 1.113 -0.419 -0.376 -0.57 -0.12 0.14 0.8
1 55.50 5550 1.173 -9.601 3.888 -17.914 7.751 5.951 475.190 4656.267 285.264 -0.859 0.347 -0.679 -0.57 -0.12 0.14 0.8
1 55.51 5551 2.763 -10.080 4.190 -10.345 13.245 9.399 565.282 4716.228 225.153 -2.454 0.818 -1.002 -0.57 -0.12 0.14 0.8
1 55.52 5552 3.975 -9.252 5.330 12.054 20.599 6.226 490.331 4566.325 405.186 -3.700 -0.017 -2.157 -0.57 -0.12 0.14 0.8
1 55.53 5553 3.457 -8.184 5.536 17.883 28.412 4.181 490.181 4565.126 404.736 -3.201 -1.077 -2.341 -0.57 -0.12 0.14 0.8
1 55.54 5554 2.476 -7.078 5.799 15.686 31.128 3.845 400.239 4535.146 284.665 -2.215 -2.167 -2.558 -0.57 -0.11 0.14 0.8
1 55.55 5555 1.058 -6.436 5.718 11.688 30.975 -1.129 505.171 4655.067 434.717 -0.803 -2.793 -2.432 -0.57 -0.11 0.14 0.81
1 55.56 5556 -0.206 -6.972 5.430 -1.892 27.802 -16.785 415.229 4565.126 404.736 0.452 -2.252 -2.129 -0.57 -0.11 0.13 0.81
1 55.57 5557 -0.311 -8.006 5.234 -4.822 26.276 -24.078 415.229 4565.126 404.736 0.563 -1.213 -1.920 -0.56 -0.11 0.13 0.81
1 55.58 5558 -0.675 -8.576 5.023 -3.357 25.604 -29.633 460.200 4520.155 269.674 0.942 -0.638 -1.697 -0.56 -0.11 0.13 0.81
1 55.59 5559 -1.053 -8.782 4.784 -1.831 22.736 -33.753 535.151 4595.106 344.775 1.341 -0.428 -1.448 -0.56 -0.11 0.13 0.81
1 55.60 5560 -1.590 -8.935 4.669 0.092 17.365 -27.557 535.151 4595.106 344.775 1.927 -0.265 -1.312 -0.56 -0.11 0.12 0.81
1 55.61 5561 -1.623 -9.050 4.559 -3.021 15.625 -14.771 475.190 4700.188 284.665 1.972 -0.146 -1.191 -0.56 -0.11 0.12 0.81
1 55.62 5562 -1.149 -9.333 4.496 -4.944 14.435 -0.488 370.259 4700.188 314.795 1.492 0.138 -1.124 -0.56 -0.1 0.12 0.81
1 55.63 5563 -0.369 -9.352 4.449 -4.944 12.878 12.299 370.259 4700.188 389.746 0.691 0.157 -1.075 -0.56 -0.1 0.12 0.81
1 55.64 5564 0.129 -9.290 4.353 -2.747 14.343 23.132 370.259 4700.188 389.746 0.162 0.094 -0.978 -0.56 -0.1 0.12 0.81
1 55.65 5565 0.407 -9.299 4.295 -2.747 16.693 27.222 340.278 4715.178 299.655 -0.154 0.103 -0.918 -0.56 -0.1 0.12 0.81
1 55.66 5566 0.369 -9.232 4.204 -0.977 18.951 27.405 265.177 4745.159 164.743 -0.160 0.036 -0.824 -0.56 -0.1 0.12 0.81
1 55.67 5567 0.057 -9.079 3.984 0.183 21.637 22.766 265.177 4745.159 164.743 0.060 -0.115 -0.594 -0.56 -0.09 0.12 0.81
1 55.68 5568 -0.038 -8.974 3.793 1.221 22.400 18.951 325.288 4610.097 284.665 0.113 -0.219 -0.397 -0.56 -0.09 0.12 0.81
1 55.69 5569 -0.249 -8.926 3.711 2.533 21.545 14.832 415.229 4790.129 524.658 0.287 -0.264 -0.309 -0.56 -0.09 0.12 0.81
1 55.70 5570 -0.402 -8.811 3.635 3.510 20.538 11.566 415.229 4790.129 524.658 0.408 -0.377 -0.225 -0.56 -0.08 0.12 0.81
1 55.71 5571 -0.666 -8.897 3.472 4.578 19.440 8.881 415.229 4670.058 449.707 0.643 -0.287 -0.054 -0.56 -0.08 0.12 0.81
1 55.72 5572 -0.632 -8.801 3.520 5.646 18.982 8.270 400.239 4775.139 284.665 0.582 -0.380 -0.093 -0.56 -0.08 0.12 0.81
1 55.73 5573 -0.460 -8.773 3.376 7.751 18.005 8.179 325.288 4610.097 509.668 0.385 -0.405 0.060 -0.56 -0.08 0.12 0.81
1 55.74 5574 -0.584 -8.495 3.433 7.721 18.402 8.850 325.288 4610.097 509.668 0.462 -0.673 0.027 -0.56 -0.07 0.12 0.81
1 55.75 5575 -0.546 -8.165 3.280 8.911 18.494 7.965 430.220 4580.116 434.717 0.399 -0.998 0.193 -0.56 -0.07 0.12 0.81
1 55.76 5576 -0.536 -8.160 3.280 7.202 17.334 7.782 430.220 4655.067 464.697 0.368 -0.998 0.206 -0.56 -0.07 0.12 0.82
1 55.77 5577 -0.838 -8.289 3.347 6.195 17.181 6.134 430.220 4655.067 464.697 0.649 -0.864 0.150 -0.56 -0.07 0.12 0.82
1 55.78 5578 -1.025 -8.514 3.175 6.897 16.327 5.005 415.229 4670.058 374.756 0.814 -0.634 0.332 -0.56 -0.07 0.12 0.82
1 55.79 5579 -0.924 -8.476 3.170 7.568 12.970 3.845 490.181 4640.077 344.775 0.694 -0.669 0.346 -0.56 -0.06 0.11 0.82
1 55.80 5580 -1.058 -8.351 3.007 8.392 11.597 2.563 370.259 4730.168 464.697 0.810 -0.789 0.519 -0.56 -0.06 0.11 0.82
1 55.81 5581 -1.197 -8.179 2.873 6.104 10.193 3.662 370.259 4730.168 464.697 0.933 -0.957 0.664 -0.56 -0.06 0.11 0.82
1 55.82 5582 -1.274 -8.351 2.571 2.960 5.585 4.089 490.181 4670.058 479.688 0.988 -0.778 0.981 -0.56 -0.06 0.11 0.82
1 55.83 5583 -1.192 -8.701 2.629 3.479 2.350 4.120 475.190 4805.120 284.665 0.891 -0.428 0.923 -0.56 -0.06 0.11 0.82
1 55.84 5584 -1.164 -8.821 2.595 6.042 -0.671 4.028 475.190 4805.120 284.665 0.850 -0.307 0.958 -0.56 -0.06 0.11 0.82
1 55.85 5585 -0.977 -8.552 2.461 7.660 -3.204 4.120 430.220 4700.188 389.746 0.652 -0.574 1.095 -0.56 -0.06 0.11 0.82
1 55.86 5586 -1.097 -8.141 2.476 6.134 -6.470 3.784 370.259 4775.139 314.795 0.764 -0.983 1.086 -0.56 -0.06 0.11 0.82
1 55.87 5587 -1.082 -8.107 2.480 2.594 -7.690 3.937 535.151 4715.178 269.674 0.749 -1.012 1.092 -0.56 -0.06 0.11 0.82
1 55.88 5588 -1.025 -8.241 2.418 -1.282 -7.904 4.547 535.151 4715.178 269.674 0.691 -0.876 1.160 -0.56 -0.06 0.11 0.82
1 55.89 5589 -0.939 -8.921 2.428 -1.221 -8.270 3.601 475.190 4730.168 314.795 0.598 -0.199 1.143 -0.56 -0.06 0.11 0.82
1 55.90 5590 -0.776 -9.065 2.457 -0.946 -7.446 3.082 415.229 4790.129 344.775 0.431 -0.058 1.108 -0.56 -0.06 0.11 0.82
1 55.91 5591 -0.872 -9.122 2.337 -0.122 -6.439 4.150 415.229 4790.129 344.775 0.524 -0.003 1.220 -0.56 -0.06 0.11 0.82
1 55.92 5592 -0.982 -9.041 2.452 -1.953 -5.066 4.608 340.278 4670.058 344.775 0.629 -0.087 1.098 -0.56 -0.06 0.11 0.82
1 55.93 5593 -0.953 -9.333 2.543 -7.324 -3.815 4.669 340.278 4745.159 224.704 0.592 0.201 0.996 -0.56 -0.06 0.11 0.82
1 55.94 5594 -0.637 -9.989 2.763 -8.392 -2.747 4.547 370.259 4655.067 389.746 0.268 0.852 0.760 -0.56 -0.06 0.11 0.82
1 55.95 5595 -0.536 -10.185 2.725 -5.676 -0.305 5.524 370.259 4655.067 389.746 0.162 1.041 0.780 -0.56 -0.06 0.11 0.82
1 55.96 5596 -0.757 -10.080 2.658 -7.751 2.136 6.836 400.239 4655.067 254.684 0.364 0.925 0.817 -0.57 -0.05 0.11 0.81
1 55.97 5597 -1.039 -10.113 2.389 -10.986 0.580 6.378 505.171 4775.139 509.668 0.633 0.952 1.065 -0.57 -0.05 0.11 0.81
1 55.98 5598 -1.183 -10.300 3.160 -10.651 -1.556 3.082 505.171 4775.139 509.668 0.765 1.130 0.270 -0.57 -0.05 0.11 0.81
1 55.99 5599 -0.958 -11.354 6.072 -8.270 -3.967 0.488 550.142 4730.168 389.746 0.539 2.178 -2.655 -0.57 -0.05 0.11 0.81
1 56.00 5600 0.804 -14.754 6.393 -0.549 9.674 17.700 415.229 4790.129 374.756 -1.224 5.574 -2.986 -0.57 -0.05 0.11 0.81
1 56.01 5601 1.733 -14.926 6.000 11.841 19.165 32.257 430.220 4730.168 434.717 -2.174 5.747 -2.596 -0.57 -0.05 0.11 0.81
1 56.02 5602 2.308 -13.446 6.249 13.702 31.555 40.558 430.220 4730.168 434.717 -2.798 4.274 -2.833 -0.57 -0.05 0.12 0.81
1 56.03 5603 2.409 -11.900 5.564 1.831 41.443 41.351 460.200 4715.178 449.707 -2.968 2.738 -2.130 -0.57 -0.05 0.12 0.81
1 56.04 5604 0.455 -11.153 4.875 -9.796 45.410 27.832 460.200 4745.159 449.707 -1.164 1.999 -1.448 -0.57 -0.04 0.12 0.81
1 56.05 5605 -1.489 -11.454 4.276 -14.801 45.258 24.475 460.200 4745.159 449.707 0.721 2.297 -0.870 -0.57 -0.03 0.12 0.81
1 56.06 5606 -3.826 -10.904 3.587 -12.451 37.048 27.649 670.213 4820.110 449.707 3.000 1.742 -0.206 -0.57 -0.03 0.11 0.81
1 56.07 5607 -5.756 -8.581 3.620 -2.319 20.813 22.430 625.243 4775.139 509.668 4.875 -0.582 -0.258 -0.57 -0.03 0.11 0.81
1 56.08 5608 -5.176 -7.437 3.855 9.766 -6.928 5.646 640.233 4640.077 404.736 4.261 -1.723 -0.494 -0.57 -0.02 0.11 0.81
1 56.09 5609 -4.219 -6.661 4.247 13.092 -20.325 5.493 640.233 4640.077 404.736 3.261 -2.488 -0.868 -0.57 -0.02 0.12 0.81
1 56.10 5610 -3.184 -6.359 4.415 12.543 -28.626 12.116 505.171 4805.120 389.746 2.201 -2.776 -1.005 -0.57 -0.02 0.12 0.81
1 56.11 5611 -1.757 -6.283 4.817 13.092 -34.149 19.867 460.200 4790.129 479.688 0.770 -2.835 -1.362 -0.57 -0.02 0.12 0.81
1 56.12 5612 -0.963 -6.584 5.076 12.451 -34.363 21.271 460.200 4790.129 479.688 -0.033 -2.523 -1.596 -0.57 -0.02 0.12 0.81
1 56.13 5613 -0.455 -6.972 5.215 10.559 -33.478 20.905 640.233 4745.159 374.756 -0.551 -2.125 -1.713 -0.57 -0.02 0.13 0.81
1 56.14 5614 0.239 -7.475 5.378 10.773 -33.478 21.027 640.233 4745.159 374.756 -1.252 -1.611 -1.847 -0.57 -0.02 0.13 0.81
1 56.15 5615 1.231 -8.193 5.315 11.261 -31.616 21.973 565.282 4670.058 344.775 -2.244 -0.878 -1.748 -0.56 -0.03 0.13 0.82
1 56.16 5616 1.628 -8.648 5.263 7.904 -28.351 20.874 565.282 4670.058 344.775 -2.639 -0.410 -1.661 -0.56 -0.03 0.13 0.82
1 56.17 5617 1.623 -9.046 5.291 3.906 -24.384 16.632 640.233 4820.110 449.707 -2.627 -0.001 -1.659 -0.56 -0.03 0.13 0.82
1 56.18 5618 1.259 -9.592 5.277 -0.519 -18.250 8.148 730.174 4655.067 314.795 -2.248 0.558 -1.610 -0.56 -0.03 0.14 0.82
1 56.19 5619 0.713 -9.510 5.047 -0.092 -15.106 1.770 730.174 4655.067 314.795 -1.701 0.477 -1.377 -0.56 -0.03 0.14 0.82
1 56.20 5620 0.306 -9.046 4.774 -1.160 -13.519 -4.456 745.165 4790.129 404.736 -1.279 0.014 -1.097 -0.56 -0.03 0.14 0.82
1 56.21 5621 -0.091 -8.730 4.549 -3.174 -13.367 -9.216 745.165 4790.129 404.736 -0.856 -0.302 -0.865 -0.56 -0.03 0.14 0.82
1 56.22 5622 -0.158 -8.639 4.372 -5.035 -14.313 -14.832 744.415 4666.010 373.257 -0.760 -0.394 -0.684 -0.56 -0.03 0.14 0.82
1 56.23 5623 -0.508 -8.634 4.109 -5.188 -15.045 -22.156 744.415 4666.010 373.257 -0.373 -0.402 -0.419 -0.56 -0.04 0.13 0.82
1 56.24 5624 -0.517 -8.595 4.099 -1.801 -17.304 -26.215 714.435 4636.030 403.237 -0.322 -0.445 -0.410 -0.56 -0.04 0.13 0.82
1 56.25 5625 -0.618 -8.476 3.864 0.214 -19.684 -29.816 654.324 4606.049 433.218 -0.173 -0.568 -0.172 -0.56 -0.04 0.13 0.82
1 56.26 5626 -0.168 -8.399 3.874 1.862 -21.393 -30.212 654.324 4606.049 433.218 -0.513 -0.648 -0.169 -0.56 -0.05 0.13 0.82
1 56.27 5627 0.187 -8.466 3.840 2.197 -21.484 -27.466 699.444 4770.942 388.247 -0.808 -0.581 -0.127 -0.56 -0.05 0.13 0.82
1 56.28 5628 0.469 -8.500 3.869 2.655 -21.515 -25.391 699.444 4770.942 388.247 -1.034 -0.548 -0.147 -0.55 -0.05 0.13 0.82
1 56.29 5629 0.656 -8.624 3.860 4.486 -20.966 -23.926 714.435 4786.082 478.188 -1.165 -0.423 -0.128 -0.55 -0.05 0.13 0.82
1 56.30 5630 0.891 -8.279 3.826 4.150 -20.142 -21.759 549.242 4722.823 357.067 -1.344 -0.767 -0.085 -0.55 -0.06 0.12 0.82
1 56.31 5631 0.819 -8.351 3.845 2.838 -19.989 -19.135 564.232 4707.833 342.077 -1.218 -0.693 -0.093 -0.55 -0.06 0.12 0.82
1 56.32 5632 0.709 -8.294 3.591 1.587 -19.013 -16.846 609.203 -4891.164 372.058 -1.059 -0.749 0.170 -0.55 -0.06 0.12 0.82
1 56.33 5633 0.575 -8.370 3.663 1.465 -18.005 -15.289 609.203 -4891.164 372.058 -0.840 -0.671 0.108 -0.55 -0.06 0.12 0.82
1 56.34 5634 0.474 -8.227 3.520 0.244 -16.266 -13.001 489.131 4707.833 402.038 -0.702 -0.814 0.256 -0.55 -0.07 0.12 0.82
1 56.35 5635 0.278 -8.246 3.438 -1.617 -14.710 -10.529 489.131 4707.833 402.038 -0.473 -0.794 0.340 -0.55 -0.07 0.12 0.82
1 56.36 5636 0.053 -8.318 3.390 -2.472 -13.855 -8.759 489.131 4632.882 372.058 -0.223 -0.724 0.386 -0.55 -0.07 0.12 0.82
1 56.37 5637 -0.010 -8.361 3.256 -3.479 -13.153 -6.989 489.131 4632.882 372.058 -0.139 -0.682 0.517 -0.55 -0.07 0.12 0.82
1 56.38 5638 -0.019 -8.433 3.127 -4.425 -11.658 -4.730 579.223 4692.843 432.019 -0.111 -0.613 0.640 -0.55 -0.07 0.12 0.82
1 56.39 5639 -0.144 -8.394 3.031 -6.866 -9.827 -3.082 534.252 4587.911 297.106 0.028 -0.655 0.729 -0.55 -0.07 0.12 0.82
1 56.40 5640 0.081 -8.394 2.907 -9.522 -7.324 -1.343 534.252 4587.911 297.106 -0.176 -0.665 0.830 -0.55 -0.07 0.12 0.82
1 56.41 5641 0.101 -8.284 2.787 -11.322 -6.165 -0.946 654.174 4767.944 461.999 -0.187 -0.782 0.933 -0.55 -0.07 0.12 0.82
1 56.42 5642 0.297 -8.332 2.782 -12.848 -4.334 -0.610 654.174 4767.944 461.999 -0.378 -0.740 0.922 -0.55 -0.07 0.12 0.82
1 56.43 5643 0.263 -8.318 2.696 -13.245 -4.395 0.183 429.170 4797.924 357.067 -0.339 -0.763 0.989 -0.55 -0.07 0.12 0.82
1 56.44 5644 0.158 -8.452 2.710 -15.686 -3.601 -0.336 564.232 4812.915 402.038 -0.231 -0.636 0.956 -0.55 -0.08 0.12 0.82
1 56.45 5645 0.316 -8.538 2.639 -16.480 -2.869 -0.092 579.223 4602.901 432.019 -0.384 -0.559 1.005 -0.56 -0.08 0.12 0.82
1 56.46 5646 0.412 -8.576 2.476 -17.151 -1.953 0.793 609.203 4632.882 447.009 -0.474 -0.532 1.141 -0.56 -0.08 0.12 0.82
1 56.47 5647 0.412 -8.749 2.648 -17.914 -0.366 1.526 609.203 4632.882 447.009 -0.469 -0.371 0.940 -0.56 -0.08 0.12 0.82
1 56.48 5648 0.613 -8.950 2.706 -18.707 0.854 1.892 654.174 4722.823 567.081 -0.664 -0.192 0.824 -0.56 -0.08 0.12 0.82
1 56.49 5649 0.651 -9.333 2.739 -18.372 1.129 1.099 654.174 4722.823 567.081 -0.699 0.179 0.759 -0.56 -0.08 0.12 0.82
1 56.50 5650 0.895 -9.754 2.911 -17.242 2.625 1.892 504.122 4602.901 506.970 -0.939 0.589 0.557 -0.56 -0.08 0.12 0.81
1 56.51 5651 1.025 -10.281 2.964 -14.404 3.998 2.411 414.180 4557.931 552.090 -1.065 1.105 0.476 -0.56 -0.08 0.12 0.81
1 56.52 5652 1.135 -10.334 3.084 -9.460 6.653 1.038 459.151 4662.862 522.110 -1.171 1.149 0.332 -0.57 -0.08 0.11 0.81
1 56.53 5653 1.144 -10.415 3.108 -7.813 8.331 0.702 504.122 4692.843 506.970 -1.181 1.224 0.292 -0.57 -0.08 0.11 0.81
1 56.54 5654 1.077 -10.430 2.916 -7.568 8.850 -0.122 504.122 4692.843 506.970 -1.118 1.234 0.472 -0.57 -0.08 0.11 0.81
1 56.55 5655 0.919 -10.669 2.787 -6.409 10.315 -1.923 564.232 4707.833 552.090 -0.967 1.467 0.582 -0.57 -0.08 0.11 0.81
1 56.56 5656 0.790 -10.846 2.667 -5.524 11.475 -3.357 564.232 4707.833 552.090 -0.839 1.641 0.694 -0.57 -0.07 0.11 0.81
1 56.57 5657 0.661 -11.057 2.394 -5.005 13.123 -4.578 429.170 4692.843 506.970 -0.709 1.849 0.960 -0.57 -0.07 0.11 0.81
1 56.58 5658 0.570 -11.042 1.954 -3.632 13.153 -5.768 609.203 4782.934 552.090 -0.617 1.832 1.395 -0.57 -0.07 0.11 0.81
1 56.59 5659 0.737 -10.932 1.757 -4.761 11.200 -6.866 339.229 4587.911 701.993 -0.782 1.720 1.586 -0.57 -0.07 0.11 0.81
1 56.60 5660 0.757 -11.143 1.532 -5.737 10.010 -6.866 459.151 4632.882 552.090 -0.796 1.929 1.805 -0.57 -0.07 0.11 0.81
1 56.61 5661 0.771 -11.248 2.332 -5.585 10.986 -6.805 459.151 4632.882 552.090 -0.805 2.031 0.997 -0.57 -0.07 0.11 0.81
1 56.62 5662 -0.675 -12.953 4.463 -12.238 10.193 -19.440 534.252 4662.862 627.042 0.655 3.729 -1.154 -0.57 -0.07 0.1 0.81
1 56.63 5663 -0.785 -14.131 3.122 5.127 -8.667 -35.278 534.252 4662.862 627.042 0.798 4.902 0.173 -0.57 -0.07 0.1 0.81
1 56.64 5664 -0.967 -13.106 4.003 31.128 -10.498 -24.597 459.151 4587.911 701.993 1.033 3.884 -0.689 -0.57 -0.07 0.1 0.81
1 56.65 5665 -1.417 -10.870 3.951 20.722 -20.813 -16.602 534.252 4482.830 657.022 1.522 1.664 -0.593 -0.57 -0.08 0.1 0.81
1 56.66 5666 -1.288 -9.841 3.864 3.296 -11.200 -18.616 339.229 4737.963 597.061 1.428 0.644 -0.483 -0.57 -0.08 0.1 0.81
1 56.67 5667 -1.106 -9.726 3.922 -4.669 -7.904 -8.667 369.209 4797.924 567.081 1.269 0.532 -0.531 -0.57 -0.08 0.1 0.81
1 56.68 5668 -0.029 -9.970 3.553 -7.721 -1.892 -0.916 369.209 4797.924 567.081 0.202 0.777 -0.163 -0.57 -0.08 0.1 0.81
1 56.69 5669 1.116 -9.951 3.702 -1.740 1.068 2.655 384.200 4737.963 522.110 -0.940 0.754 -0.322 -0.57 -0.08 0.1 0.81
1 56.70 5670 2.117 -9.486 4.180 3.601 11.139 9.552 384.200 4737.963 522.110 -1.937 0.290 -0.800 -0.57 -0.08 0.1 0.81
1 56.71 5671 2.155 -8.883 4.238 4.425 13.641 10.956 294.258 4722.823 567.081 -1.980 -0.310 -0.847 -0.57 -0.08 0.1 0.81
1 56.72 5672 1.848 -8.586 4.568 9.338 14.587 9.460 264.128 4632.882 597.061 -1.680 -0.601 -1.162 -0.57 -0.08 0.1 0.82
1 56.73 5673 0.948 -7.997 5.339 13.062 16.998 6.531 339.229 4437.859 627.042 -0.787 -1.180 -1.906 -0.56 -0.08 0.09 0.82
1 56.74 5674 0.455 -7.868 5.387 15.320 22.308 -2.350 324.239 4602.901 537.100 -0.302 -1.297 -1.919 -0.56 -0.07 0.09 0.82
1 56.75 5675 -0.096 -7.604 5.545 16.480 21.210 -8.972 324.239 4602.901 537.100 0.242 -1.546 -2.039 -0.56 -0.07 0.09 0.82
1 56.76 5676 -0.417 -7.365 5.617 16.174 23.163 -16.541 294.258 4497.820 642.032 0.562 -1.769 -2.070 -0.56 -0.07 0.09 0.82
1 56.77 5677 -0.297 -7.341 5.411 9.460 22.095 -26.947 294.258 4497.820 642.032 0.464 -1.762 -1.786 -0.56 -0.07 0.09 0.82
1 56.78 5678 -0.292 -7.566 5.234 5.585 21.210 -27.618 294.258 4527.950 506.970 0.483 -1.525 -1.580 -0.56 -0.07 0.08 0.82
1 56.79 5679 -0.335 -7.757 5.004 -0.793 20.233 -24.353 204.167 4557.931 657.022 0.549 -1.325 -1.330 -0.55 -0.07 0.08 0.83
1 56.80 5680 -0.661 -7.935 4.769 -2.930 18.463 -19.745 159.196 4482.830 522.110 0.892 -1.143 -1.084 -0.55 -0.07 0.08 0.83
1 56.81 5681 -0.637 -8.174 4.525 -3.845 16.388 -13.550 309.249 4512.960 522.110 0.878 -0.900 -0.833 -0.55 -0.07 0.08 0.83
1 56.82 5682 -0.656 -8.394 4.611 -5.951 15.350 -7.538 309.249 4512.960 522.110 0.903 -0.678 -0.914 -0.55 -0.07 0.07 0.83
1 56.83 5683 -0.642 -9.065 4.516 -9.399 15.503 0.702 264.128 4557.931 597.061 0.886 -0.007 -0.816 -0.55 -0.06 0.07 0.83
1 56.84 5684 -0.579 -9.635 4.315 -8.087 14.343 12.329 264.128 4557.931 597.061 0.787 0.557 -0.629 -0.56 -0.06 0.07 0.83
1 56.85 5685 -0.345 -9.706 4.214 -5.676 14.374 16.571 159.196 4737.963 522.110 0.521 0.625 -0.535 -0.56 -0.06 0.07 0.83
1 56.86 5686 -0.292 -9.764 4.156 -4.761 15.228 20.111 234.147 4587.911 476.989 0.433 0.680 -0.481 -0.56 -0.06 0.07 0.83
1 56.87 5687 -0.091 -9.338 3.994 -3.143 16.266 21.515 234.147 4587.911 476.989 0.194 0.252 -0.322 -0.56 -0.06 0.07 0.83
1 56.88 5688 -0.326 -8.758 3.922 -1.221 17.273 21.668 219.157 4647.872 506.970 0.388 -0.328 -0.251 -0.56 -0.05 0.07 0.83
1 56.89 5689 -0.613 -8.538 3.850 0.305 18.005 19.959 219.157 4647.872 506.970 0.634 -0.548 -0.178 -0.56 -0.05 0.07 0.83
1 56.90 5690 -0.608 -8.801 3.678 1.526 17.426 17.578 144.206 4527.950 642.032 0.587 -0.284 -0.004 -0.56 -0.05 0.07 0.83
1 56.91 5691 -0.359 -8.677 3.711 3.174 17.059 15.167 144.356 4527.051 641.582 0.300 -0.407 -0.034 -0.56 -0.05 0.07 0.83
1 56.92 5692 -0.388 -8.461 3.544 4.974 17.883 11.322 234.297 4512.061 656.722 0.267 -0.616 0.147 -0.56 -0.04 0.07 0.83
1 56.93 5693 -0.283 -8.361 3.524 5.890 17.609 9.491 309.249 4632.132 446.709 0.135 -0.713 0.175 -0.56 -0.04 0.07 0.83
1 56.94 5694 -0.287 -8.289 3.515 5.859 18.311 7.355 309.249 4632.132 446.709 0.117 -0.780 0.194 -0.56 -0.04 0.07 0.83
1 56.95 5695 -0.378 -8.495 3.510 4.547 18.921 5.920 339.229 4437.109 521.660 0.188 -0.570 0.208 -0.56 -0.04 0.07 0.83
1 56.96 5696 -0.488 -8.471 3.429 3.906 19.226 5.096 339.229 4437.109 521.660 0.279 -0.591 0.296 -0.56 -0.04 0.07 0.83
1 56.97 5697 -0.790 -8.543 3.414 3.937 19.074 3.510 219.307 4527.051 611.602 0.563 -0.517 0.315 -0.56 -0.03 0.07 0.83
1 56.98 5698 -0.948 -8.457 3.275 3.510 18.341 3.296 219.307 4527.051 611.602 0.702 -0.601 0.458 -0.56 -0.03 0.07 0.83
1 56.99 5699 -1.350 -8.552 3.352 4.578 14.313 3.418 384.350 4512.061 476.689 1.064 -0.500 0.390 -0.56 -0.03 0.07 0.83
1 57.00 5700 -1.341 -8.586 3.314 4.639 11.627 3.815 219.307 4527.051 461.699 1.034 -0.464 0.432 -0.56 -0.03 0.07 0.83
1 57.01 5701 -1.279 -8.854 3.194 6.104 9.644 3.632 219.307 4527.051 461.699 0.953 -0.193 0.557 -0.55 -0.03 0.07 0.83
1 57.02 5702 -1.336 -8.868 3.261 7.355 7.172 3.693 204.317 4587.162 521.660 0.994 -0.176 0.496 -0.55 -0.02 0.07 0.83
1 57.03 5703 -1.326 -8.524 3.036 5.768 3.845 4.242 369.359 4452.100 461.699 0.970 -0.517 0.729 -0.55 -0.02 0.07 0.83
1 57.04 5704 -1.465 -8.375 2.801 4.730 0.854 4.395 219.307 4527.051 506.670 1.094 -0.663 0.969 -0.55 -0.02 0.07 0.83
1 57.05 5705 -1.571 -8.447 2.682 2.563 -1.770 4.944 219.307 4527.051 506.670 1.185 -0.589 1.092 -0.55 -0.02 0.07 0.83
1 57.06 5706 -1.719 -8.619 2.466 -0.092 -6.348 3.845 384.350 4482.080 521.660 1.308 -0.417 1.302 -0.55 -0.02 0.07 0.83
1 57.07 5707 -1.753 -8.610 2.275 -1.312 -10.315 2.899 234.297 4392.139 476.689 1.331 -0.430 1.486 -0.55 -0.02 0.07 0.83
1 57.08 5708 -1.642 -8.734 2.131 -2.502 -14.404 2.411 234.297 4392.139 476.689 1.214 -0.309 1.620 -0.56 -0.02 0.07 0.83
1 57.09 5709 -1.590 -8.581 1.982 -5.493 -18.372 2.319 174.336 4527.051 386.598 1.158 -0.467 1.756 -0.56 -0.02 0.07 0.83
