COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 9.93 993 0.613 -7.159 2.729 4.486 -29.541 29.541 29.980 1529.903 3914.100 -0.949 -2.409 -0.638 -0 0.63 -0.78 0.03
1 9.94 994 1.298 -7.039 3.055 -3.479 -20.996 29.968 29.980 1529.903 3914.100 -1.698 -2.524 -0.951 -0 0.63 -0.78 0.04
1 9.95 995 1.681 -7.413 3.060 -14.771 -13.001 24.994 -14.990 1514.913 3899.110 -2.115 -2.151 -0.964 -0 0.63 -0.78 0.04
1 9.96 996 1.628 -7.997 2.907 -29.053 -6.104 16.724 44.971 1439.962 4049.012 -2.090 -1.571 -0.838 -0 0.63 -0.78 0.04
1 9.97 997 1.298 -9.094 2.969 -42.938 -0.732 8.881 0.000 1454.952 3989.051 -1.769 -0.483 -0.944 -0 0.63 -0.78 0.04
1 9.98 998 1.140 -9.553 3.079 -45.899 7.965 1.862 44.971 1439.962 4154.094 -1.606 -0.036 -1.113 -0 0.63 -0.77 0.04
1 9.99 999 0.828 -9.836 3.117 -33.630 13.611 1.617 44.971 1439.962 4154.094 -1.286 0.233 -1.213 -0 0.63 -0.77 0.04
1 10.00 1000 0.441 -9.989 3.065 -17.670 14.191 4.150 -14.990 1439.962 4049.012 -0.892 0.377 -1.208 -0 0.64 -0.77 0.04
1 10.01 1001 0.374 -9.836 2.849 1.160 1.190 -0.458 -14.990 1439.962 4049.012 -0.824 0.218 -1.024 0 0.64 -0.77 0.04
1 10.02 1002 0.623 -9.778 2.806 7.751 -3.174 -5.524 29.980 1604.854 3959.071 -1.061 0.162 -0.969 -0 0.64 -0.77 0.04
1 10.03 1003 1.006 -9.606 2.878 9.430 -0.916 -6.073 29.980 1499.923 4094.133 -1.423 -0.008 -1.023 -0 0.64 -0.77 0.03
1 10.04 1004 1.264 -9.127 2.653 7.233 4.639 -6.470 29.980 1499.923 4019.032 -1.660 -0.484 -0.778 -0 0.64 -0.77 0.03
1 10.05 1005 1.322 -8.950 2.519 3.571 9.399 -6.256 59.961 1499.923 4019.032 -1.696 -0.659 -0.628 -0 0.64 -0.77 0.03
1 10.06 1006 1.264 -8.945 2.361 -5.829 11.200 -9.064 59.961 1499.923 4019.032 -1.618 -0.663 -0.463 -0 0.63 -0.77 0.03
1 10.07 1007 1.001 -9.275 2.322 -12.177 11.871 -11.658 119.922 1469.942 4079.143 -1.332 -0.334 -0.428 -0 0.64 -0.77 0.03
1 10.08 1008 0.326 -9.510 2.375 -17.242 13.306 -14.587 119.922 1469.942 4079.143 -0.603 -0.108 -0.515 -0 0.64 -0.77 0.02
1 10.09 1009 0.163 -9.888 2.265 -13.001 12.817 -15.991 -14.990 1514.913 4184.074 -0.415 0.266 -0.427 -0 0.64 -0.77 0.02
1 10.10 1010 -0.187 -9.864 2.203 -6.531 9.644 -15.350 -104.932 1604.854 4169.084 -0.042 0.238 -0.380 -0 0.64 -0.77 0.02
1 10.11 1011 -0.517 -9.845 2.045 1.190 6.165 -12.756 -104.932 1604.854 4169.084 0.309 0.218 -0.227 -0 0.64 -0.77 0.02
1 10.12 1012 -0.359 -9.505 2.040 9.674 0.885 -7.263 0.000 1499.923 4019.032 0.167 -0.122 -0.216 -0 0.64 -0.77 0.02
1 10.13 1013 -0.096 -9.429 2.184 9.369 0.977 -3.479 0.000 1499.923 4019.032 -0.085 -0.196 -0.347 -0 0.64 -0.77 0.02
1 10.14 1014 0.273 -9.256 2.188 8.240 3.998 -1.801 59.961 1574.874 4169.084 -0.445 -0.365 -0.336 -0 0.64 -0.77 0.02
1 10.15 1015 0.402 -9.252 2.208 6.714 5.676 -1.190 59.961 1574.874 4169.084 -0.566 -0.368 -0.341 -0 0.64 -0.77 0.02
1 10.16 1016 0.441 -9.170 2.193 8.453 8.942 -0.153 14.990 1589.864 4079.143 -0.590 -0.444 -0.301 -0 0.64 -0.77 0.01
1 10.17 1017 0.417 -9.065 2.002 9.308 9.064 0.061 89.941 1589.864 4184.074 -0.562 -0.547 -0.096 -0 0.63 -0.77 0.01
1 10.18 1018 0.417 -9.012 1.963 9.644 8.301 -1.373 89.941 1589.864 4184.074 -0.558 -0.597 -0.043 -0 0.63 -0.77 0.01
1 10.19 1019 0.421 -9.122 1.968 10.162 7.813 -0.824 89.941 1514.913 4154.094 -0.557 -0.484 -0.033 -0 0.63 -0.77 0.01
1 10.20 1020 0.627 -8.959 1.820 9.003 7.446 -1.251 89.941 1514.913 4154.094 -0.757 -0.644 0.130 -0 0.63 -0.77 0.01
1 10.21 1021 0.824 -9.070 1.834 8.728 6.653 -1.587 -44.971 1589.864 4214.055 -0.945 -0.531 0.129 0 0.63 -0.77 0.01
1 10.22 1022 0.982 -9.089 1.844 8.545 5.737 -1.587 -44.971 1589.864 4214.055 -1.094 -0.510 0.131 0 0.63 -0.78 0.01
1 10.23 1023 1.087 -8.950 1.829 6.836 6.317 -2.625 44.971 1469.942 4079.143 -1.176 -0.644 0.168 0 0.63 -0.78 0.01
1 10.24 1024 0.982 -8.921 1.662 4.913 9.277 -3.082 -44.971 1664.965 4049.012 -1.058 -0.671 0.343 -0 0.63 -0.78 0.01
1 10.25 1025 0.824 -9.031 1.528 1.831 9.674 -2.838 -44.971 1664.965 4049.012 -0.887 -0.561 0.480 0 0.63 -0.78 0.01
1 10.26 1026 0.809 -9.050 1.484 -0.732 11.841 -2.533 0.000 1604.854 4199.064 -0.863 -0.542 0.522 0 0.63 -0.78 0
1 10.27 1027 0.709 -9.103 1.331 -3.754 15.991 1.556 0.000 1604.854 4199.064 -0.754 -0.490 0.669 0 0.63 -0.78 0
1 10.28 1028 0.709 -9.089 1.154 -3.632 19.135 3.387 29.980 1649.975 4124.113 -0.752 -0.507 0.836 0 0.63 -0.78 0
1 10.29 1029 0.632 -8.945 0.963 -2.350 20.416 4.700 29.980 1649.975 4124.113 -0.677 -0.653 1.016 0 0.63 -0.78 0
1 10.30 1030 0.910 -8.983 0.915 -3.845 22.919 4.211 44.971 1514.913 4079.143 -0.965 -0.619 1.042 -0 -0.63 0.77 0
1 10.31 1031 0.819 -9.505 0.915 -6.866 21.118 1.587 14.990 1514.913 4184.074 -0.877 -0.100 1.027 -0.01 -0.63 0.77 0
1 10.32 1032 0.986 -9.625 1.437 -5.219 17.700 -0.824 14.990 1514.913 4184.074 -1.043 0.016 0.488 -0.01 -0.63 0.77 0
1 10.33 1033 1.010 -9.817 1.834 -6.012 19.013 -5.219 209.863 1499.923 4199.064 -1.059 0.205 0.079 -0.01 -0.63 0.77 0.01
1 10.34 1034 0.508 -9.984 1.729 -6.256 26.733 -9.399 134.912 1424.972 4094.133 -0.542 0.371 0.173 -0.01 -0.63 0.77 0.01
1 10.35 1035 0.014 -9.946 1.465 -5.341 29.633 -10.590 104.932 1604.854 4124.113 -0.036 0.330 0.425 -0.01 -0.64 0.77 0.01
1 10.36 1036 -0.306 -9.486 1.231 -3.296 26.154 -14.404 104.932 1604.854 4124.113 0.295 -0.132 0.648 -0.01 -0.64 0.77 0.01
1 10.37 1037 -0.134 -9.453 1.068 -5.310 19.043 -21.057 239.994 1604.854 4349.117 0.157 -0.170 0.788 -0.01 -0.64 0.77 0.02
1 10.38 1038 0.034 -9.831 0.905 -6.134 9.033 -15.869 149.902 1544.894 4184.074 0.017 0.205 0.935 -0.01 -0.64 0.77 0.02
1 10.39 1039 0.474 -9.888 0.876 -2.289 4.852 -11.810 149.902 1544.894 4184.074 -0.402 0.260 0.948 -0.01 -0.64 0.77 0.02
1 10.40 1040 0.919 -10.061 0.943 1.373 8.270 -11.932 -29.980 1529.903 4124.113 -0.824 0.431 0.870 -0.01 -0.64 0.77 0.02
1 10.41 1041 1.063 -9.960 1.537 4.517 17.883 -6.470 134.912 1499.923 4019.032 -0.946 0.330 0.273 -0.01 -0.64 0.77 0.02
1 10.42 1042 0.584 -9.812 2.208 -0.092 18.036 -7.263 194.873 1589.864 4079.143 -0.451 0.182 -0.394 -0.01 -0.64 0.77 0.02
1 10.43 1043 0.053 -10.137 2.777 -9.064 12.726 -12.238 194.873 1589.864 4079.143 0.092 0.508 -0.961 -0.01 -0.64 0.77 0.02
1 10.44 1044 -0.690 -11.047 2.859 -23.132 3.448 -18.890 134.912 1529.903 4064.002 0.875 1.413 -1.072 -0.01 -0.64 0.77 0.03
1 10.45 1045 -0.838 -11.608 2.447 -24.262 2.106 -20.660 29.980 1604.854 4244.035 1.054 1.968 -0.696 -0.01 -0.64 0.77 0.03
1 10.46 1046 -0.541 -11.555 1.853 -3.906 3.265 -15.869 29.980 1604.854 4244.035 0.789 1.911 -0.129 -0.01 -0.64 0.77 0.03
1 10.47 1047 -0.120 -11.368 1.288 9.705 4.974 -8.392 89.941 1514.913 4259.025 0.389 1.725 0.436 -0.01 -0.64 0.77 0.03
1 10.48 1048 0.939 -10.540 1.279 14.160 1.648 -1.190 0.000 1679.956 4199.064 -0.658 0.900 0.462 -0.01 -0.64 0.77 0.03
1 10.49 1049 1.532 -10.410 1.614 4.578 -0.122 -13.367 134.912 1499.923 4199.064 -1.245 0.774 0.145 -0.01 -0.64 0.77 0.03
1 10.50 1050 1.116 -11.081 1.595 -8.667 0.580 -11.597 134.912 1499.923 4199.064 -0.803 1.446 0.172 -0.01 -0.64 0.77 0.03
1 10.51 1051 0.891 -11.172 1.690 -13.519 -0.763 -12.573 -59.961 1604.854 4169.084 -0.556 1.537 0.068 -0.01 -0.64 0.77 0.03
1 10.52 1052 1.130 -11.100 2.169 0.153 2.045 -18.860 -29.980 1529.903 4274.016 -0.746 1.461 -0.443 -0 -0.64 0.77 0.03
1 10.53 1053 0.867 -10.707 2.327 4.181 4.242 -17.395 -29.980 1529.903 4274.016 -0.454 1.070 -0.599 -0 -0.64 0.77 0.04
1 10.54 1054 0.718 -10.310 2.610 0.366 2.838 -18.921 0.000 1454.952 4274.016 -0.278 0.674 -0.876 -0 -0.64 0.77 0.04
1 10.55 1055 0.575 -10.238 2.864 -5.585 0.153 -22.888 -59.961 1649.975 4349.117 -0.102 0.605 -1.126 -0 -0.64 0.77 0.04
1 10.56 1056 0.278 -9.855 2.921 -5.890 0.183 -21.179 -44.971 1619.995 4214.055 0.232 0.223 -1.186 0 -0.64 0.77 0.04
1 10.57 1057 -0.105 -9.797 3.055 -1.892 0.275 -21.545 -44.971 1619.995 4214.055 0.648 0.167 -1.322 0 -0.64 0.77 0.04
1 10.58 1058 -0.350 -9.869 3.079 0.122 0.641 -16.632 -44.971 1544.894 4289.006 0.923 0.242 -1.341 0 -0.64 0.77 0.04
1 10.59 1059 -0.292 -9.635 3.381 2.808 0.763 -9.155 0.000 1529.903 4274.016 0.901 0.013 -1.621 0 -0.64 0.77 0.04
1 10.60 1060 -0.383 -9.448 3.429 3.815 0.488 -6.500 0.000 1529.903 4274.016 1.000 -0.170 -1.654 0.01 -0.64 0.77 0.04
1 10.61 1061 -0.450 -9.275 3.534 2.716 1.801 -7.294 44.971 1544.894 4289.006 1.071 -0.339 -1.742 0.01 -0.64 0.77 0.04
1 10.62 1062 -0.374 -9.208 3.587 2.441 3.998 -9.369 -209.863 1574.874 4304.146 1.000 -0.403 -1.778 0.01 -0.64 0.77 0.04
1 10.63 1063 -0.733 -8.926 3.467 2.594 7.660 -11.414 -89.941 1589.864 4364.107 1.366 -0.682 -1.642 0.01 -0.64 0.77 0.04
1 10.64 1064 -0.795 -8.787 3.137 4.181 6.531 -11.353 -89.941 1589.864 4364.107 1.436 -0.817 -1.295 0.01 -0.64 0.77 0.04
1 10.65 1065 -0.881 -8.912 3.007 2.594 2.777 -9.125 -179.883 1574.874 4349.117 1.528 -0.689 -1.148 0.01 -0.64 0.77 0.04
1 10.66 1066 -1.025 -9.055 2.854 -2.441 -2.777 -5.585 -89.941 1694.946 4469.039 1.676 -0.542 -0.981 0.01 -0.64 0.77 0.04
1 10.67 1067 -1.006 -9.328 2.864 -8.881 -6.348 -0.854 -89.941 1694.946 4469.039 1.654 -0.269 -0.988 0.01 -0.64 0.77 0.04
1 10.68 1068 -1.106 -9.505 2.825 -9.369 -6.836 1.892 -119.922 1619.995 4289.006 1.745 -0.094 -0.957 0.01 -0.64 0.77 0.04
1 10.69 1069 -0.939 -9.726 2.734 -8.545 -7.050 4.364 -149.902 1619.995 4394.087 1.565 0.124 -0.873 0.01 -0.64 0.77 0.04
1 10.70 1070 -0.800 -9.884 2.787 -7.813 -9.522 8.667 -149.902 1664.965 4334.126 1.410 0.280 -0.933 0.01 -0.64 0.77 0.04
1 10.71 1071 -0.632 -10.046 2.825 -6.134 -11.627 12.268 -149.902 1664.965 4334.126 1.223 0.440 -0.978 0.01 -0.64 0.77 0.04
1 10.72 1072 -0.311 -9.946 2.753 -4.456 -9.705 12.268 -134.912 1649.975 4409.078 0.881 0.337 -0.911 0.01 -0.64 0.77 0.04
1 10.73 1073 -0.326 -10.027 2.667 -1.892 -6.195 14.710 -269.974 1664.965 4259.025 0.875 0.417 -0.828 0.01 -0.64 0.77 0.04
1 10.74 1074 -0.651 -9.793 2.461 5.280 -1.770 15.350 -269.974 1664.965 4259.025 1.152 0.181 -0.615 0.01 -0.64 0.77 0.03
1 10.75 1075 -0.943 -9.673 2.404 7.935 -3.204 16.724 -149.902 1514.913 4259.025 1.414 0.062 -0.546 0.01 -0.64 0.77 0.03
1 10.76 1076 -0.996 -9.592 2.413 8.331 -6.226 18.127 -29.980 1499.923 4454.048 1.435 -0.018 -0.541 0 -0.64 0.77 0.03
1 10.77 1077 -0.867 -9.553 2.284 6.897 -8.759 19.989 -179.883 1454.952 4274.016 1.272 -0.055 -0.397 0 -0.64 0.77 0.03
1 10.78 1078 -0.508 -9.558 2.246 7.721 -9.338 22.614 -179.883 1454.952 4274.016 0.878 -0.049 -0.347 0 -0.63 0.77 0.03
1 10.79 1079 -0.335 -9.438 2.184 9.125 -6.104 22.614 -44.971 1439.962 4289.006 0.670 -0.168 -0.272 0 -0.63 0.77 0.02
1 10.80 1080 -0.105 -9.462 2.169 11.383 -2.655 23.163 -329.935 1469.942 4439.058 0.406 -0.142 -0.244 0 -0.63 0.77 0.02
1 10.81 1081 0.034 -9.280 1.987 12.024 0.885 20.538 -329.935 1469.942 4439.058 0.201 -0.319 -0.027 0 -0.63 0.77 0.02
1 10.82 1082 -0.048 -9.165 1.963 11.169 2.136 18.372 -134.912 1529.903 4409.078 0.254 -0.431 0.014 -0 -0.63 0.77 0.02
1 10.83 1083 -0.211 -9.146 1.729 10.407 1.099 15.625 -149.902 1544.894 4334.126 0.391 -0.447 0.265 -0 -0.63 0.78 0.02
1 10.84 1084 -0.417 -9.256 1.781 10.986 -0.183 15.869 -104.932 1574.874 4169.084 0.572 -0.335 0.226 -0 -0.63 0.78 0.01
1 10.85 1085 -0.570 -9.242 1.777 11.566 -0.854 16.296 -104.932 1574.874 4169.084 0.701 -0.346 0.245 -0 -0.63 0.78 0.01
1 10.86 1086 -0.474 -9.271 1.542 12.116 -2.716 15.411 -14.990 1514.913 4289.006 0.579 -0.315 0.495 -0 -0.63 0.78 0.01
1 10.87 1087 -0.388 -9.252 1.551 13.031 -5.066 13.855 -89.941 1439.962 4289.006 0.468 -0.331 0.499 -0 -0.63 0.78 0.01
1 10.88 1088 -0.196 -9.199 1.738 10.559 -5.402 13.519 -89.941 1439.962 4289.006 0.237 -0.378 0.340 -0 -0.63 0.78 0.01
1 10.89 1089 -0.378 -9.218 1.710 10.254 -6.928 13.062 -14.990 1544.894 4289.006 0.401 -0.356 0.381 -0 -0.63 0.78 0.01
1 10.90 1090 -0.345 -9.395 1.839 10.651 -6.256 11.536 -29.980 1499.923 4349.117 0.350 -0.177 0.263 -0.01 -0.63 0.78 0.01
1 10.91 1091 -0.254 -9.376 1.748 11.353 -5.157 9.918 -29.980 1499.923 4349.117 0.244 -0.193 0.367 -0.01 -0.63 0.78 0.01
1 10.92 1092 -0.508 -9.252 1.772 12.665 -4.700 9.064 -89.941 1439.962 4289.006 0.485 -0.314 0.358 -0.01 -0.63 0.78 0
1 10.93 1093 -0.479 -9.352 1.686 13.580 -4.272 9.399 -134.912 1424.972 4244.035 0.443 -0.210 0.459 -0.01 -0.62 0.78 0
1 10.94 1094 -0.656 -9.122 1.638 11.566 -5.157 8.698 -29.980 1679.956 4409.078 0.607 -0.436 0.524 -0.01 -0.62 0.78 0
1 10.95 1095 -0.589 -9.127 1.695 9.705 -6.836 7.813 -29.980 1679.956 4409.078 0.526 -0.428 0.481 -0.01 -0.62 0.78 0
1 10.96 1096 -0.493 -8.950 1.446 6.897 -8.087 6.378 -14.990 1439.962 4289.006 0.409 -0.601 0.749 -0.01 -0.62 0.78 0
1 10.97 1097 -0.259 -9.189 1.542 6.714 -7.904 2.716 89.941 1394.991 4214.055 0.168 -0.360 0.658 0.01 0.62 -0.78 0
1 10.98 1098 -0.369 -9.127 1.523 6.348 -5.920 2.075 89.941 1394.991 4214.055 0.277 -0.421 0.682 0.01 0.62 -0.78 0
1 10.99 1099 -0.603 -9.108 1.427 6.409 -6.256 1.434 59.961 1529.903 4124.113 0.511 -0.440 0.782 0.01 0.62 -0.78 0
1 11.00 1100 -0.493 -9.094 1.484 7.233 -5.676 0.885 0.000 1424.972 4199.064 0.400 -0.453 0.728 0 0.62 -0.78 0
1 11.01 1101 -0.565 -9.065 1.398 6.592 -5.707 -0.153 -44.971 1319.890 4334.126 0.472 -0.480 0.820 0 0.62 -0.78 0
1 11.02 1102 -0.661 -8.926 1.441 5.463 -4.791 -2.197 -44.971 1319.890 4334.126 0.569 -0.618 0.781 0 0.62 -0.78 0
1 11.03 1103 -0.651 -8.691 1.178 2.716 -3.723 -2.594 -224.854 1364.861 4154.094 0.567 -0.852 1.050 0 0.62 -0.78 0
1 11.04 1104 -0.752 -8.476 1.097 2.350 -4.517 -3.357 -89.941 1544.894 4154.094 0.675 -1.066 1.135 0 0.62 -0.78 0
1 11.05 1105 -0.690 -8.701 1.020 -0.092 -7.385 -3.998 -89.941 1544.894 4154.094 0.622 -0.841 1.214 0 0.62 -0.78 0
1 11.06 1106 -0.579 -8.931 1.188 -5.615 -11.444 -5.127 14.990 1394.991 4184.074 0.523 -0.612 1.043 0 0.62 -0.78 0
1 11.07 1107 -0.321 -9.524 1.470 -12.451 -14.496 -7.446 59.961 1499.923 4124.113 0.274 -0.022 0.744 0 0.62 -0.78 0
1 11.08 1108 0.077 -10.281 1.690 -12.665 -13.519 -6.134 -104.932 1349.871 4244.035 -0.107 0.729 0.501 -0 0.62 -0.78 0
1 11.09 1109 0.254 -10.621 1.877 -7.416 -8.637 -1.404 -104.932 1349.871 4244.035 -0.268 1.064 0.290 -0 0.62 -0.78 0
1 11.10 1110 -0.120 -10.410 1.815 1.587 3.357 6.928 -89.941 1244.939 4109.123 0.114 0.848 0.330 -0 0.62 -0.78 0
1 11.11 1111 -0.737 -10.209 1.791 2.380 9.033 6.622 14.990 1544.894 4184.074 0.720 0.647 0.353 -0 0.62 -0.78 0
1 11.12 1112 -1.164 -9.769 1.446 -0.183 8.423 3.510 14.990 1544.894 4184.074 1.131 0.206 0.696 -0 0.63 -0.78 0
1 11.13 1113 -1.508 -9.697 0.991 -3.448 2.747 -2.960 -59.961 1424.972 4274.016 1.463 0.132 1.142 0 0.63 -0.78 0
1 11.14 1114 -1.508 -10.037 1.398 -9.552 -11.780 -8.545 -29.980 1274.919 4244.035 1.461 0.469 0.720 0 0.63 -0.78 0
1 11.15 1115 -0.948 -10.310 2.045 -14.618 -20.691 -6.561 -44.971 1289.910 4259.025 0.906 0.737 0.054 -0 0.63 -0.78 0
1 11.16 1116 -0.225 -11.119 2.849 -19.989 -25.482 2.136 -44.971 1289.910 4259.025 0.194 1.541 -0.774 -0 0.63 -0.78 0
1 11.17 1117 1.044 -12.235 2.854 -23.987 -20.325 17.090 -149.902 1364.861 4214.055 -1.075 2.644 -0.841 -0 0.63 -0.78 0.01
1 11.18 1118 0.857 -12.192 2.241 -14.557 0.061 32.501 -179.883 1379.851 4274.016 -0.923 2.594 -0.262 -0 0.63 -0.78 0.01
1 11.19 1119 0.374 -11.373 1.571 0.000 6.561 32.898 -179.883 1379.851 4274.016 -0.486 1.772 0.392 -0 0.63 -0.77 0.01
1 11.20 1120 -0.105 -10.506 1.159 6.226 0.702 22.583 -119.922 1439.962 4364.107 -0.052 0.907 0.806 0 0.63 -0.77 0.01
1 11.21 1121 -0.527 -10.171 1.221 -2.594 -12.024 3.632 -44.971 1364.861 4394.087 0.344 0.572 0.744 0 0.63 -0.77 0.01
1 11.22 1122 -0.498 -10.712 1.858 -7.751 -14.923 -0.244 -104.932 1424.972 4244.035 0.309 1.111 0.099 0 0.63 -0.77 0.01
1 11.23 1123 -0.670 -11.349 2.586 -10.040 -13.184 4.425 -104.932 1424.972 4244.035 0.487 1.746 -0.641 -0 0.63 -0.77 0.02
1 11.24 1124 -0.977 -11.742 3.141 -13.214 -7.538 14.099 -194.873 1394.991 4334.126 0.783 2.132 -1.230 -0 0.63 -0.77 0.02
1 11.25 1125 -0.982 -11.373 2.643 -10.223 0.977 16.296 14.990 1439.962 4259.025 0.767 1.760 -0.750 -0 0.64 -0.77 0.02
1 11.26 1126 -0.963 -10.410 2.069 3.235 6.622 11.719 14.990 1439.962 4259.025 0.725 0.797 -0.181 0 0.64 -0.77 0.02
1 11.27 1127 -0.991 -10.018 1.733 5.951 -0.153 7.385 44.971 1514.913 4394.087 0.733 0.406 0.159 0 0.64 -0.77 0.02
1 11.28 1128 -0.402 -9.960 2.241 -3.876 -13.336 1.923 59.961 1424.972 4244.035 0.134 0.350 -0.343 0 0.63 -0.77 0.02
1 11.29 1129 0.254 -9.946 2.710 -5.371 -13.062 2.441 -89.941 1439.962 4334.126 -0.522 0.335 -0.814 0 0.64 -0.77 0.02
1 11.30 1130 0.397 -9.745 2.892 -1.343 -7.660 2.350 -89.941 1439.962 4334.126 -0.660 0.133 -0.999 0 0.64 -0.77 0.02
1 11.31 1131 0.345 -9.505 2.911 5.463 -3.113 -0.488 -134.912 1424.972 4409.078 -0.602 -0.106 -1.016 0 0.64 -0.77 0.02
1 11.32 1132 0.306 -8.816 2.763 8.820 -5.585 -8.270 -89.941 1469.942 4469.039 -0.542 -0.790 -0.835 -0 0.63 -0.77 0.02
1 11.33 1133 0.206 -8.864 2.854 8.606 -11.658 -8.179 -89.941 1469.942 4469.039 -0.420 -0.738 -0.905 -0 0.63 -0.77 0.02
1 11.34 1134 0.134 -8.758 2.978 8.026 -18.127 2.563 29.980 1379.851 4529.000 -0.330 -0.840 -1.010 -0 0.63 -0.77 0.02
1 11.35 1135 0.488 -8.174 2.926 9.735 -22.827 8.331 29.980 1379.851 4529.000 -0.679 -1.420 -0.937 -0 0.63 -0.78 0.02
1 11.36 1136 0.996 -7.767 3.165 9.705 -19.531 10.407 -134.912 1454.952 4379.097 -1.190 -1.824 -1.162 -0 0.63 -0.78 0.02
1 11.37 1137 1.518 -7.561 3.328 4.974 -15.198 12.116 -134.912 1454.952 4379.097 -1.718 -2.027 -1.309 -0.01 0.63 -0.78 0.02
1 11.38 1138 1.537 -7.604 3.146 -1.740 -10.742 10.651 -314.945 1349.871 4274.016 -1.747 -1.981 -1.118 -0.01 0.63 -0.78 0.02
1 11.39 1139 1.384 -7.643 2.801 -7.904 -1.434 10.620 -179.883 1379.851 4304.146 -1.616 -1.944 -0.781 -0.01 0.63 -0.78 0.03
1 11.40 1140 1.355 -7.810 2.768 -12.024 4.028 9.308 -179.883 1379.851 4304.146 -1.601 -1.779 -0.762 -0.01 0.63 -0.78 0.03
1 11.41 1141 1.279 -7.944 2.787 -16.907 7.050 4.974 -29.980 1379.851 4379.097 -1.536 -1.649 -0.801 -0 0.63 -0.78 0.03
1 11.42 1142 1.039 -8.667 2.715 -25.177 9.430 -0.244 -29.980 1379.851 4379.097 -1.302 -0.932 -0.758 -0 0.63 -0.77 0.03
1 11.43 1143 0.718 -9.381 2.710 -34.454 13.794 -6.195 -209.863 1274.919 4379.097 -0.971 -0.226 -0.789 -0 0.63 -0.77 0.03
1 11.44 1144 0.737 -9.788 2.667 -32.532 16.937 -7.141 -209.863 1274.919 4379.097 -0.976 0.172 -0.791 -0 0.64 -0.77 0.02
1 11.45 1145 0.359 -9.984 2.792 -22.186 17.700 -6.317 -134.912 1304.900 4484.029 -0.582 0.360 -0.959 -0 0.64 -0.77 0.02
1 11.46 1146 0.441 -10.056 2.581 -8.392 15.991 -6.866 0.000 1529.903 4349.117 -0.652 0.425 -0.780 -0 0.64 -0.77 0.02
1 11.47 1147 0.268 -9.721 2.476 6.012 10.407 -10.834 0.000 1529.903 4349.117 -0.451 0.088 -0.685 -0 0.64 -0.77 0.02
1 11.48 1148 0.340 -9.544 2.227 6.165 7.813 -12.665 -89.941 1439.962 4334.126 -0.503 -0.087 -0.422 -0 0.64 -0.77 0.02
1 11.49 1149 0.263 -9.247 2.155 -0.488 8.148 -13.580 -89.941 1439.962 4334.126 -0.404 -0.383 -0.341 -0 0.64 -0.77 0.01
1 11.50 1150 0.244 -9.338 2.117 -8.698 8.850 -12.665 14.990 1589.864 4394.087 -0.361 -0.292 -0.304 -0 0.64 -0.77 0.01
1 11.51 1151 0.292 -9.663 2.030 -15.411 8.606 -10.712 14.990 1589.864 4394.087 -0.388 0.030 -0.232 -0 0.64 -0.77 0.01
1 11.52 1152 0.201 -9.893 2.059 -12.970 7.477 -8.453 -104.932 1499.923 4484.029 -0.277 0.256 -0.282 -0 0.64 -0.77 0.01
1 11.53 1153 0.230 -9.955 2.021 -8.453 5.646 -8.148 -134.912 1424.972 4349.117 -0.291 0.315 -0.263 -0 0.64 -0.77 0.01
1 11.54 1154 0.168 -10.008 1.839 -0.885 2.380 -8.057 -134.912 1424.972 4349.117 -0.199 0.364 -0.101 -0 0.64 -0.77 0.01
1 11.55 1155 0.201 -9.850 1.992 3.448 1.343 -8.850 -119.922 1394.991 4364.107 -0.217 0.206 -0.253 -0 0.64 -0.77 0.01
1 11.56 1156 0.340 -9.615 1.920 5.646 0.824 -7.019 -119.922 1394.991 4364.107 -0.340 -0.028 -0.175 -0.01 0.64 -0.77 0.01
1 11.57 1157 0.330 -9.558 2.088 5.035 0.763 -6.805 -149.902 1439.962 4364.107 -0.315 -0.084 -0.334 -0.01 0.64 -0.77 0.01
1 11.58 1158 0.436 -9.486 1.935 3.723 2.777 -3.235 -149.902 1439.962 4364.107 -0.407 -0.154 -0.172 -0.01 0.64 -0.77 0
1 11.59 1159 0.623 -9.338 2.006 2.563 2.960 -3.662 -239.994 1349.871 4349.117 -0.584 -0.301 -0.237 -0.01 0.64 -0.77 0
1 11.60 1160 0.737 -9.381 2.050 2.991 4.791 -3.143 -224.854 1364.861 4259.025 -0.688 -0.257 -0.276 -0.01 0.64 -0.77 0
1 11.61 1161 0.843 -9.453 2.093 3.235 6.378 -3.265 -224.854 1364.861 4259.025 -0.771 -0.183 -0.307 -0.01 0.64 -0.77 0
1 11.62 1162 0.943 -9.520 2.169 3.143 8.606 -2.502 -149.902 1394.991 4469.039 -0.861 -0.115 -0.377 -0.01 0.64 -0.77 0
1 11.63 1163 0.910 -9.410 2.093 4.089 9.369 -3.174 -149.902 1394.991 4469.039 -0.817 -0.223 -0.293 -0.01 0.64 -0.77 0
1 11.64 1164 0.958 -9.223 1.935 5.066 9.827 -3.540 -269.974 1364.861 4289.006 -0.854 -0.408 -0.127 -0.01 0.64 -0.77 0
1 11.65 1165 1.020 -9.065 1.915 7.904 10.040 -3.723 -269.974 1364.861 4289.006 -0.904 -0.565 -0.098 0.01 -0.64 0.77 0
