COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 10.37 1037 -0.086 -9.472 2.107 2.136 -67.932 17.731 -2579.969 359.916 1424.972 0.152 -0.126 -0.127 -0.58 0.25 -0.31 0.71
1 10.38 1038 -0.321 -9.572 2.121 4.547 -66.132 17.761 -2579.969 359.916 1424.972 0.374 -0.023 -0.129 -0.58 0.24 -0.3 0.71
1 10.39 1039 -0.575 -9.639 2.136 6.897 -66.406 16.449 -2519.858 389.896 1499.923 0.621 0.046 -0.134 -0.58 0.24 -0.3 0.72
1 10.40 1040 -0.575 -9.529 1.863 8.575 -67.749 15.289 -2519.858 389.896 1499.923 0.614 -0.061 0.153 -0.58 0.24 -0.3 0.72
1 10.41 1041 -0.292 -9.457 1.963 7.233 -69.672 15.625 -2399.937 389.896 1349.871 0.327 -0.130 0.065 -0.58 0.24 -0.29 0.72
1 10.42 1042 -0.283 -9.180 2.040 5.188 -68.238 15.411 -2399.937 389.896 1349.871 0.314 -0.405 0.001 -0.58 0.23 -0.29 0.72
1 10.43 1043 -0.517 -9.218 1.896 4.303 -66.803 14.801 -2654.920 539.948 1574.874 0.545 -0.365 0.155 -0.59 0.23 -0.29 0.72
1 10.44 1044 -0.747 -9.352 1.805 4.120 -67.108 14.648 -2459.897 329.935 1484.933 0.773 -0.229 0.253 -0.59 0.23 -0.28 0.72
1 10.45 1045 -0.972 -9.223 1.628 0.702 -72.327 13.611 -2459.897 329.935 1484.933 0.991 -0.357 0.439 -0.59 0.22 -0.28 0.73
1 10.46 1046 -0.967 -9.285 1.585 -2.014 -75.012 13.611 -2399.937 314.945 1529.903 0.982 -0.295 0.480 -0.59 0.22 -0.27 0.73
1 10.47 1047 -1.030 -9.448 1.614 -2.411 -76.172 13.611 -2399.937 314.945 1529.903 1.042 -0.133 0.446 -0.59 0.22 -0.27 0.73
1 10.48 1048 -0.982 -9.429 1.619 -1.617 -74.860 14.923 -2144.953 464.847 1574.874 0.991 -0.153 0.436 -0.59 0.22 -0.27 0.73
1 10.49 1049 -1.154 -9.563 1.743 -1.343 -73.303 15.015 -2144.953 464.847 1574.874 1.159 -0.020 0.308 -0.59 0.21 -0.26 0.73
1 10.50 1050 -1.566 -9.505 1.499 -0.366 -78.217 12.085 -2219.904 434.867 1574.874 1.564 -0.078 0.549 -0.59 0.21 -0.26 0.73
1 10.51 1051 -1.446 -9.338 1.489 0.549 -85.297 9.644 -2234.894 569.929 1589.864 1.441 -0.246 0.557 -0.59 0.21 -0.26 0.73
1 10.52 1052 -1.279 -9.156 1.561 0.549 -91.339 9.430 -2234.894 569.929 1589.864 1.278 -0.429 0.483 -0.6 0.2 -0.25 0.74
1 10.53 1053 -0.785 -8.959 1.729 -1.068 -89.386 9.979 -2174.933 389.896 1754.907 0.792 -0.625 0.314 -0.6 0.2 -0.24 0.74
1 10.54 1054 -0.450 -8.945 1.796 -4.181 -85.266 9.552 -2174.933 389.896 1754.907 0.463 -0.640 0.244 -0.6 0.19 -0.24 0.74
1 10.55 1055 -0.383 -9.074 2.030 -8.881 -82.978 8.850 -2144.953 434.867 1574.874 0.406 -0.512 0.002 -0.6 0.19 -0.24 0.74
1 10.56 1056 -0.460 -9.376 1.954 -13.580 -82.855 7.416 -2114.972 464.847 1754.907 0.494 -0.213 0.066 -0.6 0.19 -0.23 0.74
1 10.57 1057 -0.570 -9.678 2.021 -13.031 -83.832 4.486 -2054.861 374.906 1814.868 0.615 0.084 -0.020 -0.6 0.18 -0.23 0.74
1 10.58 1058 -0.493 -9.879 1.872 -9.644 -84.839 2.686 -2039.871 434.867 1859.988 0.553 0.282 0.110 -0.61 0.18 -0.23 0.74
1 10.59 1059 -0.211 -9.793 1.963 -2.472 -84.748 2.075 -2039.871 434.867 1859.988 0.289 0.192 0.004 -0.61 0.18 -0.22 0.74
1 10.60 1060 -0.096 -9.429 1.920 3.784 -85.388 1.221 -1979.910 494.978 1664.965 0.215 -0.172 0.042 -0.61 0.17 -0.22 0.74
1 10.61 1061 0.273 -9.304 1.963 2.106 -82.672 0.854 -1979.910 494.978 1664.965 -0.130 -0.295 0.004 -0.61 0.16 -0.21 0.75
1 10.62 1062 0.316 -9.486 2.050 -4.822 -79.956 1.709 -1844.998 314.945 1964.920 -0.148 -0.113 -0.081 -0.61 0.16 -0.21 0.75
1 10.63 1063 0.330 -9.979 2.246 -17.700 -77.912 3.693 -1799.877 449.857 1814.868 -0.139 0.379 -0.288 -0.61 0.16 -0.21 0.75
1 10.64 1064 0.220 -10.516 2.275 -22.919 -76.782 5.127 -1979.910 524.958 1919.949 -0.008 0.911 -0.339 -0.61 0.15 -0.2 0.75
1 10.65 1065 0.177 -10.803 2.495 -21.057 -73.395 5.829 -1739.917 509.968 1964.920 0.051 1.192 -0.592 -0.62 0.15 -0.2 0.75
1 10.66 1066 0.273 -11.114 2.212 -11.475 -73.059 6.928 -1739.917 509.968 1964.920 -0.030 1.497 -0.342 -0.62 0.15 -0.2 0.75
1 10.67 1067 0.790 -10.717 2.471 3.632 -80.139 9.705 -1724.926 374.906 1949.930 -0.525 1.095 -0.629 -0.62 0.14 -0.19 0.75
1 10.68 1068 1.595 -10.185 2.792 8.759 -80.292 10.407 -1724.926 374.906 1949.930 -1.320 0.565 -0.945 -0.62 0.14 -0.19 0.75
1 10.69 1069 1.872 -9.750 2.571 9.033 -75.409 11.383 -1754.907 524.958 1994.900 -1.585 0.132 -0.710 -0.62 0.13 -0.18 0.75
1 10.70 1070 1.513 -9.462 2.495 6.409 -69.794 10.712 -1724.926 374.906 2099.982 -1.209 -0.152 -0.618 -0.62 0.13 -0.18 0.75
1 10.71 1071 0.838 -9.433 2.174 1.129 -67.230 10.010 -1679.956 494.978 1874.979 -0.517 -0.178 -0.286 -0.62 0.13 -0.18 0.75
1 10.72 1072 0.441 -9.548 2.466 -5.859 -69.306 12.054 -1664.965 509.968 1964.920 -0.108 -0.061 -0.573 -0.62 0.12 -0.17 0.75
1 10.73 1073 0.560 -9.678 2.318 -13.123 -72.022 14.374 -1664.965 509.968 1964.920 -0.220 0.067 -0.429 -0.62 0.12 -0.17 0.75
1 10.74 1074 0.656 -9.912 2.413 -17.242 -76.721 15.564 -1739.917 509.968 2114.972 -0.312 0.295 -0.563 -0.63 0.11 -0.16 0.75
1 10.75 1075 0.819 -9.917 2.461 -10.895 -77.301 13.550 -1739.917 509.968 2114.972 -0.471 0.296 -0.631 -0.63 0.11 -0.16 0.75
1 10.76 1076 0.651 -9.773 2.639 -0.366 -74.097 12.726 -1634.985 464.847 2039.871 -0.296 0.151 -0.818 -0.63 0.11 -0.16 0.75
1 10.77 1077 0.426 -9.922 2.595 9.033 -70.069 13.336 -1469.942 374.906 2099.982 -0.065 0.300 -0.770 -0.63 0.1 -0.15 0.75
1 10.78 1078 0.259 -9.682 2.773 16.480 -69.428 19.226 -1469.942 419.876 2129.962 0.103 0.065 -0.927 -0.63 0.1 -0.15 0.76
1 10.79 1079 0.335 -9.635 2.624 14.313 -72.754 24.231 -1484.933 434.867 2114.972 0.021 0.022 -0.753 -0.63 0.1 -0.15 0.76
1 10.80 1080 1.020 -9.433 2.586 7.965 -78.400 28.015 -1484.933 434.867 2114.972 -0.677 -0.175 -0.689 -0.63 0.1 -0.14 0.76
1 10.81 1081 1.690 -9.520 2.629 2.686 -79.132 30.365 -1349.871 494.978 2069.852 -1.362 -0.086 -0.715 -0.63 0.09 -0.14 0.76
1 10.82 1082 2.653 -9.486 2.413 -1.617 -70.313 33.051 -1349.871 494.978 2069.852 -2.350 -0.118 -0.489 -0.63 0.09 -0.13 0.76
1 10.83 1083 2.911 -9.462 2.222 -0.641 -61.585 31.098 -1334.880 539.948 2114.972 -2.619 -0.142 -0.297 -0.63 0.08 -0.13 0.76
1 10.84 1084 2.777 -9.606 1.959 0.427 -54.718 27.649 -1424.972 494.978 2174.933 -2.491 0.001 -0.033 -0.63 0.08 -0.12 0.76
1 10.85 1085 2.629 -9.759 1.882 0.275 -51.178 21.790 -1259.929 539.948 2189.923 -2.345 0.155 0.044 -0.63 0.08 -0.12 0.76
1 10.86 1086 2.490 -9.769 1.815 -2.167 -50.446 12.848 -1184.978 659.870 2219.904 -2.202 0.164 0.109 -0.63 0.08 -0.12 0.76
1 10.87 1087 2.495 -9.745 1.633 -2.655 -50.354 9.003 -1184.978 659.870 2219.904 -2.194 0.139 0.286 -0.63 0.08 -0.12 0.76
1 10.88 1088 2.581 -9.596 1.226 -2.808 -49.683 5.890 -1184.978 434.867 2114.972 -2.262 -0.010 0.687 -0.63 0.07 -0.11 0.76
1 10.89 1089 2.399 -9.501 1.154 -4.211 -45.654 -0.275 -1184.978 434.867 2114.972 -2.031 -0.107 0.741 -0.63 0.07 -0.11 0.76
1 10.90 1090 2.423 -9.592 1.216 -8.057 -40.802 -4.059 -1004.945 464.847 2339.976 -2.023 -0.018 0.664 -0.63 0.06 -0.11 0.76
1 10.91 1091 2.164 -10.099 1.240 -14.710 -36.652 -5.432 -989.955 674.860 2174.933 -1.730 0.487 0.620 -0.63 0.06 -0.11 0.76
1 10.92 1092 1.777 -10.286 1.279 -18.097 -36.163 -7.263 -1004.945 464.847 2159.943 -1.308 0.670 0.552 -0.63 0.06 -0.11 0.76
1 10.93 1093 1.681 -10.525 1.116 -13.886 -36.377 -9.430 -974.965 434.867 2159.943 -1.179 0.905 0.683 -0.64 0.06 -0.11 0.76
1 10.94 1094 1.504 -10.473 1.058 2.167 -35.248 -10.407 -974.965 434.867 2159.943 -0.967 0.850 0.716 -0.64 0.05 -0.11 0.76
1 10.95 1095 1.896 -10.128 1.135 11.749 -32.532 -6.256 -989.955 524.958 2174.933 -1.326 0.505 0.629 -0.64 0.05 -0.11 0.76
1 10.96 1096 2.073 -9.740 1.049 14.343 -29.999 -3.052 -989.955 524.958 2174.933 -1.474 0.120 0.721 -0.64 0.05 -0.11 0.76
1 10.97 1097 2.064 -9.615 1.039 5.676 -26.886 -1.556 -914.854 419.876 2204.914 -1.416 0.003 0.754 -0.64 0.05 -0.11 0.76
1 10.98 1098 2.040 -9.582 1.178 -1.770 -28.076 -0.793 -1019.936 524.958 2174.933 -1.371 -0.030 0.614 -0.64 0.04 -0.11 0.76
1 10.99 1099 1.858 -9.764 1.125 -3.815 -27.496 1.556 -1019.936 524.958 2174.933 -1.169 0.152 0.657 -0.64 0.04 -0.11 0.76
1 11.00 1100 1.470 -9.467 0.991 3.845 -22.553 4.364 -1019.936 494.978 2174.933 -0.767 -0.146 0.780 -0.64 0.04 -0.11 0.76
1 11.01 1101 1.350 -9.477 1.168 10.468 -18.646 4.486 -1019.936 494.978 2174.933 -0.638 -0.136 0.600 -0.64 0.04 -0.11 0.76
1 11.02 1102 1.231 -9.314 1.077 12.939 -17.365 5.615 -1004.945 629.890 2114.972 -0.513 -0.297 0.698 -0.64 0.04 -0.1 0.76
1 11.03 1103 1.164 -9.189 1.288 10.651 -18.189 8.637 -1004.945 629.890 2114.972 -0.444 -0.419 0.501 -0.64 0.04 -0.1 0.76
1 11.04 1104 1.250 -8.902 1.274 3.113 -22.797 8.972 -944.984 599.909 2099.982 -0.533 -0.703 0.534 -0.64 0.04 -0.1 0.76
1 11.05 1105 1.336 -9.041 1.240 -0.946 -24.384 9.216 -1064.906 494.978 2174.933 -0.621 -0.565 0.566 -0.64 0.04 -0.1 0.76
1 11.06 1106 1.484 -9.204 1.154 -2.594 -24.414 8.575 -1064.906 494.978 2174.933 -0.769 -0.403 0.646 -0.64 0.04 -0.1 0.76
1 11.07 1107 1.456 -9.299 1.207 -2.960 -23.193 8.453 -1034.926 629.890 2219.904 -0.739 -0.309 0.584 -0.64 0.04 -0.1 0.76
1 11.08 1108 1.250 -9.400 1.178 -0.610 -22.430 8.514 -1034.926 629.890 2219.904 -0.533 -0.210 0.604 -0.64 0.04 -0.1 0.76
1 11.09 1109 1.082 -9.462 1.111 -1.068 -23.010 8.057 -944.984 524.958 2129.962 -0.366 -0.149 0.665 -0.64 0.04 -0.1 0.76
1 11.10 1110 1.125 -9.611 1.159 -1.770 -24.841 7.965 -944.984 524.958 2129.962 -0.409 -0.002 0.611 -0.64 0.03 -0.1 0.76
1 11.11 1111 0.766 -9.592 1.130 -4.700 -30.365 8.453 -1019.936 644.880 1994.900 -0.052 -0.025 0.619 -0.64 0.03 -0.1 0.76
1 11.12 1112 0.872 -9.649 1.173 -3.967 -32.623 9.094 -929.994 629.890 2084.992 -0.160 0.030 0.563 -0.64 0.03 -0.1 0.76
1 11.13 1113 1.125 -9.635 1.259 -3.479 -31.586 10.925 -929.994 629.890 2084.992 -0.417 0.014 0.465 -0.64 0.03 -0.09 0.76
1 11.14 1114 0.934 -9.874 1.259 -2.899 -29.938 11.902 -989.955 524.958 2174.933 -0.229 0.251 0.455 -0.64 0.03 -0.09 0.76
1 11.15 1115 0.694 -9.951 1.092 -2.533 -30.853 11.597 -764.952 449.857 2024.881 0.003 0.325 0.613 -0.64 0.03 -0.09 0.76
1 11.16 1116 0.814 -9.702 1.111 -0.122 -33.264 10.956 -794.932 524.958 2099.982 -0.124 0.074 0.584 -0.64 0.03 -0.09 0.76
1 11.17 1117 1.245 -9.635 1.140 3.326 -34.485 10.345 -794.932 524.958 2099.982 -0.561 0.005 0.548 -0.64 0.03 -0.09 0.76
1 11.18 1118 1.432 -9.601 1.365 1.038 -30.975 9.094 -734.971 374.906 2129.962 -0.751 -0.029 0.318 -0.64 0.03 -0.08 0.76
1 11.19 1119 1.049 -10.147 1.690 -14.587 -26.062 2.686 -824.913 584.919 2084.992 -0.364 0.515 -0.020 -0.64 0.02 -0.08 0.76
1 11.20 1120 0.742 -10.444 1.595 -20.264 -30.335 -2.014 -824.913 584.919 2084.992 -0.049 0.808 0.049 -0.64 0.02 -0.08 0.76
1 11.21 1121 0.421 -10.386 1.365 -11.566 -37.567 -1.587 -734.971 569.929 2099.982 0.285 0.746 0.248 -0.65 0.02 -0.08 0.76
1 11.22 1122 0.737 -9.716 0.929 14.923 -41.870 2.594 -749.961 464.847 2084.992 -0.020 0.074 0.668 -0.65 0.02 -0.08 0.76
1 11.23 1123 1.135 -9.299 0.766 20.783 -41.809 4.791 -764.952 644.880 2099.982 -0.411 -0.341 0.840 -0.65 0.02 -0.08 0.76
1 11.24 1124 1.647 -9.280 0.761 8.301 -41.748 7.507 -764.952 644.880 2099.982 -0.917 -0.356 0.866 -0.65 0.02 -0.08 0.76
1 11.25 1125 2.093 -9.237 1.144 -11.719 -42.175 12.329 -824.913 629.890 2159.943 -1.356 -0.397 0.492 -0.65 0.01 -0.07 0.76
1 11.26 1126 1.935 -9.405 1.355 -28.259 -36.865 17.548 -854.893 389.896 2039.871 -1.195 -0.239 0.224 -0.65 0.01 -0.07 0.76
1 11.27 1127 1.379 -9.625 1.494 -23.377 -26.001 17.426 -854.893 389.896 2039.871 -0.646 -0.026 0.040 -0.65 0.01 -0.07 0.76
1 11.28 1128 0.804 -9.630 1.753 -11.078 -18.463 15.381 -779.942 434.867 2039.871 -0.085 -0.028 -0.250 -0.65 0.01 -0.07 0.76
1 11.29 1129 0.244 -9.639 1.982 3.082 -15.442 10.559 -584.919 524.958 2024.881 0.461 -0.020 -0.490 -0.65 0.01 -0.07 0.76
1 11.30 1130 0.321 -9.501 2.203 12.421 -17.883 6.500 -569.929 359.916 2084.992 0.373 -0.158 -0.699 -0.65 0.01 -0.07 0.76
1 11.31 1131 0.613 -9.443 2.337 7.660 -24.628 3.540 -569.929 359.916 2084.992 0.073 -0.213 -0.811 -0.65 0.01 -0.07 0.76
1 11.32 1132 1.015 -9.429 2.423 -2.258 -30.701 -0.427 -674.860 464.847 2114.972 -0.332 -0.225 -0.880 -0.65 0.01 -0.06 0.76
1 11.33 1133 1.786 -10.018 2.844 -20.447 -32.379 -4.913 -659.870 569.929 2069.852 -1.077 0.365 -1.308 -0.65 0.01 -0.06 0.76
1 11.34 1134 2.145 -10.640 2.797 -25.086 -29.205 -3.326 -659.870 569.929 2069.852 -1.415 0.985 -1.287 -0.65 0 -0.06 0.76
1 11.35 1135 2.389 -11.086 2.873 -20.020 -25.482 -0.305 -614.899 449.857 2069.852 -1.648 1.425 -1.401 -0.65 0 -0.06 0.76
1 11.36 1136 2.107 -10.990 2.868 -7.813 -20.355 1.434 -539.948 524.958 1994.900 -1.359 1.326 -1.424 -0.65 0 -0.06 0.76
1 11.37 1137 1.537 -10.602 2.763 7.935 -14.496 -1.892 -569.929 509.968 2189.923 -0.785 0.937 -1.325 -0.65 0 -0.06 0.75
1 11.38 1138 0.613 -10.137 2.610 23.407 -9.216 -4.242 -569.929 509.968 2189.923 0.147 0.476 -1.155 -0.65 0 -0.06 0.76
1 11.39 1139 0.335 -9.888 2.509 19.074 -10.925 -0.549 -464.997 524.958 2024.881 0.434 0.233 -1.017 -0.65 -0 -0.06 0.76
1 11.40 1140 -0.019 -9.778 2.452 -1.953 -15.961 3.357 -509.968 419.876 2069.852 0.790 0.133 -0.900 -0.65 -0 -0.06 0.76
1 11.41 1141 -0.034 -10.190 2.260 -12.695 -17.975 3.632 -509.968 419.876 2069.852 0.799 0.544 -0.710 -0.65 -0 -0.06 0.76
1 11.42 1142 0.048 -10.367 1.987 -12.207 -18.585 2.991 -464.997 644.880 2024.881 0.712 0.718 -0.452 -0.65 -0 -0.06 0.76
1 11.43 1143 0.038 -10.616 1.973 -2.289 -17.914 2.869 -584.919 599.909 2024.881 0.716 0.965 -0.450 -0.65 -0 -0.06 0.76
1 11.44 1144 0.105 -10.573 2.155 11.566 -11.780 8.118 -374.906 584.919 2039.871 0.646 0.922 -0.631 -0.65 -0 -0.06 0.76
1 11.45 1145 -0.239 -10.487 2.241 13.397 -9.979 13.641 -374.906 584.919 2039.871 0.985 0.837 -0.703 -0.65 -0 -0.06 0.76
1 11.46 1146 -0.479 -10.051 2.050 11.047 -13.367 17.731 -659.870 449.857 1994.900 1.207 0.404 -0.489 -0.65 -0 -0.05 0.76
1 11.47 1147 -0.589 -9.682 1.681 8.148 -20.416 17.517 -344.925 434.867 2039.871 1.288 0.036 -0.099 -0.65 -0 -0.05 0.76
1 11.48 1148 -0.378 -9.568 1.542 3.021 -26.550 18.280 -344.925 434.867 2039.871 1.022 -0.079 0.063 -0.65 -0 -0.05 0.76
1 11.49 1149 -0.182 -9.568 1.595 -0.214 -24.963 21.454 -494.978 584.919 1964.920 0.797 -0.080 0.012 -0.65 -0 -0.05 0.76
1 11.50 1150 -0.115 -9.386 1.504 -2.045 -23.041 22.369 -584.919 329.935 2069.852 0.698 -0.264 0.102 -0.65 -0 -0.05 0.76
1 11.51 1151 -0.014 -9.462 1.441 -3.052 -21.729 22.369 -344.925 509.968 1934.939 0.567 -0.190 0.159 -0.65 -0 -0.04 0.76
1 11.52 1152 -0.148 -9.395 1.097 -4.486 -21.942 23.163 -344.925 509.968 1934.939 0.670 -0.260 0.498 -0.65 -0 -0.04 0.76
1 11.53 1153 -0.292 -9.572 1.250 -5.707 -20.752 22.369 -464.997 494.978 1994.900 0.782 -0.086 0.337 -0.65 0 -0.04 0.76
1 11.54 1154 -0.263 -9.534 1.077 -8.820 -20.996 21.973 -509.968 449.857 2069.852 0.721 -0.127 0.499 -0.65 0 -0.04 0.76
1 11.55 1155 -0.105 -9.477 0.924 -7.629 -23.316 20.691 -509.968 449.857 2069.852 0.501 -0.193 0.621 -0.65 0 -0.03 0.76
1 11.56 1156 -0.192 -9.592 0.934 -4.730 -22.980 19.959 -419.876 389.896 1934.939 0.559 -0.081 0.597 -0.65 0 -0.03 0.76
1 11.57 1157 -0.187 -9.558 1.020 -2.136 -21.637 17.578 -374.906 464.847 1934.939 0.528 -0.117 0.502 -0.65 0 -0.03 0.76
1 11.58 1158 -0.297 -9.266 0.862 -0.793 -21.637 15.564 -374.906 464.847 1934.939 0.615 -0.411 0.654 -0.65 0 -0.03 0.76
1 11.59 1159 -0.723 -9.036 0.709 2.899 -24.323 11.078 -359.916 374.906 2099.982 1.021 -0.642 0.802 -0.65 0 -0.03 0.76
1 11.60 1160 -0.843 -9.161 0.675 4.242 -27.893 8.087 -284.964 374.906 1874.979 1.123 -0.518 0.834 -0.65 0 -0.02 0.76
1 11.61 1161 -0.675 -8.801 0.666 3.052 -33.325 5.341 -449.857 434.867 1934.939 0.942 -0.878 0.846 -0.65 0 -0.02 0.76
1 11.62 1162 -0.469 -8.739 0.670 -0.610 -38.239 4.059 -449.857 434.867 1934.939 0.723 -0.941 0.837 -0.65 -0 -0.02 0.76
1 11.63 1163 -0.225 -8.749 0.378 -3.632 -41.535 3.357 -194.873 509.968 1934.939 0.480 -0.932 1.125 -0.65 -0 -0.02 0.76
1 11.64 1164 -0.024 -8.586 0.306 -6.012 -43.610 1.556 -224.854 509.968 1904.959 0.286 -1.096 1.189 -0.65 -0.01 -0.01 0.76
1 11.65 1165 0.005 -8.538 0.077 -7.294 -45.349 -0.458 -224.854 509.968 1904.959 0.267 -1.145 1.410 -0.65 -0.01 -0.01 0.76
1 11.66 1166 0.038 -8.797 0.469 -13.062 -40.985 -1.648 -269.974 359.916 1964.920 0.246 -0.888 1.005 -0.65 -0.01 -0.01 0.76
1 11.67 1167 -0.201 -8.964 0.747 -20.233 -36.469 -1.892 -329.935 374.906 1844.848 0.498 -0.722 0.710 -0.65 -0.01 -0.01 0.76
1 11.68 1168 -0.589 -9.012 0.479 -21.271 -33.783 -3.387 -284.964 419.876 1844.848 0.898 -0.678 0.950 -0.65 -0.01 -0.01 0.76
1 11.69 1169 -0.819 -9.161 0.402 -18.005 -35.370 -5.768 -284.964 419.876 1844.848 1.136 -0.535 0.990 -0.65 -0.02 -0.01 0.76
1 11.70 1170 -0.359 -9.242 0.326 -15.045 -45.960 -8.667 -224.854 359.916 2084.992 0.698 -0.462 1.001 -0.66 -0.02 -0 0.75
1 11.71 1171 0.125 -9.165 0.350 -16.144 -49.744 -8.331 -224.854 464.847 2009.891 0.232 -0.542 0.947 -0.66 -0.02 -0 0.75
1 11.72 1172 0.608 -9.170 0.623 -16.449 -47.974 -6.958 -224.854 464.847 2009.891 -0.231 -0.541 0.643 -0.66 -0.03 -0 0.75
1 11.73 1173 1.039 -9.204 0.886 -16.937 -41.351 -5.035 -89.941 434.867 1964.920 -0.641 -0.510 0.349 -0.66 -0.03 0 0.75
1 11.74 1174 1.499 -9.548 1.188 -19.501 -28.442 -2.228 -59.961 449.857 2024.881 -1.081 -0.168 0.017 -0.66 -0.03 0 0.75
1 11.75 1175 1.724 -9.850 1.360 -24.170 -21.759 0.580 -179.883 329.935 2069.852 -1.288 0.131 -0.186 -0.66 -0.03 0 0.75
1 11.76 1176 1.710 -10.295 1.202 -26.062 -16.754 4.120 -179.883 329.935 2069.852 -1.260 0.572 -0.061 -0.66 -0.03 0 0.75
1 11.77 1177 1.240 -10.731 1.279 -19.714 -7.568 2.563 -194.873 464.847 2084.992 -0.776 1.001 -0.209 -0.67 -0.04 0 0.74
1 11.78 1178 0.876 -10.540 1.092 -9.125 -2.960 -1.160 -119.922 464.847 2084.992 -0.412 0.807 -0.048 -0.67 -0.04 0 0.74
1 11.79 1179 0.661 -10.592 1.039 0.977 -2.258 -4.608 -119.922 464.847 2084.992 -0.190 0.859 -0.003 -0.67 -0.04 0 0.74
1 11.80 1180 0.709 -10.564 1.020 4.242 -4.120 -4.303 -89.941 464.847 1934.939 -0.228 0.831 0.020 -0.67 -0.04 0 0.74
1 11.81 1181 1.101 -10.329 0.996 -4.852 -1.190 -3.143 -89.941 389.896 1934.939 -0.611 0.597 0.049 -0.67 -0.04 0 0.74
1 11.82 1182 0.982 -10.640 0.862 -10.956 6.989 -4.120 -344.925 434.867 1964.920 -0.481 0.909 0.179 -0.67 -0.04 0 0.74
1 11.83 1183 0.761 -10.841 0.819 -10.315 15.106 -4.547 -344.925 434.867 1964.920 -0.251 1.109 0.208 -0.67 -0.04 0 0.74
1 11.84 1184 -0.268 -10.741 0.412 -0.092 21.149 -4.944 -194.873 359.916 2114.972 0.792 1.006 0.592 -0.67 -0.03 -0 0.74
1 11.85 1185 -0.876 -10.698 0.460 6.928 18.677 -4.913 -104.932 449.857 1994.900 1.402 0.964 0.548 -0.67 -0.03 -0 0.74
1 11.86 1186 -1.288 -10.860 0.144 7.446 11.292 -3.235 -104.932 449.857 1994.900 1.810 1.127 0.873 -0.67 -0.03 -0 0.74
1 11.87 1187 -1.288 -11.038 0.096 -4.120 3.204 1.526 -344.925 314.945 1964.920 1.807 1.305 0.927 -0.67 -0.03 -0 0.74
1 11.88 1188 -1.427 -11.306 0.302 -19.226 -0.397 5.310 -344.925 284.964 2039.871 1.943 1.572 0.712 -0.67 -0.03 -0.01 0.74
1 11.89 1189 -1.259 -12.029 0.369 -17.517 -5.768 5.402 -269.974 464.847 2009.891 1.769 2.292 0.619 -0.67 -0.03 -0.01 0.74
1 11.90 1190 -0.670 -12.589 0.441 -14.496 -14.465 8.637 -269.974 464.847 2009.891 1.174 2.850 0.521 -0.67 -0.03 -0.01 0.74
1 11.91 1191 0.125 -12.584 0.637 -11.749 -20.050 16.235 -179.883 419.876 1874.979 0.371 2.842 0.303 -0.67 -0.03 -0.01 0.74
1 11.92 1192 0.919 -11.689 1.101 3.571 -8.209 21.820 -104.932 419.876 1994.900 -0.469 1.942 -0.188 -0.67 -0.03 -0 0.74
1 11.93 1193 1.240 -11.047 1.178 12.512 5.707 19.348 -104.932 419.876 1994.900 -0.819 1.300 -0.254 -0.67 -0.03 -0 0.74
1 11.94 1194 1.183 -10.540 0.891 10.071 11.658 14.252 -254.984 374.906 1994.900 -0.789 0.793 0.053 -0.67 -0.03 -0 0.74
1 11.95 1195 1.264 -10.291 1.173 3.845 9.216 7.477 -254.984 494.978 1844.848 -0.887 0.545 -0.215 -0.67 -0.03 -0 0.74
1 11.96 1196 1.140 -11.105 1.796 -10.498 13.184 8.942 -224.854 359.916 1964.920 -0.766 1.360 -0.832 -0.67 -0.02 -0 0.74
1 11.97 1197 0.766 -11.617 2.054 -27.832 19.348 15.625 -224.854 359.916 1964.920 -0.403 1.871 -1.099 -0.67 -0.02 -0 0.74
1 11.98 1198 0.192 -11.306 1.551 -28.870 20.081 14.069 -164.893 314.945 1934.939 0.149 1.555 -0.629 -0.67 -0.02 -0 0.74
1 11.99 1199 -0.306 -10.511 1.317 6.500 11.139 -0.549 -119.922 314.945 2039.871 0.611 0.754 -0.454 -0.68 -0.02 -0 0.74
1 12.00 1200 -0.493 -10.080 1.748 26.154 10.162 -8.942 -119.922 314.945 2039.871 0.800 0.325 -0.864 -0.67 -0.02 -0 0.74
1 12.01 1201 -0.694 -9.821 2.284 28.137 16.144 -11.444 -164.893 389.896 1934.939 1.010 0.071 -1.352 -0.67 -0.02 -0.01 0.74
1 12.02 1202 -1.039 -9.639 2.524 14.984 18.341 -9.338 -164.893 389.896 1934.939 1.363 -0.106 -1.541 -0.67 -0.02 -0.01 0.74
1 12.03 1203 -0.982 -9.553 2.634 -7.782 6.622 -1.526 -209.863 299.955 1874.979 1.306 -0.189 -1.622 -0.67 -0.01 -0.01 0.74
1 12.04 1204 -0.579 -9.314 2.777 -10.101 -1.587 0.397 -209.863 299.955 1874.979 0.897 -0.428 -1.759 -0.67 -0.01 -0.01 0.74
1 12.05 1205 0.196 -9.208 2.864 -1.343 -2.228 -0.305 -329.935 419.876 1949.930 0.113 -0.534 -1.847 -0.67 -0.01 -0.01 0.74
1 12.06 1206 0.963 -8.955 2.744 10.590 1.251 -1.038 -254.984 449.857 1814.868 -0.653 -0.784 -1.691 -0.67 -0.01 -0.01 0.74
