COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 49.89 4989 1.274 -10.137 0.436 9.857 13.153 -2.777 -126.368 3192.170 1445.658 -0.995 0.407 0.692 -0.67 0.01 -0.03 0.75
1 49.90 4990 -0.469 -12.278 4.252 10.315 1.007 -13.092 -201.319 3342.073 1490.779 0.772 2.550 -3.102 -0.66 0.01 -0.03 0.75
1 49.91 4991 -1.427 -15.558 3.055 9.979 -19.928 -34.760 -126.368 3447.154 1340.727 1.759 5.833 -1.889 -0.66 0.01 -0.03 0.75
1 49.92 4992 -0.718 -15.496 3.271 31.220 -11.414 -46.295 -126.368 3447.154 1340.727 1.114 5.776 -2.083 -0.66 0 -0.03 0.75
1 49.93 4993 -0.833 -10.928 2.854 33.356 -5.737 -38.941 -291.410 3237.141 1400.688 1.299 1.218 -1.613 -0.66 -0 -0.03 0.75
1 49.94 4994 -1.346 -9.414 1.930 -1.434 2.930 -35.706 -441.462 3282.112 1280.766 1.870 -0.287 -0.649 -0.66 -0 -0.04 0.75
1 49.95 4995 1.049 -11.608 -0.474 -30.304 6.470 -23.010 -443.111 3282.861 1282.564 -0.485 1.907 1.748 -0.66 -0 -0.04 0.75
1 49.96 4996 2.782 -11.952 -0.469 -26.459 17.426 -8.514 -323.040 3327.832 1252.584 -2.185 2.248 1.700 -0.66 -0 -0.04 0.75
1 49.97 4997 3.103 -12.762 1.307 -21.942 19.074 0.031 -308.049 3342.822 1417.626 -2.489 3.054 -0.114 -0.66 -0 -0.04 0.75
1 49.98 4998 2.548 -15.012 2.519 -6.134 3.845 -11.597 -443.111 3162.790 1327.535 -1.929 5.298 -1.379 -0.66 -0 -0.04 0.75
1 49.99 4999 2.026 -13.552 2.538 17.548 -1.343 -27.374 -443.111 3162.790 1327.535 -1.382 3.840 -1.397 -0.66 -0 -0.05 0.75
1 50.00 5000 0.757 -11.608 3.304 23.712 -5.615 -29.144 -308.049 3342.822 1372.506 -0.068 1.902 -2.131 -0.66 -0 -0.05 0.75
1 50.01 5001 -0.177 -10.765 3.433 17.944 -11.108 -26.337 -383.000 3417.773 1297.555 0.911 1.067 -2.227 -0.66 -0.01 -0.05 0.75
1 50.02 5002 -0.532 -9.826 3.625 14.984 -8.148 -23.407 -383.000 3417.773 1297.555 1.308 0.135 -2.392 -0.66 -0.01 -0.05 0.75
1 50.03 5003 -1.101 -8.897 3.505 7.904 -3.021 -19.409 -458.102 3447.904 1192.623 1.917 -0.788 -2.249 -0.66 -0.01 -0.05 0.75
1 50.04 5004 -1.082 -8.030 3.031 0.336 -4.181 -9.094 -518.062 3282.861 1282.564 1.928 -1.644 -1.718 -0.66 -0.01 -0.05 0.75
1 50.05 5005 -0.728 -7.777 2.993 -2.014 -5.371 -6.561 -473.092 3507.865 1282.564 1.581 -1.896 -1.672 -0.66 -0.01 -0.05 0.75
1 50.06 5006 0.177 -8.126 1.863 -15.350 -12.024 -0.122 -473.092 3507.865 1282.564 0.684 -1.548 -0.553 -0.66 -0.01 -0.05 0.75
1 50.07 5007 0.963 -9.395 1.729 -22.278 -19.745 5.005 -533.053 3192.770 1342.525 -0.098 -0.282 -0.445 -0.66 -0.01 -0.05 0.75
1 50.08 5008 1.906 -11.454 1.777 -22.308 -23.956 11.566 -383.000 3267.871 1417.626 -1.045 1.773 -0.526 -0.66 -0.01 -0.05 0.75
1 50.09 5009 2.351 -12.402 1.815 -12.634 -23.346 17.181 -383.000 3267.871 1417.626 -1.501 2.716 -0.595 -0.66 -0.01 -0.05 0.75
1 50.10 5010 1.662 -10.367 2.064 4.303 -19.928 17.700 -518.062 3207.760 1462.597 -0.832 0.677 -0.859 -0.66 -0.01 -0.05 0.75
1 50.11 5011 0.905 -9.366 2.236 1.312 -19.257 16.907 -308.049 3372.803 1267.574 -0.096 -0.325 -1.028 -0.66 -0.01 -0.05 0.75
1 50.12 5012 0.388 -9.592 2.327 -5.066 -19.592 18.402 -443.111 3282.861 1357.516 0.385 -0.101 -1.106 -0.66 -0.02 -0.04 0.75
1 50.13 5013 0.560 -9.788 2.270 -2.899 -17.822 17.334 -443.111 3282.861 1357.516 0.188 0.093 -1.048 -0.66 -0.02 -0.04 0.75
1 50.14 5014 0.460 -9.620 2.294 0.000 -15.137 16.296 -308.049 3027.877 1297.555 0.267 -0.075 -1.067 -0.66 -0.02 -0.04 0.75
1 50.15 5015 0.206 -9.151 2.083 1.129 -12.146 16.144 -518.062 3282.861 1207.613 0.499 -0.545 -0.848 -0.66 -0.02 -0.04 0.75
1 50.16 5016 0.144 -8.653 2.021 -0.366 -10.284 16.449 -518.062 3282.861 1207.613 0.538 -1.044 -0.777 -0.66 -0.01 -0.04 0.75
1 50.17 5017 0.057 -8.634 1.829 -2.930 -8.850 16.754 -248.088 3282.861 1207.613 0.600 -1.064 -0.579 -0.66 -0.01 -0.03 0.75
1 50.18 5018 0.134 -8.777 1.777 -2.991 -8.820 16.602 -233.098 3342.822 1237.594 0.498 -0.922 -0.524 -0.66 -0.01 -0.03 0.75
1 50.19 5019 0.072 -8.782 1.681 -2.899 -8.514 16.388 -233.098 3342.822 1237.594 0.537 -0.918 -0.430 -0.66 -0.01 -0.03 0.75
1 50.20 5020 0.259 -8.921 1.695 -1.892 -8.545 14.648 -203.118 3267.871 1237.594 0.302 -0.782 -0.442 -0.66 -0.01 -0.03 0.75
1 50.21 5021 0.426 -8.715 1.844 -1.251 -6.805 13.794 -218.108 3207.760 1357.516 0.115 -0.989 -0.588 -0.66 -0.01 -0.03 0.75
1 50.22 5022 0.623 -8.754 1.939 -1.068 -6.348 12.756 -293.059 3087.838 1357.516 -0.099 -0.951 -0.680 -0.66 -0.01 -0.03 0.75
1 50.23 5023 0.646 -8.844 1.719 0.427 -5.157 11.780 -293.059 3087.838 1357.516 -0.138 -0.860 -0.453 -0.66 -0.01 -0.03 0.75
1 50.24 5024 0.450 -8.873 1.676 2.716 -2.777 9.827 -218.108 3132.809 1357.516 0.046 -0.831 -0.404 -0.66 -0.01 -0.03 0.75
1 50.25 5025 0.115 -8.801 1.633 4.669 -3.510 7.721 -248.088 3087.838 1357.516 0.369 -0.902 -0.352 -0.66 -0.01 -0.02 0.75
1 50.26 5026 -0.072 -8.792 1.480 5.676 -3.418 7.080 -248.088 3087.838 1357.516 0.546 -0.911 -0.187 -0.66 -0.01 -0.02 0.75
1 50.27 5027 -0.172 -8.361 1.274 6.439 -5.463 5.157 -157.997 3342.822 1417.626 0.625 -1.340 0.043 -0.66 -0.01 -0.02 0.75
1 50.28 5028 -0.215 -8.222 1.058 5.402 -7.202 3.632 -248.088 3207.760 1327.535 0.664 -1.477 0.269 -0.66 -0.01 -0.02 0.75
1 50.29 5029 -0.153 -8.299 0.991 3.723 -8.362 1.831 -203.118 3192.770 1342.525 0.601 -1.400 0.345 -0.66 -0.01 -0.02 0.75
1 50.30 5030 -0.225 -8.327 0.752 3.082 -10.651 1.312 -203.118 3192.770 1342.525 0.674 -1.370 0.591 -0.66 -0.01 -0.02 0.75
1 50.31 5031 -0.431 -8.131 0.627 1.404 -12.726 0.214 -143.007 3132.809 1282.564 0.882 -1.565 0.721 -0.66 -0.01 -0.02 0.75
1 50.32 5032 -0.570 -7.963 0.627 -2.258 -14.465 0.763 -368.010 3207.760 1252.584 1.025 -1.732 0.724 -0.66 -0.01 -0.02 0.75
1 50.33 5033 -0.187 -8.155 0.570 -6.744 -16.327 1.648 -368.010 3207.760 1252.584 0.646 -1.541 0.780 -0.66 -0.01 -0.02 0.75
1 50.34 5034 0.105 -8.639 0.393 -10.407 -19.013 1.953 -187.978 3237.891 1252.584 0.359 -1.060 0.936 -0.66 -0.01 -0.02 0.75
1 50.35 5035 0.105 -8.888 0.302 -8.789 -20.844 1.465 -53.065 3297.852 1192.623 0.363 -0.813 1.012 -0.66 -0.02 -0.02 0.75
1 50.36 5036 -0.077 -8.849 0.144 -6.317 -23.651 0.275 -203.118 3192.770 1342.525 0.548 -0.853 1.154 -0.66 -0.02 -0.02 0.75
1 50.37 5037 -0.072 -8.600 0.172 -5.005 -27.924 -1.740 -203.118 3192.770 1342.525 0.547 -1.104 1.109 -0.66 -0.02 -0.02 0.75
1 50.38 5038 -0.053 -8.342 0.134 -6.165 -31.006 -3.387 -24.134 3223.500 1419.575 0.538 -1.363 1.139 -0.66 -0.02 -0.01 0.75
1 50.39 5039 -0.302 -8.734 0.278 -8.606 -32.898 -2.991 -144.206 3133.409 1284.663 0.801 -0.971 0.986 -0.66 -0.02 -0.01 0.75
1 50.40 5040 -0.503 -9.089 0.350 -8.057 -33.692 -1.923 -144.206 3133.409 1284.663 1.015 -0.618 0.900 -0.66 -0.02 -0.01 0.75
1 50.41 5041 -0.757 -9.319 0.225 -5.127 -34.943 1.617 -309.099 3028.477 1299.653 1.281 -0.391 0.993 -0.66 -0.03 -0.01 0.75
1 50.42 5042 -0.857 -9.098 0.225 -4.761 -35.034 3.326 -84.245 3118.418 1374.604 1.376 -0.614 0.978 -0.66 -0.03 -0.01 0.75
1 50.43 5043 -0.350 -8.773 0.010 -6.958 -36.591 7.568 -189.177 3208.510 1404.585 0.859 -0.942 1.177 -0.66 -0.03 -0 0.75
1 50.44 5044 0.019 -8.777 -0.105 -10.010 -35.675 10.986 -189.177 3208.510 1404.585 0.482 -0.940 1.275 -0.66 -0.03 -0 0.75
1 50.45 5045 0.417 -9.103 -0.072 -12.878 -33.051 14.893 -189.177 3133.409 1209.562 0.075 -0.616 1.224 -0.66 -0.03 0 0.75
1 50.46 5046 0.670 -9.893 -0.110 -10.712 -28.137 18.616 -84.245 3148.399 1269.673 -0.196 0.170 1.235 -0.66 -0.03 0 0.75
1 50.47 5047 0.488 -10.185 -0.268 -8.392 -24.353 20.599 -84.245 3148.399 1269.673 -0.034 0.458 1.366 -0.67 -0.04 0 0.75
1 50.48 5048 0.105 -10.430 -0.005 -5.005 -21.942 21.820 -54.115 3028.477 1344.624 0.301 0.695 1.062 -0.67 -0.04 0.01 0.74
1 50.49 5049 0.292 -10.726 1.580 -5.157 -22.430 21.484 -39.125 3163.539 1359.614 0.085 0.989 -0.541 -0.67 -0.04 0.01 0.74
1 50.50 5050 2.662 -15.745 3.376 -25.940 -3.632 37.659 -114.226 3013.487 1254.683 -2.318 6.005 -2.352 -0.67 -0.04 0.01 0.74
1 50.51 5051 3.769 -18.901 4.372 -17.181 12.543 63.019 -114.226 3013.487 1254.683 -3.489 9.154 -3.389 -0.67 -0.03 0.02 0.74
1 50.52 5052 4.070 -16.803 3.520 18.066 30.792 72.144 -114.226 3133.409 1359.614 -3.891 7.054 -2.544 -0.67 -0.03 0.02 0.74
1 50.53 5053 3.539 -12.072 2.543 26.703 28.198 62.622 20.687 3073.448 1449.556 -3.468 2.324 -1.533 -0.67 -0.02 0.02 0.74
1 50.54 5054 0.273 -8.605 0.062 -1.617 10.742 28.015 20.687 3073.448 1449.556 -0.292 -1.139 0.985 -0.67 -0.02 0.02 0.74
1 50.55 5055 -2.193 -10.066 -0.503 -24.139 -6.104 7.965 5.696 3088.438 1284.663 2.140 0.323 1.560 -0.67 -0.02 0.02 0.74
1 50.56 5056 -4.564 -14.040 1.087 -31.250 -11.017 -10.681 110.628 3133.409 1359.614 4.488 4.289 -0.114 -0.67 -0.02 0.02 0.74
1 50.57 5057 -5.330 -15.845 1.149 -16.052 -9.857 -15.045 20.687 3148.399 1374.604 5.277 6.090 -0.217 -0.67 -0.02 0.02 0.74
1 50.58 5058 -4.702 -13.284 1.264 5.371 -10.864 -3.723 20.687 3148.399 1374.604 4.671 3.527 -0.346 -0.67 -0.02 0.02 0.74
1 50.59 5059 -2.854 -10.597 1.978 3.326 -17.792 5.066 170.739 3193.520 1269.673 2.828 0.842 -1.048 -0.67 -0.02 0.02 0.74
1 50.60 5060 -0.900 -10.535 3.113 -6.989 -17.578 10.498 35.677 3163.539 1284.663 0.869 0.779 -2.181 -0.67 -0.02 0.03 0.74
1 50.61 5061 -0.158 -10.923 3.084 0.397 -13.580 26.459 35.677 3163.539 1284.663 0.111 1.167 -2.161 -0.67 -0.02 0.03 0.74
1 50.62 5062 0.737 -9.682 3.055 9.460 -14.008 31.098 35.677 2983.506 1404.585 -0.816 -0.074 -2.134 -0.67 -0.02 0.03 0.74
1 50.63 5063 2.016 -7.470 2.792 15.686 -13.428 24.262 155.599 2983.506 1329.634 -2.167 -2.280 -1.819 -0.67 -0.02 0.03 0.74
1 50.64 5064 2.136 -6.977 2.782 7.538 -12.726 18.402 245.690 3118.418 1374.604 -2.317 -2.770 -1.786 -0.67 -0.02 0.03 0.74
1 50.65 5065 1.743 -7.662 2.725 -4.578 -11.414 11.292 245.690 3118.418 1374.604 -1.946 -2.084 -1.720 -0.67 -0.02 0.04 0.74
1 50.66 5066 0.915 -9.007 2.322 -10.590 -5.493 5.524 125.618 2953.526 1419.575 -1.128 -0.739 -1.326 -0.67 -0.02 0.04 0.74
1 50.67 5067 0.014 -10.329 2.284 -9.277 0.092 0.397 125.618 3028.477 1374.604 -0.228 0.581 -1.296 -0.67 -0.02 0.04 0.74
1 50.68 5068 -0.766 -10.726 2.428 -1.617 4.334 -7.843 125.618 3028.477 1374.604 0.558 0.979 -1.440 -0.67 -0.02 0.04 0.74
1 50.69 5069 -0.297 -9.850 2.528 1.556 3.540 -10.437 95.638 2893.415 1299.653 0.100 0.102 -1.544 -0.67 -0.02 0.04 0.74
1 50.70 5070 0.287 -9.132 2.643 1.221 2.289 -10.620 95.638 2893.415 1299.653 -0.470 -0.616 -1.652 -0.67 -0.02 0.03 0.74
1 50.71 5071 1.039 -8.888 2.222 -1.190 1.068 -14.404 320.641 2953.526 1299.653 -1.180 -0.858 -1.202 -0.67 -0.02 0.03 0.74
1 50.72 5072 1.140 -9.165 1.987 -1.495 0.549 -16.174 320.641 2953.526 1299.653 -1.249 -0.580 -0.958 -0.67 -0.02 0.03 0.74
1 50.73 5073 1.020 -9.175 1.915 1.678 0.397 -16.846 245.690 3148.399 1299.653 -1.095 -0.570 -0.877 -0.67 -0.02 0.03 0.74
1 50.74 5074 1.006 -8.892 1.647 2.319 0.671 -16.113 215.709 2908.405 1434.565 -1.046 -0.851 -0.597 -0.67 -0.02 0.03 0.74
1 50.75 5075 1.030 -8.821 1.609 2.380 1.099 -16.663 215.709 2908.405 1434.565 -1.036 -0.922 -0.549 -0.67 -0.02 0.03 0.74
1 50.76 5076 0.953 -8.744 1.628 2.319 3.448 -17.426 215.709 3088.438 1509.667 -0.924 -0.997 -0.559 -0.67 -0.03 0.03 0.74
1 50.77 5077 0.713 -8.797 1.551 4.059 4.211 -16.632 215.709 3088.438 1509.667 -0.650 -0.944 -0.472 -0.67 -0.03 0.03 0.74
1 50.78 5078 0.369 -8.586 1.556 4.974 5.798 -13.031 35.677 3058.458 1434.565 -0.247 -1.151 -0.455 -0.67 -0.03 0.02 0.75
1 50.79 5079 -0.053 -8.552 1.456 4.852 4.456 -10.193 35.677 3058.458 1434.565 0.194 -1.183 -0.345 -0.67 -0.03 0.02 0.75
1 50.80 5080 -0.206 -8.452 1.384 4.395 3.082 -8.911 155.599 3163.539 1359.614 0.363 -1.283 -0.264 -0.66 -0.03 0.02 0.75
1 50.81 5081 -0.163 -8.471 1.326 4.242 0.793 -8.057 185.729 3133.409 1329.634 0.334 -1.262 -0.199 -0.66 -0.03 0.02 0.75
1 50.82 5082 -0.062 -8.538 1.302 5.798 -1.648 -7.172 185.729 3133.409 1329.634 0.248 -1.194 -0.166 -0.66 -0.03 0.02 0.75
1 50.83 5083 0.134 -8.749 1.255 4.028 -5.371 -6.042 5.696 3013.487 1254.683 0.064 -0.982 -0.109 -0.66 -0.03 0.02 0.75
1 50.84 5084 0.402 -8.744 1.125 4.608 -6.531 -5.371 5.696 3013.487 1254.683 -0.192 -0.986 0.028 -0.66 -0.03 0.02 0.75
1 50.85 5085 0.397 -8.792 1.044 3.540 -7.385 -2.716 125.618 2998.497 1344.624 -0.166 -0.935 0.127 -0.66 -0.03 0.02 0.75
1 50.86 5086 0.560 -8.768 1.020 4.150 -7.965 -2.197 125.618 2998.497 1344.624 -0.321 -0.958 0.158 -0.66 -0.03 0.02 0.75
1 50.87 5087 0.651 -8.706 1.006 4.303 -8.301 -0.427 35.677 2983.506 1209.562 -0.404 -1.019 0.179 -0.66 -0.03 0.02 0.75
1 50.88 5088 0.828 -8.888 1.159 3.998 -6.226 0.061 50.667 2953.526 1419.575 -0.576 -0.836 0.033 -0.66 -0.03 0.02 0.75
1 50.89 5089 1.073 -8.758 1.106 2.441 -3.693 1.038 50.667 2953.526 1419.575 -0.814 -0.965 0.092 -0.66 -0.04 0.02 0.75
1 50.90 5090 1.456 -8.686 1.106 -0.061 0.000 1.312 170.739 2893.415 1269.673 -1.190 -1.036 0.097 -0.66 -0.04 0.02 0.75
1 50.91 5091 1.518 -8.332 1.044 -3.082 3.204 0.549 170.739 2893.415 1269.673 -1.252 -1.390 0.161 -0.66 -0.04 0.02 0.75
1 50.92 5092 1.877 -8.256 0.781 -7.568 6.287 -1.465 50.667 2998.497 1269.673 -1.605 -1.467 0.416 -0.66 -0.04 0.02 0.75
1 50.93 5093 1.753 -8.236 0.699 -9.613 6.928 -1.740 50.667 2998.497 1269.673 -1.478 -1.488 0.487 -0.66 -0.04 0.02 0.75
1 50.94 5094 1.585 -8.648 0.508 -13.031 8.057 -2.960 -114.226 2983.506 1284.663 -1.307 -1.078 0.663 -0.66 -0.03 0.02 0.75
1 50.95 5095 1.379 -9.012 0.455 -13.763 9.491 -3.845 35.677 3058.458 1179.582 -1.096 -0.716 0.698 -0.66 -0.03 0.02 0.75
1 50.96 5096 1.020 -9.189 0.211 -13.611 10.101 -4.913 35.677 3058.458 1179.582 -0.722 -0.541 0.919 -0.66 -0.03 0.02 0.75
1 50.97 5097 0.570 -9.117 0.014 -12.817 10.101 -5.554 5.696 2983.506 1254.683 -0.258 -0.615 1.092 -0.67 -0.03 0.01 0.75
1 50.98 5098 -0.187 -9.414 0.000 -11.292 8.301 -6.195 5.696 2983.506 1254.683 0.511 -0.320 1.083 -0.67 -0.03 0.01 0.75
1 50.99 5099 -0.359 -9.453 0.053 -9.430 5.280 -6.500 110.628 2983.506 1329.634 0.692 -0.284 1.008 -0.67 -0.03 0.01 0.74
1 51.00 5100 -0.110 -9.587 -0.043 -9.094 2.563 -7.904 5.696 2908.405 1359.614 0.457 -0.154 1.065 -0.67 -0.03 0.01 0.74
1 51.01 5101 0.201 -9.821 -0.038 -9.644 2.655 -6.500 50.667 2953.526 1374.604 0.154 0.079 1.040 -0.67 -0.03 0.01 0.74
1 51.02 5102 0.450 -9.970 -0.364 -8.881 4.242 -5.249 95.638 2998.497 1299.653 -0.086 0.226 1.345 -0.67 -0.03 0.01 0.74
1 51.03 5103 0.843 -9.970 -0.455 -8.240 5.585 -4.578 95.638 2998.497 1299.653 -0.470 0.224 1.416 -0.67 -0.03 0.01 0.74
1 51.04 5104 1.298 -10.046 -0.828 -7.050 7.477 -2.167 -84.245 2953.526 1299.653 -0.916 0.299 1.769 -0.67 -0.03 0.01 0.74
1 51.05 5105 1.695 -10.295 -0.804 -7.782 15.839 -1.404 -84.245 2953.526 1299.653 -1.302 0.547 1.724 -0.67 -0.03 0.01 0.74
1 51.06 5106 1.657 -10.702 0.431 -7.385 25.543 0.061 50.667 2923.396 1449.556 -1.253 0.952 0.465 -0.67 -0.03 0.01 0.74
1 51.07 5107 -0.555 -14.011 3.424 -4.486 11.963 -8.209 -114.226 3058.458 1509.667 0.968 4.259 -2.555 -0.67 -0.03 0 0.74
1 51.08 5108 -0.125 -17.153 2.739 3.448 6.928 -27.710 5.696 2983.506 1404.585 0.557 7.401 -1.874 -0.67 -0.03 0 0.74
1 51.09 5109 0.369 -14.711 2.792 33.783 11.597 -29.419 -39.125 2938.536 1404.585 0.109 4.962 -1.908 -0.67 -0.03 0 0.74
1 51.10 5110 -0.680 -10.894 2.380 33.051 11.200 -19.287 -39.125 2938.536 1404.585 1.197 1.153 -1.439 -0.67 -0.03 -0 0.74
1 51.11 5111 -1.614 -9.639 1.451 3.784 13.245 -18.677 -24.134 3073.448 1449.556 2.159 -0.096 -0.467 -0.67 -0.03 -0 0.74
1 51.12 5112 0.905 -10.219 0.354 -26.764 15.472 -2.350 -24.134 3073.448 1449.556 -0.350 0.484 0.631 -0.67 -0.03 -0 0.74
1 51.13 5113 2.136 -11.196 1.346 -28.351 20.935 7.599 -39.125 3058.458 1284.663 -1.580 1.458 -0.399 -0.67 -0.03 -0.01 0.74
1 51.14 5114 2.121 -12.671 2.964 -22.278 15.259 9.979 -159.196 3073.448 1419.575 -1.570 2.928 -2.060 -0.67 -0.03 -0.01 0.74
1 51.15 5115 1.753 -13.901 2.600 -3.082 6.470 -10.407 -114.226 2938.536 1284.663 -1.221 4.153 -1.750 -0.68 -0.03 -0.01 0.74
1 51.16 5116 0.833 -12.125 2.567 16.235 5.798 -23.041 -159.196 2953.526 1449.556 -0.279 2.378 -1.710 -0.67 -0.03 -0.01 0.74
1 51.17 5117 -0.268 -10.487 2.911 13.886 2.502 -24.445 -159.196 2953.526 1449.556 0.859 0.745 -2.028 -0.67 -0.03 -0.01 0.74
1 51.18 5118 -0.584 -10.161 2.849 7.202 -2.075 -25.910 -54.115 2893.415 1299.653 1.213 0.424 -1.946 -0.67 -0.03 -0.01 0.74
1 51.19 5119 -0.340 -9.979 3.050 6.775 -2.167 -27.771 -54.115 2893.415 1299.653 1.001 0.246 -2.121 -0.67 -0.03 -0.01 0.74
1 51.20 5120 -1.044 -9.888 2.878 4.181 -3.967 -22.644 -144.206 2983.506 1359.614 1.740 0.160 -1.923 -0.67 -0.04 -0.01 0.74
1 51.21 5121 -0.948 -9.328 2.471 1.862 -9.796 -14.008 -84.245 3028.477 1344.624 1.672 -0.396 -1.493 -0.67 -0.04 -0.02 0.74
1 51.22 5122 -0.139 -9.199 1.930 -6.226 -18.555 -2.258 -234.147 2953.526 1344.624 0.881 -0.521 -0.925 -0.67 -0.04 -0.01 0.74
1 51.23 5123 0.532 -9.697 1.915 -11.932 -20.752 7.324 -234.147 2998.497 1344.624 0.208 -0.024 -0.914 -0.67 -0.04 -0.01 0.74
1 51.24 5124 0.800 -10.568 1.714 -14.557 -19.867 14.832 -234.147 2998.497 1344.624 -0.071 0.846 -0.726 -0.67 -0.04 -0.01 0.74
1 51.25 5125 0.713 -11.071 1.590 -11.597 -17.792 20.172 -309.099 2893.415 1374.604 -0.006 1.345 -0.618 -0.67 -0.04 -0.01 0.74
1 51.26 5126 0.579 -11.081 1.705 -6.073 -16.205 20.752 -309.099 2893.415 1374.604 0.102 1.352 -0.749 -0.67 -0.04 -0.01 0.74
1 51.27 5127 0.493 -10.018 1.676 -0.031 -12.665 17.456 -129.216 2953.526 1299.653 0.162 0.286 -0.727 -0.67 -0.04 -0.01 0.74
1 51.28 5128 0.579 -9.592 1.762 -0.916 -11.078 15.656 -219.157 3058.458 1509.667 0.052 -0.142 -0.811 -0.67 -0.04 -0.01 0.74
1 51.29 5129 0.555 -9.558 1.542 -0.977 -8.240 12.451 -204.167 2893.415 1449.556 0.036 -0.177 -0.581 -0.67 -0.04 -0 0.74
1 51.30 5130 0.546 -9.352 1.532 0.916 -5.859 10.040 -189.177 2983.506 1329.634 0.031 -0.383 -0.566 -0.67 -0.04 -0 0.74
1 51.31 5131 0.168 -9.070 1.427 2.258 -4.395 7.751 -189.177 2983.506 1329.634 0.399 -0.665 -0.453 -0.67 -0.04 -0 0.74
1 51.32 5132 -0.350 -8.902 1.370 2.319 -4.730 6.989 -144.206 2908.405 1464.696 0.905 -0.833 -0.387 -0.67 -0.04 -0 0.74
1 51.33 5133 -0.503 -8.782 1.183 0.549 -6.928 6.866 -144.206 2908.405 1464.696 1.045 -0.952 -0.193 -0.67 -0.04 -0 0.74
1 51.34 5134 -0.278 -9.122 1.302 0.366 -10.223 8.484 -54.115 2953.526 1419.575 0.805 -0.613 -0.309 -0.67 -0.04 0 0.74
1 51.35 5135 -0.163 -9.180 1.441 1.343 -10.193 9.247 -159.196 2953.526 1419.575 0.679 -0.556 -0.445 -0.67 -0.04 0 0.74
1 51.36 5136 -0.019 -9.089 1.590 2.411 -9.705 10.620 -114.226 2878.425 1404.585 0.503 -0.647 -0.581 -0.67 -0.04 0 0.74
1 51.37 5137 0.005 -8.998 1.461 2.747 -9.277 11.047 20.687 3073.448 1419.575 0.463 -0.738 -0.442 -0.67 -0.04 0 0.74
1 51.38 5138 0.129 -8.864 1.489 3.540 -7.813 10.498 20.687 3073.448 1419.575 0.323 -0.872 -0.461 -0.67 -0.04 0.01 0.74
1 51.39 5139 0.067 -8.907 1.508 3.662 -5.981 10.132 -54.115 3028.477 1374.604 0.370 -0.828 -0.470 -0.67 -0.04 0.01 0.74
1 51.40 5140 0.182 -8.878 1.499 4.242 -4.608 9.186 -54.115 3028.477 1374.604 0.241 -0.856 -0.449 -0.67 -0.04 0.01 0.74
1 51.41 5141 0.105 -8.983 1.202 5.066 -3.876 8.301 -84.245 2863.435 1449.556 0.305 -0.750 -0.140 -0.67 -0.04 0.01 0.74
1 51.42 5142 -0.172 -8.768 1.058 5.554 -3.815 7.324 5.696 2983.506 1434.565 0.572 -0.965 0.015 -0.67 -0.03 0.01 0.74
1 51.43 5143 -0.254 -8.452 0.948 4.791 -4.028 6.134 5.696 2983.506 1434.565 0.643 -1.280 0.137 -0.67 -0.03 0.01 0.75
1 51.44 5144 -0.623 -8.308 0.651 0.885 -6.500 4.120 -54.115 2923.396 1344.624 0.997 -1.423 0.449 -0.67 -0.03 0.01 0.75
1 51.45 5145 -1.015 -8.414 0.469 -1.343 -8.362 2.869 -54.115 2923.396 1344.624 1.387 -1.317 0.632 -0.67 -0.03 0.01 0.75
1 51.46 5146 -0.804 -8.442 0.335 -3.174 -10.254 2.045 -84.245 2998.497 1374.604 1.176 -1.289 0.764 -0.67 -0.03 0.01 0.75
1 51.47 5147 -0.819 -8.548 0.268 -4.578 -11.627 0.549 -84.245 2998.497 1374.604 1.191 -1.184 0.827 -0.67 -0.04 0.01 0.75
1 51.48 5148 -0.670 -8.931 0.134 -6.470 -13.550 -0.305 50.667 2923.396 1419.575 1.046 -0.801 0.954 -0.67 -0.04 0.01 0.75
1 51.49 5149 -0.412 -9.218 -0.091 -6.775 -16.480 -1.343 -39.125 3133.409 1404.585 0.789 -0.515 1.167 -0.67 -0.04 0.01 0.74
1 51.50 5150 -0.014 -9.381 0.048 -4.974 -17.456 -1.862 -39.125 3133.409 1404.585 0.392 -0.354 1.011 -0.67 -0.04 0.01 0.74
1 51.51 5151 0.081 -9.371 0.192 -2.625 -17.365 -4.181 3.148 2832.405 1514.763 0.305 -0.367 0.840 -0.67 -0.04 0.01 0.74
1 51.52 5152 0.359 -9.362 0.273 -0.977 -17.273 -4.028 3.148 2832.405 1514.763 0.035 -0.377 0.749 -0.67 -0.04 0.02 0.74
1 51.53 5153 0.359 -9.252 0.297 0.702 -16.785 -3.510 -26.683 2862.385 1304.750 0.045 -0.487 0.719 -0.67 -0.04 0.02 0.74
1 51.54 5154 0.436 -9.113 0.163 1.404 -16.022 -2.930 -26.683 2862.385 1304.750 -0.023 -0.626 0.850 -0.67 -0.04 0.02 0.74
1 51.55 5155 0.527 -9.266 0.134 1.495 -15.289 -2.625 -71.653 2907.506 1409.832 -0.105 -0.473 0.875 -0.67 -0.04 0.02 0.74
1 51.56 5156 0.565 -9.127 0.110 2.289 -12.970 -2.808 -116.774 2832.405 1514.763 -0.134 -0.612 0.896 -0.67 -0.04 0.02 0.74
