COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 38.43 3843 -0.067 -10.204 1.413 -0.488 53.375 -2.380 119.922 659.870 959.975 0.259 0.599 0.522 -0.61 -0.18 0.21 0.75
1 38.44 3844 -0.101 -10.056 1.168 0.305 49.896 1.221 44.971 509.968 1064.906 0.279 0.450 0.764 -0.61 -0.18 0.2 0.75
1 38.45 3845 -0.005 -9.989 1.025 -1.770 45.227 4.089 44.971 509.968 1064.906 0.165 0.382 0.904 -0.61 -0.18 0.2 0.75
1 38.46 3846 0.120 -9.903 0.785 -11.536 36.652 5.219 284.964 644.880 1154.848 0.021 0.294 1.135 -0.61 -0.17 0.2 0.75
1 38.47 3847 0.555 -10.022 0.675 -18.707 31.372 3.113 284.964 644.880 1154.848 -0.434 0.409 1.224 -0.61 -0.17 0.2 0.75
1 38.48 3848 0.690 -10.204 0.613 -23.560 29.755 -1.953 179.883 599.909 1004.945 -0.581 0.585 1.255 -0.61 -0.17 0.2 0.75
1 38.49 3849 0.828 -10.530 0.656 -20.416 30.670 -8.850 104.932 524.958 1079.896 -0.717 0.895 1.131 -0.62 -0.16 0.19 0.75
1 38.50 3850 0.876 -10.669 0.584 -15.472 34.119 -12.177 254.984 644.880 929.994 -0.753 1.028 1.167 -0.62 -0.16 0.19 0.74
1 38.51 3851 0.905 -10.770 0.369 -11.688 37.781 -12.421 14.990 539.948 1139.857 -0.765 1.123 1.354 -0.62 -0.16 0.18 0.74
1 38.52 3852 0.723 -10.530 0.268 -11.505 41.687 -10.895 14.990 539.948 1139.857 -0.571 0.880 1.435 -0.62 -0.16 0.18 0.74
1 38.53 3853 0.436 -10.310 0.330 -8.362 44.037 -7.172 -14.990 584.919 1034.926 -0.274 0.656 1.348 -0.62 -0.16 0.18 0.74
1 38.54 3854 0.043 -10.209 1.154 -11.139 47.547 -3.784 -14.990 584.919 1034.926 0.121 0.552 0.505 -0.63 -0.16 0.17 0.74
1 38.55 3855 -0.579 -11.023 2.337 -29.846 54.505 -13.489 89.941 629.890 989.955 0.740 1.362 -0.700 -0.63 -0.15 0.17 0.74
1 38.56 3856 -1.872 -12.699 2.983 -62.287 40.955 -36.347 29.980 524.958 1154.848 2.064 3.021 -1.453 -0.63 -0.15 0.16 0.74
1 38.57 3857 -2.734 -13.030 3.141 -41.565 16.968 -40.436 -29.980 644.880 1154.848 2.975 3.340 -1.696 -0.64 -0.15 0.15 0.74
1 38.58 3858 -2.131 -14.289 1.135 -13.214 -0.153 -35.248 -89.941 539.948 1244.939 2.430 4.594 0.261 -0.64 -0.15 0.15 0.74
1 38.59 3859 -1.073 -12.771 1.408 11.383 -16.907 -13.306 -89.941 539.948 1244.939 1.419 3.076 -0.021 -0.64 -0.15 0.15 0.74
1 38.60 3860 0.297 -10.310 2.423 23.132 -17.944 11.169 -134.912 494.978 1259.929 0.065 0.619 -1.012 -0.64 -0.15 0.15 0.74
1 38.61 3861 2.011 -9.898 2.792 -10.223 -1.770 28.442 -134.912 494.978 1259.929 -1.668 0.211 -1.346 -0.64 -0.15 0.15 0.74
1 38.62 3862 2.480 -9.606 3.429 -25.848 10.956 30.396 -29.980 449.857 1184.978 -2.169 -0.081 -1.976 -0.64 -0.15 0.15 0.74
1 38.63 3863 1.992 -8.572 4.190 -10.559 20.752 26.459 -164.893 659.870 1214.958 -1.712 -1.120 -2.761 -0.64 -0.15 0.15 0.74
1 38.64 3864 0.781 -8.528 3.927 -0.244 26.245 17.273 -134.912 494.978 1229.949 -0.554 -1.161 -2.478 -0.64 -0.14 0.15 0.74
1 38.65 3865 0.469 -8.864 3.620 -6.104 26.795 7.019 -134.912 419.876 1184.978 -0.264 -0.823 -2.151 -0.64 -0.14 0.15 0.74
1 38.66 3866 0.235 -9.223 3.510 -3.510 30.762 -16.815 -134.912 419.876 1184.978 -0.034 -0.463 -2.030 -0.64 -0.14 0.15 0.74
1 38.67 3867 -0.790 -10.291 3.333 6.866 39.520 -38.696 -14.990 539.948 1169.988 1.021 0.608 -1.837 -0.64 -0.14 0.14 0.75
1 38.68 3868 -2.418 -10.248 3.046 -1.495 18.463 -37.140 -14.990 539.948 1169.988 2.699 0.570 -1.528 -0.64 -0.14 0.14 0.75
1 38.69 3869 -2.155 -10.003 3.141 -15.533 -6.226 -29.785 -134.912 449.857 1184.978 2.488 0.328 -1.618 -0.64 -0.14 0.13 0.75
1 38.70 3870 -0.910 -10.319 2.729 -17.639 -17.914 -18.005 -209.863 644.880 1184.978 1.291 0.643 -1.223 -0.64 -0.14 0.13 0.75
1 38.71 3871 1.030 -10.410 2.528 -0.885 14.954 2.930 -119.922 629.890 1094.887 -0.619 0.732 -1.048 -0.64 -0.14 0.13 0.75
1 38.72 3872 1.628 -9.673 2.270 7.843 50.324 17.578 -194.873 659.870 1064.906 -1.229 -0.005 -0.780 -0.64 -0.14 0.13 0.75
1 38.73 3873 1.480 -9.070 2.193 5.676 73.914 28.198 -194.873 659.870 1064.906 -1.114 -0.606 -0.680 -0.64 -0.13 0.12 0.75
1 38.74 3874 1.197 -8.955 1.863 -4.272 87.067 30.548 -194.873 659.870 1244.939 -0.882 -0.720 -0.333 -0.64 -0.12 0.12 0.75
1 38.75 3875 0.359 -9.208 1.633 -10.315 93.476 26.733 -194.873 659.870 1244.939 -0.101 -0.468 -0.103 -0.64 -0.12 0.12 0.75
1 38.76 3876 -1.178 -9.108 1.341 -4.517 93.140 20.081 -164.893 509.968 1064.906 1.382 -0.571 0.180 -0.64 -0.11 0.11 0.75
1 38.77 3877 -2.370 -8.672 0.991 0.824 82.978 20.111 -329.935 494.978 1229.949 2.519 -1.009 0.524 -0.64 -0.1 0.11 0.75
1 38.78 3878 -3.151 -8.351 0.627 0.610 64.179 19.867 -329.935 494.978 1229.949 3.240 -1.330 0.891 -0.64 -0.1 0.11 0.75
1 38.79 3879 -3.788 -7.815 0.517 -11.475 23.743 14.618 -329.935 719.981 1229.949 3.765 -1.868 0.993 -0.64 -0.09 0.1 0.75
1 38.80 3880 -3.668 -8.141 0.814 -20.691 2.228 13.245 -329.935 719.981 1229.949 3.621 -1.545 0.677 -0.65 -0.08 0.1 0.75
1 38.81 3881 -3.395 -8.605 1.279 -27.130 -10.773 18.921 -254.984 569.929 1259.929 3.315 -1.086 0.179 -0.65 -0.08 0.1 0.75
1 38.82 3882 -2.710 -9.242 1.662 -30.609 -12.756 30.304 -254.984 569.929 1259.929 2.576 -0.454 -0.246 -0.65 -0.08 0.1 0.75
1 38.83 3883 -1.671 -9.601 2.035 -23.590 0.488 47.516 -164.893 509.968 1319.890 1.470 -0.100 -0.660 -0.65 -0.08 0.11 0.75
1 38.84 3884 -1.470 -9.730 2.193 -15.320 11.749 52.643 -269.974 434.867 1094.887 1.189 0.027 -0.850 -0.65 -0.07 0.11 0.75
