COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 10.46 1046 0.263 -9.946 -0.532 0.854 -7.874 13.763 436.666 4125.462 1234.746 -0.367 0.243 1.903 -0.65 -0.07 0.08 0.75
1 10.47 1047 0.393 -10.305 1.408 -16.022 -6.165 14.801 571.578 4215.554 1354.817 -0.528 0.598 -0.071 -0.65 -0.07 0.09 0.75
1 10.48 1048 0.886 -11.153 1.355 -10.040 6.073 9.247 421.675 4110.472 1279.866 -1.037 1.442 -0.044 -0.65 -0.07 0.09 0.75
1 10.49 1049 0.273 -12.005 2.145 -20.294 10.498 -11.017 421.675 4110.472 1279.866 -0.430 2.293 -0.847 -0.66 -0.06 0.09 0.75
1 10.50 1050 -0.852 -12.374 1.987 -46.356 -5.035 -15.411 421.675 4065.501 1399.788 0.716 2.656 -0.730 -0.66 -0.07 0.08 0.75
1 10.51 1051 -0.752 -11.981 0.565 -34.515 -17.944 -18.799 421.675 4065.501 1399.788 0.640 2.254 0.623 -0.66 -0.07 0.08 0.74
1 10.52 1052 -0.915 -11.785 1.149 -17.212 -26.184 -19.104 451.656 4140.453 1249.886 0.833 2.051 -0.017 -0.66 -0.07 0.08 0.74
1 10.53 1053 -0.919 -11.071 2.332 -1.465 -32.745 -10.620 451.656 4140.453 1249.886 0.873 1.334 -1.231 -0.66 -0.07 0.08 0.74
1 10.54 1054 -0.661 -9.975 3.285 -1.068 -38.086 -5.646 346.724 4110.472 1354.817 0.662 0.237 -2.186 -0.66 -0.08 0.09 0.74
1 10.55 1055 -0.493 -9.098 3.960 -6.958 -39.673 6.134 451.656 4110.472 1354.817 0.504 -0.639 -2.856 -0.66 -0.08 0.09 0.74
1 10.56 1056 -0.359 -8.404 4.453 -8.148 -36.957 12.787 451.656 4110.472 1354.817 0.360 -1.332 -3.339 -0.66 -0.08 0.09 0.74
1 10.57 1057 0.235 -7.987 4.568 -5.920 -30.090 7.690 406.685 4125.462 1444.759 -0.247 -1.747 -3.440 -0.66 -0.08 0.09 0.74
1 10.58 1058 0.474 -8.093 4.525 0.793 -21.027 0.763 436.666 4275.515 1414.778 -0.488 -1.639 -3.375 -0.66 -0.08 0.09 0.74
1 10.59 1059 0.646 -8.227 4.042 6.561 -18.738 1.343 421.675 4110.472 1429.769 -0.655 -1.502 -2.864 -0.66 -0.08 0.09 0.74
1 10.60 1060 0.819 -8.892 3.816 9.247 -15.991 1.892 421.675 4110.472 1429.769 -0.820 -0.832 -2.604 -0.66 -0.08 0.1 0.74
1 10.61 1061 0.929 -10.113 3.577 -2.472 -10.925 2.014 511.617 4125.462 1309.847 -0.916 0.397 -2.299 -0.65 -0.09 0.1 0.75
1 10.62 1062 0.982 -10.731 3.453 -15.350 -9.979 3.204 406.685 4200.563 1384.798 -0.962 1.016 -2.165 -0.65 -0.09 0.1 0.75
1 10.63 1063 0.986 -10.717 3.376 -14.099 -11.444 3.754 406.685 4200.563 1384.798 -0.969 0.999 -2.111 -0.65 -0.09 0.1 0.74
1 10.64 1064 1.111 -10.075 3.189 -1.404 -9.857 4.272 376.705 4215.554 1324.837 -1.096 0.355 -1.939 -0.65 -0.09 0.1 0.74
1 10.65 1065 1.350 -9.510 3.079 12.543 -1.709 4.944 526.607 4215.554 1219.755 -1.335 -0.208 -1.817 -0.65 -0.09 0.1 0.74
1 10.66 1066 0.680 -8.916 2.844 3.906 15.472 3.387 421.675 4260.524 1324.837 -0.660 -0.797 -1.547 -0.65 -0.09 0.1 0.75
1 10.67 1067 -0.086 -9.199 2.629 -11.963 22.095 5.035 421.675 4260.524 1324.837 0.109 -0.511 -1.306 -0.65 -0.09 0.1 0.75
1 10.68 1068 -1.197 -9.893 2.332 -20.630 15.808 13.092 406.685 3930.439 1309.847 1.195 0.181 -1.026 -0.65 -0.08 0.1 0.75
1 10.69 1069 -1.384 -9.869 2.217 -18.585 11.139 16.937 466.646 4125.462 1339.827 1.350 0.154 -0.931 -0.65 -0.08 0.1 0.75
1 10.70 1070 -1.710 -9.481 2.121 -7.996 -2.655 25.879 466.646 4125.462 1339.827 1.634 -0.235 -0.847 -0.65 -0.08 0.1 0.75
1 10.71 1071 -1.681 -9.060 2.217 -4.608 -8.362 28.839 376.705 4110.472 1249.886 1.556 -0.656 -0.945 -0.65 -0.08 0.1 0.75
1 10.72 1072 -1.729 -8.610 2.270 -8.820 -12.573 28.717 406.685 4125.462 1309.847 1.551 -1.105 -0.997 -0.66 -0.08 0.1 0.74
1 10.73 1073 -1.786 -8.615 1.949 -16.937 -16.449 28.473 601.708 4110.472 1324.837 1.558 -1.100 -0.681 -0.66 -0.08 0.1 0.74
1 10.74 1074 -1.647 -8.816 2.045 -16.357 -20.081 29.022 601.708 4110.472 1324.837 1.370 -0.900 -0.791 -0.66 -0.08 0.11 0.74
1 10.75 1075 -1.590 -8.998 2.136 -13.336 -21.912 29.541 601.708 4140.453 1429.769 1.262 -0.718 -0.898 -0.66 -0.07 0.11 0.74
1 10.76 1076 -1.489 -8.792 1.935 -5.463 -25.513 27.649 586.718 4200.563 1264.876 1.065 -0.922 -0.714 -0.66 -0.07 0.12 0.74
1 10.77 1077 -1.705 -8.691 1.724 0.061 -28.870 24.841 586.718 4200.563 1264.876 1.238 -1.021 -0.500 -0.66 -0.07 0.12 0.74
1 10.78 1078 -1.575 -8.557 1.681 2.075 -32.806 22.675 586.718 4155.443 1414.778 1.070 -1.152 -0.448 -0.66 -0.07 0.12 0.74
1 10.79 1079 -1.518 -8.548 1.824 2.411 -37.262 20.783 631.688 4140.453 1354.817 0.979 -1.158 -0.581 -0.66 -0.07 0.12 0.74
1 10.80 1080 -1.221 -8.643 1.853 1.068 -38.574 18.524 751.610 4110.472 1324.837 0.657 -1.059 -0.599 -0.66 -0.07 0.13 0.74
1 10.81 1081 -1.101 -8.701 1.781 0.061 -37.995 15.289 751.610 4110.472 1324.837 0.512 -0.999 -0.516 -0.66 -0.08 0.13 0.74
1 10.82 1082 -0.986 -8.835 1.537 0.854 -38.269 13.550 736.620 4080.492 1309.847 0.377 -0.862 -0.261 -0.66 -0.08 0.13 0.74
1 10.83 1083 -1.125 -8.998 1.551 3.845 -39.673 11.108 751.610 4065.501 1219.755 0.486 -0.695 -0.255 -0.65 -0.08 0.14 0.74
1 10.84 1084 -0.982 -9.012 1.441 5.981 -39.673 9.460 751.610 4065.501 1219.755 0.332 -0.678 -0.130 -0.65 -0.08 0.14 0.74
1 10.85 1085 -0.972 -9.132 1.398 8.148 -40.344 6.989 736.620 4245.534 1414.778 0.316 -0.555 -0.071 -0.65 -0.08 0.14 0.74
1 10.86 1086 -0.833 -9.371 1.499 7.935 -39.459 4.547 811.721 4110.472 1354.817 0.174 -0.313 -0.153 -0.65 -0.08 0.15 0.74
1 10.87 1087 -0.747 -9.328 1.346 6.134 -39.642 2.014 751.610 4065.501 1249.886 0.089 -0.354 0.017 -0.65 -0.08 0.15 0.74
1 10.88 1088 -0.479 -8.912 1.015 3.998 -39.612 -6.195 751.610 4065.501 1249.886 -0.170 -0.769 0.362 -0.65 -0.09 0.15 0.74
1 10.89 1089 -0.594 -8.490 0.948 2.899 -41.626 -10.681 842.301 4186.772 1220.055 -0.038 -1.190 0.441 -0.65 -0.09 0.15 0.74
1 10.90 1090 -0.579 -8.663 0.814 -1.099 -44.129 -13.123 692.399 4246.733 1235.045 -0.028 -1.018 0.583 -0.65 -0.09 0.15 0.74
1 10.91 1091 -0.603 -8.720 0.656 -6.622 -41.840 -14.008 692.399 4246.733 1235.045 0.056 -0.964 0.745 -0.65 -0.1 0.16 0.74
1 10.92 1092 -0.618 -9.141 0.642 -9.491 -36.072 -14.435 707.389 4141.802 1220.055 0.102 -0.545 0.753 -0.65 -0.1 0.16 0.74
1 10.93 1093 -0.771 -9.735 0.599 -10.742 -32.806 -15.015 842.301 4186.772 1250.036 0.284 0.045 0.781 -0.65 -0.1 0.16 0.74
1 10.94 1094 -1.135 -10.520 0.311 -8.911 -31.677 -15.991 812.321 4186.772 1220.055 0.677 0.826 1.050 -0.65 -0.11 0.16 0.74
1 10.95 1095 -1.283 -11.119 0.220 2.411 -37.048 -17.365 812.321 4186.772 1220.055 0.852 1.422 1.125 -0.65 -0.11 0.16 0.74
1 10.96 1096 -1.341 -10.947 0.283 6.683 -47.089 -19.257 797.331 4081.691 1265.176 0.944 1.248 1.067 -0.65 -0.11 0.16 0.74
1 10.97 1097 -0.967 -10.243 0.306 3.143 -56.275 -16.937 782.340 4216.753 1250.036 0.609 0.545 1.056 -0.65 -0.11 0.16 0.74
1 10.98 1098 -0.407 -9.773 0.603 -6.439 -61.035 -13.763 782.340 4216.753 1250.036 0.121 0.074 0.763 -0.64 -0.12 0.16 0.74
1 10.99 1099 0.010 -9.850 0.709 -12.817 -55.939 -9.644 707.389 4291.704 1250.036 -0.264 0.147 0.643 -0.64 -0.13 0.16 0.74
1 11.00 1100 0.134 -9.860 0.915 -17.365 -51.056 -7.233 707.389 4111.671 1175.084 -0.361 0.153 0.415 -0.64 -0.13 0.17 0.73
1 11.01 1101 0.388 -9.807 0.848 -21.240 -46.021 -6.287 707.389 4111.671 1175.084 -0.591 0.096 0.453 -0.64 -0.13 0.17 0.73
1 11.02 1102 0.771 -10.042 0.747 -20.905 -40.772 -5.737 707.389 4261.724 1145.104 -0.951 0.326 0.520 -0.65 -0.14 0.17 0.73
1 11.03 1103 1.293 -10.133 0.388 -15.167 -34.851 -4.791 677.259 4111.671 1250.036 -1.450 0.412 0.846 -0.65 -0.14 0.17 0.73
1 11.04 1104 1.374 -9.975 0.105 -8.972 -29.358 -3.479 707.389 4261.724 1220.055 -1.508 0.250 1.101 -0.65 -0.14 0.17 0.73
1 11.05 1105 1.341 -9.390 -0.795 -1.709 -20.722 -3.998 707.389 4261.724 1220.055 -1.430 -0.339 1.968 -0.65 -0.15 0.17 0.73
1 11.06 1106 0.977 -9.338 -1.144 -1.770 -14.465 -6.683 707.389 4186.772 1100.133 -1.043 -0.393 2.304 -0.65 -0.15 0.17 0.73
1 11.07 1107 0.599 -9.606 -0.915 -9.125 -6.775 -8.972 692.399 4351.665 1265.176 -0.642 -0.127 2.054 -0.65 -0.15 0.17 0.73
1 11.08 1108 -0.019 -10.544 1.346 -24.750 3.174 -11.505 692.399 4351.665 1265.176 -0.002 0.807 -0.241 -0.65 -0.15 0.17 0.73
1 11.09 1109 -1.250 -13.489 -1.053 0.000 -12.939 7.355 707.389 4186.772 1250.036 1.247 3.748 2.122 -0.65 -0.15 0.17 0.73
1 11.10 1110 1.891 -15.845 4.554 -18.280 -18.829 38.880 692.399 4156.792 1235.045 -1.892 6.103 -3.492 -0.65 -0.15 0.17 0.73
1 11.11 1111 1.681 -15.711 2.619 -18.829 3.815 44.373 677.259 4336.675 1145.104 -1.727 5.967 -1.575 -0.65 -0.15 0.17 0.72
1 11.12 1112 1.810 -12.757 2.117 -11.505 1.007 63.141 677.259 4336.675 1145.104 -2.007 3.009 -1.130 -0.65 -0.15 0.18 0.72
1 11.13 1113 2.121 -11.952 2.270 7.538 13.489 54.077 617.298 4246.733 1190.075 -2.406 2.206 -1.285 -0.66 -0.14 0.18 0.72
1 11.14 1114 1.657 -11.320 3.160 22.369 39.642 50.629 662.269 4201.763 1235.045 -2.016 1.580 -2.138 -0.65 -0.14 0.18 0.72
1 11.15 1115 0.924 -9.984 4.276 3.113 63.385 41.504 662.269 4201.763 1235.045 -1.364 0.250 -3.229 -0.66 -0.13 0.18 0.72
1 11.16 1116 -1.657 -9.290 3.821 -13.092 85.602 15.167 887.272 4216.753 1250.036 1.153 -0.441 -2.777 -0.66 -0.13 0.18 0.72
1 11.17 1117 -3.199 -9.481 3.309 -21.332 79.987 9.064 857.292 4246.733 1055.163 2.657 -0.248 -2.263 -0.66 -0.12 0.18 0.72
1 11.18 1118 -3.941 -8.849 3.204 -16.998 51.544 5.341 887.272 4261.724 1250.036 3.361 -0.879 -2.173 -0.66 -0.12 0.17 0.72
1 11.19 1119 -3.864 -8.327 3.208 -0.183 12.299 1.495 887.272 4261.724 1250.036 3.245 -1.400 -2.194 -0.66 -0.11 0.17 0.72
1 11.20 1120 -2.959 -7.566 3.433 29.266 -16.571 4.181 932.393 4156.792 1235.045 2.284 -2.152 -2.368 -0.66 -0.11 0.17 0.72
1 11.21 1121 -2.418 -7.207 3.204 36.530 -16.052 8.850 737.370 4126.662 1130.114 1.729 -2.504 -2.078 -0.66 -0.11 0.17 0.73
1 11.22 1122 -2.045 -7.082 2.883 27.924 -14.710 15.656 737.370 4126.662 1130.114 1.344 -2.621 -1.702 -0.65 -0.11 0.17 0.73
1 11.23 1123 -1.432 -7.619 2.418 6.897 -19.013 19.806 692.399 4156.792 1340.127 0.710 -2.079 -1.201 -0.65 -0.11 0.17 0.73
1 11.24 1124 -0.431 -9.587 2.361 -29.785 -25.482 17.151 887.272 4186.772 1175.084 -0.315 -0.108 -1.139 -0.65 -0.11 0.18 0.73
1 11.25 1125 0.953 -11.239 3.290 -19.898 -13.275 13.611 962.373 4411.776 1100.133 -1.719 1.542 -2.097 -0.65 -0.11 0.18 0.73
1 11.26 1126 1.135 -11.641 2.911 17.670 -1.099 8.423 962.373 4411.776 1100.133 -1.914 1.942 -1.745 -0.65 -0.11 0.18 0.73
1 11.27 1127 1.475 -9.539 2.888 43.793 -0.641 -2.594 827.311 4156.792 1160.094 -2.271 -0.150 -1.651 -0.65 -0.11 0.18 0.73
1 11.28 1128 1.628 -8.136 3.060 35.980 4.456 -14.160 917.402 4336.675 1250.036 -2.406 -1.545 -1.754 -0.65 -0.11 0.18 0.73
1 11.29 1129 1.575 -7.729 2.868 19.348 12.756 -23.560 917.402 4336.675 1250.036 -2.311 -1.947 -1.500 -0.65 -0.11 0.18 0.73
1 11.30 1130 1.681 -7.556 2.524 3.479 18.585 -27.771 1007.344 4246.733 1130.114 -2.381 -2.119 -1.134 -0.65 -0.11 0.18 0.73
1 11.31 1131 1.844 -7.662 2.188 -4.211 26.795 -27.710 827.311 4351.665 1010.042 -2.506 -2.016 -0.798 -0.65 -0.11 0.17 0.74
1 11.32 1132 2.069 -8.002 2.040 -2.014 32.929 -29.480 962.373 4216.753 1175.084 -2.694 -1.680 -0.657 -0.65 -0.11 0.17 0.74
1 11.33 1133 2.088 -8.308 1.882 1.160 40.192 -32.501 962.373 4216.753 1175.084 -2.675 -1.377 -0.505 -0.65 -0.11 0.17 0.74
1 11.34 1134 2.006 -8.605 1.896 -1.160 47.119 -35.278 767.350 4276.714 1235.045 -2.553 -1.082 -0.521 -0.65 -0.11 0.16 0.74
1 11.35 1135 1.393 -9.381 1.781 -9.155 58.502 -39.124 632.288 4336.675 1040.172 -1.826 -0.313 -0.411 -0.65 -0.1 0.15 0.74
1 11.36 1136 0.795 -9.663 1.331 -13.977 64.453 -38.300 632.288 4336.675 1040.172 -1.167 -0.035 0.025 -0.65 -0.1 0.15 0.74
1 11.37 1137 0.081 -9.773 1.130 -13.672 63.904 -37.567 752.360 4411.776 1145.104 -0.399 0.070 0.204 -0.65 -0.1 0.14 0.74
1 11.38 1138 -0.704 -9.764 0.747 -11.231 57.709 -35.370 827.311 4321.685 1190.075 0.434 0.056 0.565 -0.65 -0.1 0.14 0.74
1 11.39 1139 -1.250 -9.271 0.527 -5.005 39.185 -29.785 752.360 4186.772 1070.153 1.019 -0.441 0.765 -0.65 -0.1 0.13 0.74
1 11.40 1140 -1.188 -8.950 0.460 -2.167 28.748 -24.872 752.360 4186.772 1070.153 0.989 -0.764 0.817 -0.65 -0.1 0.13 0.74
1 11.41 1141 -1.073 -8.663 0.690 -1.984 22.705 -19.684 662.269 4321.685 1190.075 0.900 -1.053 0.578 -0.65 -0.1 0.12 0.74
1 11.42 1142 -0.488 -8.639 0.886 -2.960 19.745 -11.932 467.396 4426.766 1190.075 0.357 -1.079 0.373 -0.65 -0.1 0.12 0.74
1 11.43 1143 -0.311 -9.031 0.934 -4.517 20.081 -6.805 467.396 4426.766 1190.075 0.194 -0.687 0.321 -0.65 -0.1 0.12 0.74
1 11.44 1144 -0.019 -9.491 0.809 -3.662 20.020 -2.655 542.347 4396.786 1160.094 -0.094 -0.229 0.437 -0.65 -0.09 0.12 0.74
1 11.45 1145 0.077 -9.630 0.843 -0.183 18.555 2.686 542.347 4396.786 1160.094 -0.190 -0.091 0.397 -0.65 -0.09 0.12 0.74
1 11.46 1146 0.488 -9.453 0.963 5.249 15.411 8.637 422.275 4411.476 1220.055 -0.608 -0.268 0.277 -0.65 -0.09 0.11 0.74
1 11.47 1147 0.723 -8.926 0.771 3.296 15.045 11.719 422.275 4411.476 1220.055 -0.853 -0.794 0.472 -0.65 -0.09 0.11 0.74
1 11.48 1148 0.958 -8.825 0.713 -2.411 16.907 11.841 347.324 4366.505 1220.055 -1.100 -0.894 0.534 -0.65 -0.09 0.11 0.74
1 11.49 1149 1.245 -8.816 0.551 -13.916 25.086 13.062 452.255 4336.525 1280.016 -1.411 -0.905 0.679 -0.66 -0.09 0.11 0.74
1 11.50 1150 1.283 -9.252 0.163 -17.548 33.386 14.648 452.255 4336.525 1280.016 -1.463 -0.472 1.041 -0.66 -0.08 0.11 0.74
1 11.51 1151 1.207 -9.721 0.062 -18.677 40.527 15.686 287.213 4426.466 1265.026 -1.402 -0.007 1.108 -0.66 -0.08 0.11 0.74
1 11.52 1152 1.365 -10.075 -0.019 -16.113 43.427 16.480 287.213 4426.466 1265.026 -1.579 0.344 1.155 -0.66 -0.08 0.11 0.74
1 11.53 1153 1.417 -10.406 0.225 -8.759 43.549 17.090 422.275 4366.505 1175.084 -1.651 0.671 0.880 -0.66 -0.08 0.1 0.74
1 11.54 1154 1.561 -10.904 0.589 -4.272 45.075 14.954 422.275 4366.505 1175.084 -1.814 1.167 0.494 -0.66 -0.07 0.1 0.74
1 11.55 1155 1.240 -10.956 0.814 -1.221 48.828 8.514 332.333 4501.567 1235.045 -1.516 1.219 0.257 -0.66 -0.07 0.1 0.74
1 11.56 1156 0.555 -11.023 0.599 -6.378 47.577 0.793 377.304 4456.597 1220.055 -0.864 1.286 0.463 -0.66 -0.06 0.1 0.74
1 11.57 1157 0.426 -10.851 0.570 -8.331 46.204 -1.648 377.304 4456.597 1220.055 -0.741 1.113 0.480 -0.67 -0.06 0.09 0.74
1 11.58 1158 -0.493 -10.803 0.053 -11.627 43.671 -5.310 332.333 4471.587 1309.997 0.178 1.063 0.981 -0.67 -0.06 0.09 0.74
1 11.59 1159 -1.178 -10.841 -0.211 -11.902 43.335 -4.395 332.333 4471.587 1309.997 0.867 1.099 1.222 -0.67 -0.06 0.09 0.74
1 11.60 1160 -1.939 -10.679 -1.001 -5.859 34.638 -1.526 377.304 4366.505 1475.039 1.629 0.934 1.995 -0.67 -0.05 0.08 0.74
1 11.61 1161 -2.021 -10.262 -1.370 -2.258 21.454 1.038 377.304 4366.505 1475.039 1.705 0.516 2.346 -0.67 -0.05 0.08 0.74
1 11.62 1162 -1.944 -9.855 -1.475 -3.662 8.392 3.693 302.353 4456.597 1250.036 1.619 0.108 2.439 -0.67 -0.05 0.08 0.74
1 11.63 1163 -1.561 -9.860 -0.005 -8.484 -2.594 7.446 362.314 4351.515 1265.026 1.218 0.111 0.947 -0.67 -0.05 0.08 0.74
1 11.64 1164 -0.594 -11.454 1.154 23.316 -3.082 -4.730 362.314 4351.515 1265.026 0.215 1.705 -0.239 -0.67 -0.05 0.08 0.73
1 11.65 1165 -1.499 -13.288 3.687 30.762 20.996 -26.550 197.271 4336.525 1145.104 1.138 3.542 -2.728 -0.67 -0.05 0.08 0.74
1 11.66 1166 -3.663 -14.371 3.697 -9.399 15.533 -42.725 197.271 4336.525 1145.104 3.345 4.626 -2.704 -0.67 -0.05 0.08 0.74
1 11.67 1167 -3.338 -15.256 1.274 -46.600 -10.254 -59.601 257.232 4396.486 1340.127 3.090 5.507 -0.312 -0.67 -0.05 0.07 0.74
1 11.68 1168 -1.623 -14.165 1.116 3.906 -60.028 -41.626 257.232 4426.466 1340.127 1.469 4.407 -0.218 -0.67 -0.05 0.07 0.74
1 11.69 1169 -0.014 -11.928 2.126 33.386 -69.794 -18.585 212.262 4501.567 1265.026 -0.062 2.169 -1.240 -0.67 -0.06 0.07 0.73
1 11.70 1170 0.991 -9.486 2.236 27.283 -68.115 0.549 137.311 4396.486 1309.997 -1.020 -0.269 -1.306 -0.67 -0.06 0.07 0.74
1 11.71 1171 2.313 -8.141 3.180 -14.099 -58.472 15.045 137.311 4396.486 1309.997 -2.320 -1.608 -2.177 -0.67 -0.07 0.08 0.74
1 11.72 1172 3.769 -9.223 4.233 -43.244 -39.459 15.198 167.291 4486.577 1400.088 -3.780 -0.528 -3.253 -0.67 -0.07 0.08 0.74
1 11.73 1173 4.362 -10.291 4.904 -53.497 -8.240 12.238 167.291 4486.577 1400.088 -4.378 0.534 -3.983 -0.67 -0.08 0.08 0.73
1 11.74 1174 3.912 -10.664 5.081 -31.677 22.553 5.951 107.330 4426.466 1415.078 -3.943 0.901 -4.233 -0.67 -0.07 0.08 0.73
1 11.75 1175 1.791 -10.042 4.252 12.604 40.009 0.763 182.281 4351.515 1445.059 -1.831 0.276 -3.439 -0.67 -0.07 0.08 0.73
1 11.76 1176 0.340 -9.199 3.893 22.553 42.420 -1.404 272.223 4486.577 1475.039 -0.386 -0.566 -3.070 -0.67 -0.07 0.08 0.73
1 11.77 1177 -0.575 -8.658 3.539 22.644 46.417 -4.211 332.333 4396.486 1415.078 0.530 -1.104 -2.672 -0.67 -0.07 0.08 0.73
1 11.78 1178 -1.370 -8.648 2.816 12.695 45.166 -8.392 332.333 4396.486 1415.078 1.327 -1.108 -1.890 -0.67 -0.07 0.07 0.74
1 11.79 1179 -1.791 -9.256 2.528 -1.465 28.748 -11.047 212.262 4471.587 1445.059 1.747 -0.493 -1.538 -0.67 -0.06 0.07 0.74
1 11.80 1180 -1.647 -9.721 2.571 -1.740 15.900 -12.543 212.262 4471.587 1445.059 1.605 -0.028 -1.571 -0.67 -0.06 0.07 0.74
1 11.81 1181 -1.188 -9.802 2.639 5.127 10.315 -11.597 227.252 4456.597 1430.068 1.151 0.055 -1.626 -0.67 -0.06 0.07 0.74
1 11.82 1182 -0.967 -9.333 2.543 7.690 14.496 -7.141 137.311 4546.538 1385.098 0.937 -0.412 -1.507 -0.67 -0.06 0.07 0.74
1 11.83 1183 -1.312 -9.017 2.471 3.418 23.865 1.526 167.291 4531.548 1505.020 1.282 -0.725 -1.412 -0.67 -0.06 0.06 0.74
1 11.84 1184 -1.882 -8.964 2.227 -2.808 20.844 5.676 92.340 4486.577 1505.020 1.842 -0.776 -1.148 -0.66 -0.05 0.06 0.74
1 11.85 1185 -2.346 -9.223 2.035 -12.909 14.282 13.001 92.340 4486.577 1505.020 2.286 -0.516 -0.946 -0.66 -0.05 0.06 0.74
1 11.86 1186 -2.447 -8.548 1.676 -10.040 -4.974 19.806 107.330 4471.587 1445.059 2.312 -1.193 -0.604 -0.67 -0.05 0.06 0.74
1 11.87 1187 -2.260 -8.409 1.710 -7.568 -14.893 19.226 107.330 4471.587 1445.059 2.080 -1.332 -0.644 -0.67 -0.05 0.07 0.74
1 11.88 1188 -2.227 -8.390 1.729 -7.843 -22.156 19.623 197.271 4366.505 1535.000 2.006 -1.350 -0.667 -0.67 -0.05 0.07 0.74
1 11.89 1189 -2.112 -8.696 1.662 -13.947 -26.184 22.461 62.359 4321.535 1445.059 1.858 -1.044 -0.609 -0.67 -0.04 0.07 0.74
1 11.90 1190 -1.887 -8.825 1.494 -18.768 -36.133 26.978 47.219 4456.597 1505.020 1.589 -0.915 -0.456 -0.67 -0.04 0.07 0.74
1 11.91 1191 -1.662 -8.988 1.528 -16.357 -40.985 29.266 137.311 4351.515 1490.029 1.318 -0.753 -0.509 -0.67 -0.04 0.08 0.74
1 11.92 1192 -1.164 -8.945 1.657 -11.169 -43.640 31.281 137.311 4351.515 1490.029 0.773 -0.796 -0.657 -0.67 -0.04 0.08 0.74
1 11.93 1193 -0.742 -9.060 1.733 -2.075 -39.246 30.792 196.822 4410.127 1579.521 0.260 -0.678 -0.742 -0.67 -0.04 0.09 0.74
1 11.94 1194 -0.713 -8.931 1.647 3.418 -35.095 28.900 196.822 4410.127 1579.521 0.192 -0.804 -0.647 -0.67 -0.04 0.09 0.74
1 11.95 1195 -0.809 -8.777 1.528 7.294 -33.478 26.947 211.812 4470.088 1384.498 0.250 -0.954 -0.511 -0.67 -0.04 0.09 0.74
1 11.96 1196 -0.819 -8.581 1.561 9.003 -33.814 23.438 181.832 4425.117 1594.511 0.225 -1.146 -0.524 -0.67 -0.04 0.09 0.74
1 11.97 1197 -0.575 -8.643 1.398 7.599 -34.332 20.111 211.812 4470.088 1744.414 -0.046 -1.080 -0.344 -0.67 -0.05 0.1 0.74
1 11.98 1198 -0.828 -8.639 1.293 8.118 -33.875 17.609 436.815 4395.137 1489.430 0.184 -1.081 -0.222 -0.67 -0.05 0.1 0.74
1 11.99 1199 -0.718 -8.763 1.384 10.010 -32.227 15.167 436.815 4395.137 1489.430 0.054 -0.954 -0.297 -0.67 -0.05 0.1 0.74
1 12.00 1200 -0.867 -9.175 1.437 15.961 -31.403 11.932 436.815 4500.068 1489.430 0.171 -0.534 -0.304 -0.66 -0.05 0.11 0.74
1 12.01 1201 -0.924 -9.247 1.259 18.280 -32.074 10.132 436.815 4500.068 1489.430 0.217 -0.458 -0.095 -0.66 -0.05 0.11 0.74
1 12.02 1202 -1.216 -9.414 1.226 18.189 -32.410 8.301 436.815 4500.068 1489.430 0.500 -0.286 -0.029 -0.66 -0.05 0.11 0.74
1 12.03 1203 -1.173 -9.381 1.135 19.196 -34.973 4.639 406.835 4545.039 1444.459 0.449 -0.315 0.095 -0.66 -0.05 0.11 0.74
1 12.04 1204 -0.929 -9.175 0.996 15.991 -37.628 0.214 466.796 4425.117 1414.479 0.204 -0.516 0.266 -0.66 -0.05 0.11 0.74
1 12.05 1205 -0.963 -8.969 0.608 13.702 -36.804 -1.892 451.806 4560.029 1579.521 0.242 -0.719 0.683 -0.66 -0.05 0.11 0.74
1 12.06 1206 -0.986 -8.768 0.426 9.094 -38.666 -3.143 451.806 4560.029 1579.521 0.275 -0.917 0.889 -0.66 -0.05 0.12 0.74
1 12.07 1207 -0.891 -8.955 0.215 3.296 -39.276 -4.700 511.917 4395.137 1339.527 0.190 -0.729 1.115 -0.65 -0.06 0.12 0.74
1 12.08 1208 -1.068 -9.194 0.206 -6.683 -36.957 -6.531 511.917 4395.137 1339.527 0.396 -0.491 1.129 -0.65 -0.06 0.12 0.74
1 12.09 1209 -1.192 -9.333 0.244 -12.512 -33.722 -9.522 526.907 4410.127 1354.518 0.537 -0.356 1.075 -0.65 -0.06 0.12 0.74
1 12.10 1210 -1.346 -9.888 0.091 -14.740 -34.332 -13.245 436.815 4350.016 1414.479 0.710 0.195 1.205 -0.66 -0.06 0.12 0.74
1 12.11 1211 -1.566 -10.353 -0.105 -11.658 -37.415 -16.571 436.815 4350.016 1414.479 0.954 0.655 1.376 -0.66 -0.07 0.12 0.74
1 12.12 1212 -1.781 -10.669 -0.148 -7.324 -45.288 -18.372 526.907 4485.078 1504.420 1.196 0.967 1.397 -0.66 -0.07 0.12 0.74
1 12.13 1213 -1.733 -10.674 0.187 -7.050 -49.164 -17.334 526.907 4485.078 1504.420 1.181 0.968 1.049 -0.66 -0.07 0.12 0.74
1 12.14 1214 -1.652 -10.904 0.541 -8.881 -49.652 -14.343 541.897 4665.111 1414.479 1.137 1.195 0.690 -0.66 -0.08 0.12 0.74
