COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 89.97 8997 0.910 -11.603 2.078 -23.804 -9.552 -23.193 -854.893 -89.941 1169.988 -0.094 2.021 -0.190 -0.61 0.17 -0.27 0.72
1 89.98 8998 1.068 -11.545 1.949 -22.583 -23.804 -8.759 -690.000 74.951 1004.945 -0.181 1.957 -0.130 -0.61 0.17 -0.27 0.72
1 89.99 8999 1.949 -11.382 1.743 -8.759 -28.015 3.265 -690.000 74.951 1004.945 -1.045 1.790 0.047 -0.62 0.17 -0.27 0.72
1 90.00 9000 2.950 -11.076 1.858 -2.472 -23.132 11.292 -749.961 -14.990 1034.926 -2.046 1.481 -0.079 -0.62 0.17 -0.27 0.72
1 90.01 9001 3.577 -10.746 2.222 -3.479 -8.179 15.381 -794.932 0.000 1079.896 -2.685 1.149 -0.447 -0.62 0.17 -0.27 0.72
1 90.02 9002 3.376 -10.578 2.615 -10.437 12.878 18.555 -794.932 0.000 1079.896 -2.505 0.978 -0.846 -0.62 0.17 -0.27 0.72
1 90.03 9003 2.375 -10.468 2.643 -12.482 15.320 17.487 -734.971 0.000 1229.949 -1.534 0.864 -0.885 -0.62 0.17 -0.27 0.72
1 90.04 9004 1.925 -10.386 2.792 -11.322 12.360 15.839 -734.971 0.000 1229.949 -1.113 0.777 -1.047 -0.62 0.17 -0.27 0.72
1 90.05 9005 1.939 -10.200 2.816 -0.916 8.667 11.261 -779.942 89.941 1214.958 -1.175 0.583 -1.092 -0.62 0.17 -0.27 0.72
1 90.06 9006 1.992 -9.654 2.868 7.172 15.381 7.874 -779.942 89.941 1214.958 -1.240 0.037 -1.136 -0.62 0.18 -0.27 0.72
1 90.07 9007 1.868 -9.271 2.878 16.144 25.177 3.662 -869.883 29.980 1184.978 -1.120 -0.341 -1.119 -0.62 0.18 -0.27 0.72
1 90.08 9008 1.427 -8.677 2.820 23.285 34.882 0.549 -629.890 44.971 1169.988 -0.682 -0.928 -1.022 -0.61 0.18 -0.27 0.72
1 90.09 9009 0.565 -8.198 2.605 26.978 42.389 -5.096 -629.890 44.971 1169.988 0.178 -1.397 -0.755 -0.61 0.18 -0.27 0.72
1 90.10 9010 -0.632 -7.863 2.313 21.301 46.509 -15.015 -824.913 164.893 1214.958 1.373 -1.723 -0.417 -0.61 0.18 -0.27 0.72
1 90.11 9011 -1.360 -7.939 2.236 10.040 41.962 -20.508 -824.913 164.893 1214.958 2.108 -1.638 -0.299 -0.61 0.18 -0.28 0.72
1 90.12 9012 -2.059 -8.370 2.231 -10.559 27.893 -26.856 -779.942 164.893 1064.906 2.850 -1.197 -0.263 -0.61 0.18 -0.28 0.72
1 90.13 9013 -2.107 -8.610 2.064 -20.538 18.372 -28.198 -779.942 164.893 1064.906 2.921 -0.958 -0.108 -0.61 0.18 -0.29 0.72
1 90.14 9014 -2.409 -9.242 2.002 -23.071 10.284 -25.330 -749.961 44.971 989.955 3.238 -0.330 -0.071 -0.61 0.18 -0.29 0.72
1 90.15 9015 -2.299 -9.884 1.911 -18.311 2.594 -17.914 -629.890 14.990 1094.887 3.138 0.307 -0.008 -0.61 0.18 -0.29 0.72
1 90.16 9016 -2.117 -10.219 1.824 -8.789 -6.378 -5.585 -629.890 14.990 1094.887 2.954 0.638 0.057 -0.61 0.18 -0.29 0.72
1 90.17 9017 -0.852 -9.989 2.040 -1.099 -16.022 11.383 -944.984 -29.980 1229.949 1.674 0.404 -0.169 -0.61 0.19 -0.29 0.72
1 90.18 9018 0.029 -9.611 1.906 0.854 -15.259 16.571 -944.984 -29.980 1229.949 0.767 0.023 -0.038 -0.61 0.19 -0.29 0.72
1 90.19 9019 0.244 -9.295 1.753 3.479 -10.773 16.937 -914.854 179.883 1124.867 0.523 -0.295 0.116 -0.61 0.19 -0.28 0.72
1 90.20 9020 0.187 -9.208 1.781 3.937 -2.106 13.397 -854.893 209.863 1244.939 0.533 -0.383 0.099 -0.61 0.19 -0.28 0.72
1 90.21 9021 -0.067 -9.252 1.810 -0.763 -1.038 11.017 -839.903 149.902 1184.978 0.767 -0.340 0.076 -0.61 0.19 -0.28 0.72
1 90.22 9022 -0.120 -9.256 1.810 -7.629 -1.923 8.667 -764.952 0.000 1154.848 0.801 -0.337 0.075 -0.61 0.19 -0.28 0.72
1 90.23 9023 -0.220 -9.314 1.872 -12.085 -1.404 5.890 -764.952 0.000 1154.848 0.886 -0.282 0.001 -0.61 0.19 -0.28 0.72
1 90.24 9024 -0.848 -9.721 1.690 -7.233 1.221 2.808 -779.942 14.990 1244.939 1.501 0.121 0.167 -0.61 0.19 -0.28 0.72
1 90.25 9025 -1.125 -9.769 1.710 -0.366 -0.061 -0.458 -779.942 14.990 1244.939 1.767 0.166 0.137 -0.61 0.19 -0.28 0.72
1 90.26 9026 -1.226 -9.845 1.599 2.716 -4.059 -1.984 -1004.945 44.971 1139.857 1.857 0.241 0.245 -0.61 0.19 -0.28 0.72
1 90.27 9027 -1.030 -9.625 1.848 0.366 -9.705 -5.920 -749.961 119.922 1214.958 1.646 0.021 0.002 -0.61 0.19 -0.28 0.72
1 90.28 9028 -0.910 -9.620 1.887 -1.160 -9.399 -10.193 -659.870 29.980 1079.896 1.527 0.016 -0.036 -0.61 0.19 -0.28 0.72
1 90.29 9029 -0.867 -9.524 1.920 1.221 -6.531 -14.191 -690.000 -29.980 1229.949 1.492 -0.079 -0.070 -0.61 0.19 -0.27 0.72
1 90.30 9030 -0.977 -9.472 1.791 7.141 -4.761 -18.616 -690.000 -29.980 1229.949 1.616 -0.129 0.065 -0.61 0.19 -0.27 0.72
1 90.31 9031 -0.982 -9.606 1.556 11.444 -4.578 -20.935 -749.961 44.971 1319.890 1.640 0.009 0.314 -0.61 0.19 -0.28 0.72
1 90.32 9032 -1.312 -9.587 1.164 11.597 -6.744 -21.118 -749.961 44.971 1319.890 1.992 -0.006 0.723 -0.61 0.18 -0.28 0.72
1 90.33 9033 -1.470 -9.826 0.991 6.287 -12.695 -18.036 -794.932 149.902 1079.896 2.171 0.238 0.910 -0.61 0.18 -0.28 0.72
1 90.34 9034 -1.197 -9.908 0.781 -2.930 -23.254 -10.620 -854.893 44.971 1244.939 1.927 0.322 1.122 -0.61 0.18 -0.28 0.72
1 90.35 9035 -1.154 -9.979 0.862 -0.122 -28.534 -6.378 -974.965 89.941 1094.887 1.891 0.392 1.027 -0.61 0.18 -0.28 0.72
1 90.36 9036 -0.891 -9.955 1.101 7.172 -31.677 -3.845 -839.903 74.951 1004.945 1.632 0.367 0.781 -0.61 0.18 -0.27 0.72
1 90.37 9037 -0.546 -9.922 1.298 11.475 -34.668 -2.899 -839.903 74.951 1004.945 1.290 0.334 0.589 -0.61 0.18 -0.27 0.72
1 90.38 9038 -0.402 -9.773 1.269 13.763 -40.466 -3.571 -944.984 149.902 1334.880 1.151 0.188 0.629 -0.61 0.18 -0.27 0.72
1 90.39 9039 0.019 -9.596 1.322 16.754 -44.617 -6.470 -944.984 149.902 1334.880 0.739 0.014 0.589 -0.61 0.17 -0.27 0.72
1 90.40 9040 0.215 -9.515 1.456 19.959 -43.213 -7.507 -944.984 149.902 1304.900 0.559 -0.063 0.471 -0.61 0.17 -0.27 0.73
1 90.41 9041 0.350 -9.544 1.250 22.827 -40.863 -7.355 -779.942 209.863 1139.857 0.444 -0.028 0.698 -0.61 0.17 -0.27 0.73
1 90.42 9042 0.421 -9.204 1.269 25.055 -37.842 -6.897 -794.932 179.883 1184.978 0.412 -0.354 0.732 -0.61 0.16 -0.26 0.73
1 90.43 9043 0.474 -9.194 1.413 23.621 -36.499 -7.660 -869.883 -104.932 1154.848 0.378 -0.356 0.616 -0.61 0.16 -0.26 0.73
1 90.44 9044 0.536 -9.074 1.269 20.935 -36.438 -8.514 -869.883 -104.932 1154.848 0.338 -0.468 0.786 -0.61 0.16 -0.26 0.73
1 90.45 9045 0.670 -9.113 1.288 19.196 -36.102 -9.430 -690.000 29.980 1079.896 0.227 -0.422 0.789 -0.61 0.15 -0.26 0.73
1 90.46 9046 0.876 -9.204 1.480 15.930 -33.905 -10.590 -690.000 29.980 1079.896 0.045 -0.325 0.617 -0.61 0.15 -0.26 0.73
1 90.47 9047 1.207 -9.275 1.446 15.137 -31.769 -10.345 -764.952 -104.932 1184.978 -0.258 -0.247 0.667 -0.61 0.15 -0.26 0.74
1 90.48 9048 1.360 -9.290 1.585 15.900 -29.053 -11.353 -944.984 104.932 1154.848 -0.383 -0.226 0.543 -0.61 0.15 -0.26 0.74
1 90.49 9049 1.518 -9.184 1.422 20.813 -26.611 -14.801 -974.965 89.941 1094.887 -0.480 -0.317 0.742 -0.61 0.14 -0.26 0.74
1 90.50 9050 1.422 -9.366 1.461 21.423 -28.534 -16.754 -899.864 14.990 1034.926 -0.349 -0.126 0.727 -0.61 0.14 -0.26 0.74
1 90.51 9051 1.609 -9.453 1.427 19.043 -29.755 -17.975 -899.864 14.990 1034.926 -0.497 -0.030 0.783 -0.61 0.14 -0.26 0.74
1 90.52 9052 1.690 -9.548 1.528 14.771 -30.426 -17.059 -794.932 179.883 1184.978 -0.538 0.075 0.699 -0.61 0.13 -0.26 0.74
1 90.53 9053 1.920 -9.711 1.389 12.909 -29.053 -14.282 -794.932 179.883 1184.978 -0.729 0.245 0.850 -0.61 0.13 -0.26 0.74
1 90.54 9054 2.241 -9.711 1.484 17.059 -23.438 -9.735 -824.913 284.964 1094.887 -1.013 0.252 0.763 -0.61 0.13 -0.26 0.74
1 90.55 9055 2.366 -9.501 1.326 21.698 -16.754 -6.805 -974.965 119.922 1064.906 -1.107 0.049 0.936 -0.61 0.12 -0.26 0.74
1 90.56 9056 2.050 -9.122 1.269 27.069 -4.120 -3.418 -704.991 89.941 1094.887 -0.745 -0.311 1.043 -0.61 0.12 -0.26 0.74
1 90.57 9057 1.949 -8.945 1.164 29.450 0.397 -2.289 -839.903 179.883 1049.916 -0.631 -0.478 1.183 -0.6 0.12 -0.26 0.74
1 90.58 9058 1.585 -9.055 2.088 26.093 2.319 0.397 -839.903 179.883 1049.916 -0.259 -0.358 0.296 -0.6 0.12 -0.26 0.74
1 90.59 9059 2.658 -10.195 3.496 9.705 -9.613 11.810 -1004.945 14.990 1064.906 -1.331 0.790 -1.080 -0.6 0.12 -0.26 0.75
1 90.60 9060 5.411 -11.837 5.785 -50.812 -38.727 39.703 -1004.945 14.990 1064.906 -4.101 2.430 -3.372 -0.6 0.12 -0.26 0.75
1 90.61 9061 5.823 -11.540 3.635 -56.458 5.310 43.976 -944.984 179.883 794.932 -4.564 2.100 -1.325 -0.61 0.12 -0.25 0.74
1 90.62 9062 4.544 -12.388 1.408 61.524 39.124 29.755 -854.893 284.964 959.975 -3.352 2.914 0.796 -0.61 0.12 -0.25 0.74
1 90.63 9063 2.993 -12.244 3.529 93.445 92.926 39.551 -854.893 284.964 959.975 -1.857 2.776 -1.270 -0.61 0.13 -0.25 0.74
1 90.64 9064 -0.776 -9.898 2.753 31.952 73.059 49.683 -824.913 284.964 1094.887 1.727 0.476 -0.231 -0.59 0.14 -0.26 0.75
1 90.65 9065 -0.838 -8.888 2.188 -11.627 49.652 34.393 -824.913 284.964 1094.887 1.690 -0.533 0.375 -0.59 0.14 -0.26 0.75
1 90.66 9066 -0.862 -9.711 3.218 -39.093 41.443 13.550 -929.994 239.994 779.942 1.642 0.279 -0.677 -0.59 0.15 -0.26 0.75
1 90.67 9067 -1.255 -11.660 4.113 -44.220 26.459 7.782 -929.994 239.994 779.942 1.992 2.211 -1.623 -0.59 0.15 -0.26 0.75
1 90.68 9068 -1.140 -12.249 4.310 -22.217 15.259 1.984 -734.971 74.951 1004.945 1.859 2.783 -1.876 -0.59 0.16 -0.26 0.75
1 90.69 9069 -1.293 -12.101 3.740 0.488 29.602 -9.827 -869.883 224.854 794.932 2.002 2.625 -1.343 -0.59 0.16 -0.26 0.75
1 90.70 9070 -1.939 -12.402 3.477 18.494 40.222 -15.442 -869.883 224.854 794.932 2.650 2.926 -1.082 -0.59 0.16 -0.26 0.74
1 90.71 9071 -3.026 -11.813 3.740 27.680 27.802 -15.991 -734.971 254.984 899.864 3.756 2.356 -1.275 -0.59 0.16 -0.27 0.74
1 90.72 9072 -3.089 -11.042 3.295 32.806 1.587 -19.165 -734.971 254.984 899.864 3.835 1.599 -0.783 -0.59 0.16 -0.27 0.75
1 90.73 9073 -2.787 -10.271 2.701 42.236 -27.863 -23.926 -794.932 254.984 929.994 3.567 0.845 -0.138 -0.59 0.16 -0.27 0.75
1 90.74 9074 -1.700 -9.687 2.878 47.516 -49.408 -22.003 -794.932 254.984 929.994 2.529 0.282 -0.254 -0.58 0.16 -0.27 0.75
1 90.75 9075 -0.484 -8.988 3.376 39.520 -61.157 -13.214 -854.893 359.916 914.854 1.342 -0.397 -0.690 -0.58 0.15 -0.27 0.75
1 90.76 9076 1.269 -8.035 3.630 18.494 -59.021 0.092 -839.903 299.955 749.961 -0.381 -1.333 -0.894 -0.58 0.15 -0.27 0.75
1 90.77 9077 2.050 -7.772 3.726 8.179 -45.807 7.385 -839.903 299.955 749.961 -1.135 -1.584 -0.955 -0.58 0.14 -0.27 0.76
1 90.78 9078 2.389 -7.671 3.783 -3.357 -19.318 13.550 -899.864 209.863 809.922 -1.450 -1.675 -0.989 -0.58 0.14 -0.26 0.76
1 90.79 9079 2.375 -7.705 3.783 -4.639 -7.538 11.963 -899.864 209.863 809.922 -1.435 -1.640 -0.984 -0.58 0.14 -0.26 0.76
1 90.80 9080 1.963 -7.384 3.606 -0.641 -2.960 7.141 -794.932 299.955 824.913 -1.029 -1.961 -0.806 -0.58 0.14 -0.26 0.76
1 90.81 9081 1.489 -7.389 3.587 2.014 -2.136 1.007 -794.932 299.955 824.913 -0.561 -1.956 -0.785 -0.58 0.14 -0.26 0.76
1 90.82 9082 1.212 -7.341 3.534 -0.519 -4.211 -2.655 -914.854 299.955 869.883 -0.281 -2.003 -0.729 -0.58 0.14 -0.26 0.76
1 90.83 9083 0.996 -7.633 3.721 -14.526 -9.613 -2.319 -839.903 104.932 869.883 -0.058 -1.711 -0.919 -0.58 0.14 -0.26 0.76
1 90.84 9084 1.226 -7.920 3.692 -26.581 -10.956 0.916 -839.903 104.932 869.883 -0.280 -1.428 -0.907 -0.58 0.14 -0.26 0.76
1 90.85 9085 1.293 -8.399 3.706 -38.483 -11.688 5.035 -824.913 119.922 809.922 -0.341 -0.958 -0.954 -0.58 0.14 -0.26 0.76
1 90.86 9086 1.130 -9.170 3.433 -40.039 -11.414 12.299 -869.883 179.883 899.864 -0.182 -0.216 -0.781 -0.59 0.14 -0.26 0.75
1 90.87 9087 1.264 -9.352 3.477 -27.985 -12.390 14.435 -794.932 179.883 794.932 -0.327 -0.049 -0.872 -0.59 0.14 -0.26 0.75
1 90.88 9088 1.437 -9.261 3.429 -11.231 -15.595 9.766 -794.932 179.883 794.932 -0.511 -0.149 -0.852 -0.59 0.14 -0.26 0.75
1 90.89 9089 1.762 -8.950 3.261 -0.610 -16.998 1.495 -779.942 119.922 884.874 -0.837 -0.462 -0.690 -0.59 0.14 -0.26 0.75
1 90.90 9090 1.844 -8.605 3.170 0.122 -13.031 -10.620 -779.942 209.863 989.955 -0.903 -0.803 -0.594 -0.59 0.14 -0.26 0.75
1 90.91 9091 1.786 -8.591 3.151 -5.920 -12.146 -15.198 -779.942 209.863 989.955 -0.819 -0.813 -0.568 -0.59 0.14 -0.26 0.75
1 90.92 9092 1.710 -8.844 3.098 -13.306 -13.428 -17.090 -749.961 239.994 959.975 -0.709 -0.556 -0.515 -0.59 0.14 -0.26 0.75
1 90.93 9093 1.551 -9.007 2.974 -14.343 -13.275 -13.092 -779.942 119.922 914.854 -0.481 -0.393 -0.419 -0.59 0.13 -0.26 0.75
1 90.94 9094 1.595 -9.022 2.964 -11.322 -13.001 -8.026 -839.903 329.935 974.965 -0.496 -0.380 -0.425 -0.59 0.13 -0.26 0.75
1 90.95 9095 1.681 -8.864 3.036 -7.843 -12.238 -4.486 -839.903 329.935 974.965 -0.563 -0.539 -0.508 -0.59 0.13 -0.26 0.75
1 90.96 9096 1.743 -8.557 2.969 -4.913 -12.268 -3.357 -764.952 374.906 899.864 -0.609 -0.845 -0.447 -0.6 0.13 -0.26 0.75
1 90.97 9097 1.686 -8.294 2.787 -3.479 -11.993 -1.801 -929.994 89.941 959.975 -0.536 -1.107 -0.267 -0.6 0.13 -0.26 0.75
1 90.98 9098 1.863 -7.992 2.691 -11.475 -9.491 0.885 -929.994 89.941 959.975 -0.701 -1.408 -0.174 -0.6 0.13 -0.26 0.75
1 90.99 9099 1.954 -8.232 2.519 -21.179 -7.721 3.448 -749.961 209.863 959.975 -0.788 -1.171 -0.015 -0.6 0.13 -0.26 0.75
1 91.00 9100 1.891 -8.505 2.466 -32.410 -3.632 7.507 -779.942 389.896 959.975 -0.727 -0.915 -0.027 -0.6 0.13 -0.26 0.75
1 91.01 9101 1.781 -8.787 2.404 -33.630 -1.526 8.972 -869.883 254.984 929.994 -0.620 -0.644 -0.009 -0.6 0.13 -0.26 0.75
1 91.02 9102 1.609 -9.184 2.452 -30.518 -1.434 11.414 -869.883 254.984 929.994 -0.455 -0.259 -0.102 -0.6 0.13 -0.26 0.74
1 91.03 9103 1.556 -9.252 2.543 -23.804 -3.418 13.672 -854.893 314.945 1034.926 -0.414 -0.203 -0.232 -0.6 0.13 -0.26 0.74
1 91.04 9104 1.992 -9.074 2.423 -15.961 -7.843 11.505 -839.903 224.854 1079.896 -0.863 -0.389 -0.142 -0.61 0.13 -0.26 0.74
1 91.05 9105 2.303 -8.983 2.150 -14.679 -8.575 7.996 -839.903 224.854 1079.896 -1.184 -0.486 0.109 -0.61 0.13 -0.26 0.74
1 91.06 9106 2.581 -8.706 2.078 -15.686 -5.188 3.784 -839.903 179.883 1049.916 -1.463 -0.769 0.161 -0.61 0.13 -0.26 0.74
1 91.07 9107 2.524 -8.787 2.026 -17.334 0.702 1.068 -839.903 149.902 1124.867 -1.399 -0.692 0.193 -0.61 0.13 -0.26 0.74
1 91.08 9108 2.006 -9.003 2.198 -23.651 6.897 1.343 -824.913 164.893 1094.887 -0.864 -0.486 -0.028 -0.61 0.13 -0.26 0.74
1 91.09 9109 1.872 -9.127 2.136 -27.496 8.240 3.357 -824.913 164.893 1094.887 -0.725 -0.368 0.002 -0.61 0.13 -0.26 0.74
1 91.10 9110 1.935 -9.443 2.212 -29.022 8.667 5.554 -764.952 299.955 1229.949 -0.789 -0.060 -0.112 -0.61 0.13 -0.26 0.74
1 91.11 9111 1.973 -9.362 2.203 -26.520 9.827 7.355 -794.932 224.854 1079.896 -0.831 -0.150 -0.140 -0.61 0.14 -0.26 0.73
1 91.12 9112 2.069 -9.481 2.069 -19.440 12.238 7.050 -794.932 224.854 1079.896 -0.933 -0.038 -0.038 -0.61 0.14 -0.26 0.73
1 91.13 9113 2.246 -9.362 2.054 -17.487 14.771 5.219 -899.864 164.893 1244.939 -1.116 -0.164 -0.049 -0.62 0.14 -0.26 0.73
1 91.14 9114 2.442 -9.299 2.184 -18.372 17.059 4.486 -704.991 14.990 1169.988 -1.317 -0.231 -0.199 -0.62 0.14 -0.26 0.73
1 91.15 9115 2.246 -9.170 2.241 -20.142 21.393 2.136 -749.961 14.990 1244.939 -1.123 -0.370 -0.299 -0.62 0.14 -0.26 0.73
1 91.16 9116 2.097 -8.969 2.073 -20.081 23.560 0.702 -749.961 14.990 1244.939 -0.973 -0.575 -0.153 -0.62 0.14 -0.26 0.73
1 91.17 9117 2.112 -9.041 2.198 -19.318 24.811 -0.336 -824.913 164.893 1139.857 -0.986 -0.507 -0.299 -0.62 0.14 -0.26 0.73
1 91.18 9118 2.136 -9.165 1.992 -20.844 23.956 -1.099 -914.854 0.000 1154.848 -1.008 -0.387 -0.113 -0.62 0.15 -0.26 0.73
1 91.19 9119 2.303 -9.366 1.925 -23.346 25.299 -3.296 -914.854 0.000 1154.848 -1.171 -0.190 -0.070 -0.62 0.15 -0.26 0.72
1 91.20 9120 2.409 -9.467 1.863 -25.024 31.036 -6.378 -824.913 164.893 1394.991 -1.269 -0.094 -0.037 -0.62 0.15 -0.27 0.72
1 91.21 9121 2.265 -9.553 1.863 -24.109 35.492 -7.416 -779.942 119.922 1274.919 -1.114 -0.012 -0.067 -0.62 0.15 -0.27 0.72
1 91.22 9122 1.978 -9.888 1.930 -21.088 41.199 -7.660 -764.952 224.854 1304.900 -0.806 0.316 -0.187 -0.62 0.15 -0.27 0.72
1 91.23 9123 1.777 -9.812 1.810 -18.890 42.969 -5.981 -764.952 224.854 1304.900 -0.598 0.237 -0.088 -0.62 0.15 -0.27 0.72
1 91.24 9124 1.614 -10.018 1.853 -18.280 42.908 -3.998 -779.942 119.922 1319.890 -0.434 0.440 -0.148 -0.62 0.16 -0.28 0.71
1 91.25 9125 1.480 -10.046 1.786 -18.280 41.901 -1.373 -929.994 209.863 1274.919 -0.302 0.465 -0.097 -0.62 0.16 -0.28 0.71
1 91.26 9126 1.417 -10.085 1.805 -17.242 39.368 1.068 -929.994 209.863 1274.919 -0.245 0.500 -0.133 -0.62 0.16 -0.28 0.71
1 91.27 9127 1.935 -9.941 1.839 -15.320 36.804 2.930 -899.864 119.922 1214.958 -0.772 0.353 -0.183 -0.62 0.16 -0.28 0.71
1 91.28 9128 2.174 -9.984 1.729 -13.977 38.269 3.448 -929.994 164.893 1349.871 -1.020 0.392 -0.086 -0.62 0.17 -0.28 0.71
1 91.29 9129 2.457 -9.946 1.686 -13.367 41.199 3.326 -929.994 164.893 1349.871 -1.310 0.351 -0.056 -0.62 0.17 -0.29 0.71
1 91.30 9130 2.787 -9.740 1.566 -10.529 49.988 2.350 -1019.936 29.980 1409.981 -1.650 0.140 0.045 -0.62 0.17 -0.29 0.71
1 91.31 9131 2.706 -9.524 1.604 -8.881 56.397 0.519 -1064.906 74.951 1439.962 -1.572 -0.076 0.002 -0.62 0.18 -0.29 0.7
1 91.32 9132 2.605 -9.472 1.518 -8.179 62.287 -1.892 -1079.896 119.922 1394.991 -1.473 -0.129 0.088 -0.62 0.18 -0.3 0.7
1 91.33 9133 2.342 -9.395 1.446 -9.644 65.430 -4.974 -1079.896 119.922 1394.991 -1.209 -0.206 0.159 -0.62 0.18 -0.3 0.7
1 91.34 9134 2.289 -9.548 1.437 -14.710 69.184 -5.981 -1034.926 89.941 1349.871 -1.154 -0.053 0.165 -0.62 0.18 -0.3 0.7
1 91.35 9135 2.337 -9.788 1.336 -18.463 70.954 -7.141 -1139.857 104.932 1439.962 -1.200 0.186 0.258 -0.62 0.19 -0.31 0.7
1 91.36 9136 2.313 -9.821 1.379 -18.280 74.463 -7.568 -1139.857 104.932 1439.962 -1.173 0.217 0.201 -0.62 0.19 -0.31 0.7
1 91.37 9137 2.073 -9.984 1.288 -15.045 77.545 -6.470 -1034.926 119.922 1394.991 -0.930 0.376 0.267 -0.62 0.2 -0.32 0.69
1 91.38 9138 2.064 -10.209 1.346 -13.062 79.987 -6.317 -1079.896 44.971 1469.942 -0.921 0.600 0.201 -0.62 0.2 -0.32 0.69
1 91.39 9139 2.035 -10.051 1.427 -10.284 82.062 -6.744 -1229.949 89.941 1319.890 -0.894 0.441 0.115 -0.62 0.21 -0.33 0.69
1 91.40 9140 1.997 -10.061 1.346 -8.148 83.374 -6.958 -1229.949 89.941 1319.890 -0.858 0.450 0.197 -0.61 0.21 -0.33 0.69
1 91.41 9141 1.786 -10.090 1.551 -7.965 84.595 -6.622 -1244.939 0.000 1334.880 -0.651 0.479 -0.006 -0.61 0.21 -0.33 0.68
1 91.42 9142 1.844 -9.922 1.523 -6.775 86.182 -7.477 -1229.949 -14.990 1349.871 -0.713 0.312 0.026 -0.61 0.22 -0.34 0.68
1 91.43 9143 1.844 -9.802 1.432 -6.012 87.921 -8.240 -1229.949 -14.990 1349.871 -0.716 0.192 0.123 -0.61 0.22 -0.34 0.68
1 91.44 9144 1.695 -9.836 1.125 -4.883 92.316 -11.475 -1394.991 -29.980 1379.851 -0.572 0.228 0.443 -0.61 0.23 -0.35 0.68
1 91.45 9145 1.480 -9.687 1.226 -5.066 94.147 -12.848 -1394.991 149.902 1409.981 -0.356 0.081 0.351 -0.6 0.23 -0.36 0.67
1 91.46 9146 1.240 -9.802 1.207 -6.287 94.117 -12.024 -1424.972 0.000 1409.981 -0.116 0.197 0.378 -0.6 0.24 -0.36 0.67
1 91.47 9147 1.216 -9.984 1.264 -9.613 92.682 -11.627 -1424.972 0.000 1409.981 -0.095 0.379 0.324 -0.6 0.24 -0.37 0.67
1 91.48 9148 1.188 -10.032 1.365 -12.939 89.386 -9.674 -1424.972 104.932 1259.929 -0.071 0.426 0.223 -0.6 0.25 -0.37 0.67
1 91.49 9149 1.274 -10.453 1.288 -10.071 87.738 -7.782 -1544.894 74.951 1334.880 -0.164 0.846 0.294 -0.6 0.25 -0.37 0.66
1 91.50 9150 1.317 -10.406 1.422 -5.432 88.105 -7.965 -1544.894 74.951 1334.880 -0.214 0.797 0.158 -0.59 0.26 -0.38 0.66
1 91.51 9151 1.312 -10.358 1.370 -1.190 88.410 -7.416 -1634.985 14.990 1244.939 -0.217 0.749 0.214 -0.59 0.26 -0.38 0.66
1 91.52 9152 1.302 -10.099 1.374 1.801 86.304 -5.432 -1559.884 44.971 1349.871 -0.224 0.493 0.236 -0.59 0.27 -0.39 0.65
1 91.53 9153 1.245 -10.161 1.346 1.099 84.931 -4.089 -1589.864 -14.990 1244.939 -0.178 0.556 0.280 -0.59 0.27 -0.4 0.65
1 91.54 9154 1.288 -10.018 1.355 0.824 83.344 -2.380 -1589.864 -14.990 1244.939 -0.235 0.414 0.285 -0.58 0.28 -0.4 0.65
1 91.55 9155 1.451 -10.037 1.403 0.580 82.733 -1.984 -1679.956 29.980 1184.978 -0.413 0.433 0.250 -0.58 0.28 -0.4 0.65
1 91.56 9156 1.657 -9.826 1.484 0.763 81.269 -1.160 -1679.956 -104.932 1229.949 -0.633 0.223 0.182 -0.58 0.28 -0.41 0.65
1 91.57 9157 1.719 -9.821 1.475 0.336 81.604 -1.678 -1679.956 -104.932 1229.949 -0.710 0.219 0.205 -0.58 0.29 -0.41 0.65
1 91.58 9158 1.662 -9.888 1.336 -0.763 83.985 -3.052 -1769.897 44.971 1034.926 -0.666 0.287 0.358 -0.57 0.29 -0.41 0.64
1 91.59 9159 1.398 -9.970 1.264 0.366 86.701 -3.296 -1799.877 74.951 1079.896 -0.427 0.370 0.452 -0.57 0.3 -0.42 0.64
1 91.60 9160 1.140 -10.051 1.341 1.709 86.396 -1.709 -1739.917 44.971 959.975 -0.182 0.452 0.387 -0.57 0.3 -0.43 0.64
1 91.61 9161 0.996 -10.008 1.231 1.678 84.748 0.275 -1739.917 44.971 959.975 -0.057 0.410 0.510 -0.56 0.31 -0.43 0.64
1 91.62 9162 0.886 -10.066 1.326 0.122 81.116 1.404 -1814.868 -14.990 989.955 0.032 0.467 0.426 -0.56 0.31 -0.43 0.63
1 91.63 9163 0.967 -9.912 1.259 -2.441 78.217 2.838 -1949.930 74.951 1079.896 -0.072 0.313 0.501 -0.56 0.31 -0.44 0.63
1 91.64 9164 0.986 -10.161 1.619 -0.397 78.827 3.510 -1949.930 74.951 1079.896 -0.115 0.561 0.147 -0.56 0.32 -0.44 0.63
1 91.65 9165 0.919 -10.334 2.155 0.427 81.177 3.204 -1889.969 44.971 914.854 -0.073 0.733 -0.382 -0.55 0.32 -0.44 0.63
