COL1	TIME	ACC_X	ACC_Y	ACC_Z	GYR_X	GYR_Y	GYR_Z	MAG_X	MAG_Y	MAG_Z	LACC_X	LACC_Y	LACC_Z	QUAT_X	QUAT_Y	QUAT_Z	QUAT_W
1 43.79 4379 0.862 -9.544 4.085 4.456 18.066 -0.671 -287.962 2578.770 -3311.193 0.310 0.188 -1.413 0.04 -0.6 0.8 0.04
1 43.80 4380 1.015 -9.261 3.975 7.599 18.921 -2.014 -407.884 2563.780 -3251.232 0.148 -0.089 -1.280 0.04 -0.6 0.8 0.04
1 43.81 4381 1.010 -9.472 3.869 -2.472 18.921 -6.042 -182.881 2683.852 -3101.180 0.149 0.127 -1.153 0.04 -0.6 0.8 0.04
1 43.82 4382 0.953 -9.472 3.840 -11.444 18.189 -1.526 -182.881 2683.852 -3101.180 0.206 0.129 -1.118 0.04 -0.6 0.8 0.05
1 43.83 4383 0.421 -9.845 3.860 -13.916 19.287 1.160 -257.982 2638.881 -3101.180 0.730 0.500 -1.143 0.04 -0.6 0.8 0.05
1 43.84 4384 0.172 -9.841 3.730 -10.101 20.508 2.502 -257.982 2638.881 -3101.180 0.968 0.492 -1.022 0.04 -0.6 0.8 0.05
1 43.85 4385 -0.091 -9.280 3.520 2.258 18.372 10.712 -210.463 2621.042 -3239.989 1.190 -0.073 -0.810 0.03 -0.6 0.8 0.05
1 43.86 4386 0.038 -9.213 3.438 4.150 16.724 13.672 -210.463 2621.042 -3239.989 1.028 -0.140 -0.714 0.03 -0.6 0.8 0.05
1 43.87 4387 0.172 -9.089 3.587 -1.373 16.785 16.144 -210.463 2666.013 -3134.908 0.860 -0.264 -0.849 0.03 -0.6 0.8 0.05
1 43.88 4388 0.546 -9.170 3.548 -7.751 19.623 19.196 -225.453 2606.052 -3299.950 0.450 -0.185 -0.804 0.03 -0.6 0.8 0.05
1 43.89 4389 0.651 -9.319 3.625 -11.017 25.024 22.064 -225.453 2606.052 -3299.950 0.305 -0.041 -0.884 0.02 -0.6 0.8 0.05
1 43.90 4390 0.455 -9.371 3.510 -7.751 31.555 21.790 -180.482 2636.033 -3104.927 0.457 0.005 -0.773 0.02 -0.6 0.8 0.05
1 43.91 4391 0.177 -9.323 3.261 -4.211 31.464 19.653 -180.482 2636.033 -3104.927 0.689 -0.047 -0.527 0.02 -0.6 0.8 0.05
1 43.92 4392 -0.077 -8.955 3.041 -1.190 27.832 17.639 -135.362 2696.144 -3089.937 0.855 -0.421 -0.298 0.01 -0.6 0.8 0.05
1 43.93 4393 -0.005 -8.993 3.060 -0.763 26.276 17.548 -135.362 2696.144 -3089.937 0.741 -0.385 -0.312 0.01 -0.6 0.8 0.05
1 43.94 4394 0.445 -8.940 2.974 -3.693 26.062 17.548 -165.492 2576.072 -3134.908 0.251 -0.439 -0.220 0.01 -0.6 0.8 0.05
1 43.95 4395 0.570 -8.830 3.084 -7.019 26.367 14.343 -90.391 2666.013 -3164.888 0.090 -0.552 -0.331 0.01 -0.6 0.8 0.05
1 43.96 4396 0.613 -8.844 2.792 -6.287 24.811 10.712 -90.391 2666.013 -3164.888 0.017 -0.541 -0.042 0 -0.6 0.8 0.05
1 43.97 4397 0.158 -8.701 2.892 -1.038 22.675 5.219 -15.440 2696.144 -3194.869 0.449 -0.687 -0.145 0 -0.6 0.8 0.05
1 43.98 4398 -0.005 -8.787 2.878 -1.678 20.203 3.296 -15.440 2696.144 -3194.869 0.593 -0.601 -0.128 -0 -0.6 0.8 0.05
1 43.99 4399 -0.019 -8.840 2.773 -2.838 17.853 4.211 -0.450 2561.082 -3074.947 0.591 -0.548 -0.019 -0 -0.6 0.8 0.05
1 44.00 4400 0.072 -8.993 2.849 -5.493 18.433 5.920 -45.420 2636.033 -3224.849 0.466 -0.397 -0.096 -0 -0.6 0.8 0.05
1 44.01 4401 0.187 -9.026 2.888 -5.920 19.531 6.622 -0.450 2606.052 -3254.979 0.331 -0.366 -0.139 -0.01 -0.6 0.8 0.05
1 44.02 4402 0.096 -9.122 2.825 -3.967 20.905 6.378 119.472 2576.072 -3194.869 0.403 -0.272 -0.080 -0.01 -0.6 0.8 0.05
1 44.03 4403 -0.029 -9.031 2.911 -1.587 21.881 5.859 119.472 2576.072 -3194.869 0.507 -0.364 -0.167 -0.01 -0.6 0.8 0.05
1 44.04 4404 -0.158 -9.003 2.662 -0.732 20.996 5.920 -60.411 2576.072 -3239.989 0.617 -0.393 0.085 -0.01 -0.6 0.8 0.05
1 44.05 4405 -0.177 -8.979 2.715 -1.709 18.402 5.127 -60.411 2576.072 -3239.989 0.616 -0.417 0.035 -0.01 -0.6 0.8 0.05
1 44.06 4406 -0.005 -9.137 2.677 -3.082 15.320 4.425 -0.450 2681.153 -3254.979 0.424 -0.260 0.074 -0.01 -0.6 0.8 0.06
1 44.07 4407 0.101 -9.065 2.586 3.052 12.421 2.258 89.342 2621.042 -3194.869 0.291 -0.333 0.164 -0.02 -0.6 0.8 0.06
1 44.08 4408 0.081 -9.089 2.648 5.615 12.390 0.122 119.472 2621.042 -3239.989 0.301 -0.308 0.109 -0.02 -0.6 0.8 0.06
1 44.09 4409 0.177 -8.983 2.653 4.028 12.299 -2.930 74.352 2606.052 -3149.898 0.200 -0.410 0.114 -0.02 -0.6 0.8 0.06
1 44.10 4410 0.014 -9.050 2.442 3.479 11.536 -5.554 74.352 2606.052 -3149.898 0.363 -0.341 0.332 -0.02 -0.6 0.8 0.06
1 44.11 4411 -0.201 -9.003 2.442 3.784 11.902 -7.141 289.312 2676.806 -3109.874 0.581 -0.387 0.338 -0.02 -0.6 0.8 0.06
1 44.12 4412 -0.297 -9.237 2.299 1.251 10.437 -8.026 289.312 2676.806 -3109.874 0.680 -0.151 0.487 -0.02 -0.6 0.8 0.06
1 44.13 4413 -0.201 -9.223 2.188 -1.495 8.637 -8.575 229.351 2601.855 -3259.776 0.588 -0.164 0.600 -0.02 -0.6 0.8 0.06
1 44.14 4414 -0.254 -9.553 2.107 0.366 5.249 -9.491 154.250 2526.904 -3229.796 0.651 0.165 0.675 -0.02 -0.6 0.8 0.06
1 44.15 4415 -0.110 -9.529 2.040 1.831 4.059 -10.132 34.328 2481.783 -3364.858 0.516 0.141 0.741 -0.02 -0.6 0.8 0.06
1 44.16 4416 -0.057 -9.290 2.011 6.836 0.732 -11.414 94.289 2616.845 -3199.815 0.474 -0.097 0.772 -0.02 -0.6 0.8 0.06
1 44.17 4417 -0.201 -9.170 1.901 8.026 -2.075 -12.878 94.289 2616.845 -3199.815 0.632 -0.214 0.889 -0.02 -0.6 0.8 0.06
1 44.18 4418 -0.187 -9.146 2.026 3.937 -5.676 -14.282 334.282 2481.783 -3184.825 0.634 -0.236 0.770 -0.02 -0.6 0.8 0.07
1 44.19 4419 -0.364 -9.462 2.064 -3.326 -8.820 -15.991 334.282 2481.783 -3184.825 0.832 0.081 0.731 -0.02 -0.6 0.8 0.07
1 44.20 4420 -0.460 -9.730 2.150 -3.021 -9.949 -17.181 4.347 2706.787 -3184.825 0.950 0.348 0.637 -0.02 -0.6 0.8 0.07
1 44.21 4421 -0.555 -9.989 2.212 -1.587 -10.712 -17.151 154.250 2556.884 -3184.825 1.068 0.605 0.565 -0.02 -0.6 0.8 0.07
1 44.22 4422 -0.752 -9.817 2.016 3.235 -11.078 -16.937 154.250 2601.855 -3229.796 1.309 0.431 0.750 -0.02 -0.6 0.8 0.07
1 44.23 4423 -0.828 -9.955 1.848 4.181 -12.329 -14.221 79.298 2556.884 -3154.845 1.404 0.571 0.917 -0.01 -0.6 0.8 0.07
1 44.24 4424 -0.895 -10.003 1.853 1.770 -14.496 -9.460 79.298 2556.884 -3154.845 1.486 0.620 0.911 -0.01 -0.6 0.8 0.07
1 44.25 4425 -0.522 -10.137 2.073 -2.441 -14.435 -5.402 154.250 2601.855 -3184.825 1.120 0.753 0.684 -0.01 -0.6 0.8 0.07
1 44.26 4426 -0.259 -10.305 2.222 -4.608 -12.665 -2.075 154.250 2601.855 -3184.825 0.861 0.917 0.525 -0.01 -0.6 0.8 0.07
1 44.27 4427 -0.029 -10.578 2.050 -2.136 -5.280 2.686 94.289 2541.894 -3064.903 0.632 1.186 0.685 -0.01 -0.6 0.8 0.07
1 44.28 4428 -0.081 -10.425 1.796 3.052 -2.716 4.517 -85.594 2616.845 -3139.854 0.680 1.030 0.929 -0.01 -0.6 0.8 0.07
1 44.29 4429 -0.014 -10.300 1.034 8.911 -5.554 4.059 64.308 2661.816 -3139.854 0.596 0.904 1.687 -0.01 -0.6 0.8 0.06
1 44.30 4430 -0.096 -9.994 0.939 8.667 -10.925 1.190 124.269 2391.842 -3199.815 0.671 0.597 1.784 -0.01 -0.6 0.8 0.06
1 44.31 4431 0.043 -10.018 1.307 3.998 -18.005 -0.641 124.269 2391.842 -3199.815 0.532 0.620 1.413 -0.01 -0.6 0.8 0.06
1 44.32 4432 0.795 -10.808 4.329 -7.721 -19.104 1.587 -55.614 2541.894 -3094.884 -0.215 1.408 -1.618 -0.01 -0.6 0.8 0.06
1 44.33 4433 2.840 -14.964 5.622 -43.274 -9.796 30.182 -55.614 2541.894 -3094.884 -2.262 5.558 -2.933 -0.01 -0.6 0.8 0.06
1 44.34 4434 2.255 -11.315 3.132 -17.578 24.323 56.976 -40.624 2631.835 -3049.913 -1.734 1.884 -0.520 -0.01 -0.61 0.79 0.06
1 44.35 4435 1.609 -10.300 1.829 75.623 22.247 31.128 -115.575 2601.855 -3154.845 -1.181 0.850 0.732 -0.01 -0.61 0.79 0.06
1 44.36 4436 1.106 -10.564 3.012 27.283 -4.791 27.802 23.085 2567.527 -3069.700 -0.770 1.164 -0.261 -0.02 -0.6 0.8 0.05
1 44.37 4437 0.766 -9.874 2.969 -13.763 -10.101 28.870 23.085 2462.446 -3024.729 -0.467 0.476 -0.207 -0.02 -0.6 0.8 0.05
1 44.38 4438 0.977 -10.453 2.078 -39.093 -6.165 18.738 23.085 2462.446 -3024.729 -0.701 1.038 0.625 -0.02 -0.6 0.8 0.05
1 44.39 4439 0.867 -11.833 3.050 -23.254 6.989 24.323 38.075 2522.557 -3234.743 -0.612 2.401 -0.401 -0.02 -0.6 0.8 0.05
1 44.40 4440 0.728 -11.689 4.123 -22.308 17.944 31.983 38.075 2522.557 -3234.743 -0.515 2.248 -1.504 -0.02 -0.6 0.79 0.05
1 44.41 4441 0.000 -10.003 3.098 0.854 20.813 19.714 98.036 2417.475 -3144.801 0.161 0.553 -0.508 -0.02 -0.61 0.79 0.05
1 44.42 4442 -0.675 -9.242 2.504 25.848 19.226 5.035 157.997 2627.488 -3084.690 0.795 -0.211 0.079 -0.03 -0.61 0.79 0.04
1 44.43 4443 -1.446 -9.022 2.691 24.750 15.137 -6.042 157.997 2627.488 -3084.690 1.545 -0.422 -0.075 -0.03 -0.6 0.79 0.05
1 44.44 4444 -2.270 -8.744 3.639 -15.350 -1.862 -13.092 128.017 2462.446 -2964.769 2.362 -0.685 -0.971 -0.03 -0.6 0.8 0.05
1 44.45 4445 -2.399 -8.816 3.912 -32.532 -15.015 -13.336 128.017 2462.446 -2964.769 2.496 -0.620 -1.266 -0.03 -0.6 0.8 0.05
1 44.46 4446 -1.882 -9.295 4.099 -28.473 -24.902 -7.568 299.055 2516.261 -3090.537 1.986 -0.151 -1.489 -0.03 -0.6 0.79 0.05
1 44.47 4447 -1.159 -9.094 4.190 -9.766 -30.548 2.197 299.055 2516.261 -3090.537 1.266 -0.358 -1.604 -0.03 -0.61 0.79 0.04
1 44.48 4448 -0.081 -8.188 4.377 13.336 -29.480 10.193 239.094 2471.290 -3090.537 0.184 -1.262 -1.785 -0.03 -0.61 0.79 0.04
1 44.49 4449 0.340 -7.638 4.621 14.313 -27.618 12.329 134.013 2606.202 -3075.546 -0.243 -1.805 -2.000 -0.02 -0.6 0.8 0.04
1 44.50 4450 0.670 -7.777 4.985 3.174 -22.675 13.458 134.013 2606.202 -3075.546 -0.579 -1.656 -2.327 -0.02 -0.6 0.8 0.04
1 44.51 4451 0.963 -8.615 4.726 -20.935 -17.548 23.163 89.042 2621.192 -2985.605 -0.887 -0.808 -2.034 -0.02 -0.6 0.8 0.04
1 44.52 4452 1.006 -9.117 4.396 -23.804 -16.815 29.175 89.042 2621.192 -2985.605 -0.952 -0.310 -1.718 -0.02 -0.6 0.8 0.03
1 44.53 4453 1.255 -9.438 4.214 -12.634 -13.214 30.701 134.013 2606.202 -3150.647 -1.230 0.006 -1.553 -0.02 -0.6 0.8 0.03
1 44.54 4454 1.465 -9.271 4.104 1.678 -7.935 28.717 134.013 2606.202 -3150.647 -1.468 -0.161 -1.443 -0.02 -0.6 0.8 0.03
1 44.55 4455 1.633 -8.921 3.840 9.857 -2.747 24.323 74.052 2561.231 -3030.576 -1.661 -0.506 -1.162 -0.02 -0.6 0.8 0.03
1 44.56 4456 1.379 -8.188 3.491 0.763 2.472 10.651 29.081 2456.300 -3105.527 -1.425 -1.231 -0.788 -0.02 -0.6 0.8 0.03
1 44.57 4457 1.307 -8.145 3.496 -11.200 5.066 0.702 29.081 2456.300 -3105.527 -1.359 -1.270 -0.778 -0.02 -0.6 0.8 0.03
1 44.58 4458 0.594 -8.883 3.491 -24.872 5.127 -9.186 74.052 2456.300 -3150.647 -0.625 -0.539 -0.794 -0.02 -0.6 0.8 0.03
1 44.59 4459 0.450 -9.170 3.625 -26.733 5.005 -11.963 74.052 2456.300 -3150.647 -0.463 -0.260 -0.957 -0.02 -0.6 0.8 0.03
1 44.60 4460 0.326 -9.702 3.486 -21.484 2.014 -16.419 134.013 2561.231 -3075.546 -0.315 0.263 -0.848 -0.02 -0.6 0.8 0.03
1 44.61 4461 0.426 -9.620 3.591 -9.308 0.427 -18.189 134.013 2561.231 -3075.546 -0.388 0.176 -0.974 -0.02 -0.61 0.8 0.03
1 44.62 4462 0.589 -9.352 3.529 1.770 -1.648 -20.111 134.013 2561.231 -3075.546 -0.521 -0.092 -0.914 -0.02 -0.61 0.8 0.03
1 44.63 4463 0.977 -9.256 3.788 -2.838 -6.104 -21.393 104.032 2561.231 -3000.595 -0.873 -0.185 -1.162 -0.02 -0.6 0.8 0.03
1 44.64 4464 1.154 -9.252 3.658 -11.566 -9.277 -21.759 104.032 2561.231 -3000.595 -1.012 -0.187 -1.024 -0.02 -0.6 0.8 0.03
1 44.65 4465 1.298 -9.299 3.606 -13.977 -9.094 -21.942 -60.710 2621.192 -2985.605 -1.112 -0.139 -0.977 -0.01 -0.6 0.8 0.04
1 44.66 4466 0.838 -9.280 3.567 -6.256 -5.280 -23.621 -60.710 2546.241 -2910.654 -0.564 -0.162 -0.956 -0.01 -0.61 0.79 0.04
1 44.67 4467 0.618 -9.290 3.400 -2.258 -2.991 -22.278 89.042 2546.241 -3015.585 -0.302 -0.150 -0.788 -0.01 -0.61 0.79 0.04
1 44.68 4468 0.326 -9.223 3.429 -1.038 -2.228 -18.463 89.042 2546.241 -3015.585 0.026 -0.215 -0.812 -0.01 -0.61 0.79 0.04
1 44.69 4469 0.259 -9.228 3.271 -2.960 -4.578 -12.817 119.022 2666.313 -2940.634 0.120 -0.208 -0.649 -0.01 -0.61 0.8 0.04
1 44.70 4470 0.608 -9.256 3.156 -2.747 -6.714 -8.209 -0.750 2486.280 -3030.576 -0.211 -0.178 -0.532 -0.01 -0.61 0.8 0.04
1 44.71 4471 1.226 -8.988 3.189 0.427 -8.026 -7.416 -0.750 2486.280 -3030.576 -0.813 -0.445 -0.564 -0.01 -0.61 0.8 0.04
1 44.72 4472 1.192 -9.046 3.050 1.953 -6.287 -7.751 -75.851 2561.231 -2925.644 -0.762 -0.385 -0.421 -0 -0.6 0.8 0.04
1 44.73 4473 1.106 -8.888 3.060 2.228 -2.808 -6.958 -190.976 2524.206 -2901.959 -0.636 -0.537 -0.415 -0 -0.6 0.8 0.04
1 44.74 4474 0.862 -8.854 3.017 3.723 -1.953 -7.568 33.878 2524.206 -3037.021 -0.374 -0.567 -0.364 -0 -0.6 0.8 0.04
1 44.75 4475 0.637 -8.979 2.849 3.448 -3.754 -7.660 33.878 2524.206 -3037.021 -0.132 -0.439 -0.186 -0 -0.6 0.8 0.04
1 44.76 4476 0.747 -8.993 2.624 4.089 -7.385 -5.707 3.897 2524.206 -2901.959 -0.227 -0.422 0.047 -0 -0.6 0.8 0.04
1 44.77 4477 0.579 -8.912 2.591 7.019 -10.071 -3.510 -25.933 2539.196 -3022.031 -0.046 -0.500 0.089 0 -0.6 0.8 0.04
1 44.78 4478 0.680 -8.801 2.619 7.751 -11.536 -2.197 -25.933 2539.196 -3022.031 -0.135 -0.606 0.072 0 -0.6 0.8 0.04
1 44.79 4479 0.618 -8.777 2.624 3.754 -12.085 -1.587 -40.923 2599.307 -3037.021 -0.062 -0.626 0.080 0 -0.6 0.8 0.04
1 44.80 4480 0.666 -8.878 2.567 -0.763 -13.519 1.099 -235.946 2539.196 -2946.930 -0.093 -0.522 0.146 0 -0.6 0.8 0.04
1 44.81 4481 0.742 -9.098 2.562 -1.221 -13.916 2.319 -265.927 2599.307 -3037.021 -0.164 -0.302 0.149 0.01 -0.6 0.8 0.04
1 44.82 4482 1.001 -9.007 2.457 0.824 -12.787 3.815 -265.927 2599.307 -3037.021 -0.418 -0.393 0.253 0.01 -0.6 0.8 0.04
1 44.83 4483 0.948 -8.921 2.404 4.028 -11.658 5.951 3.897 2449.254 -2856.989 -0.363 -0.478 0.306 0.01 -0.6 0.8 0.04
1 44.84 4484 1.049 -8.955 2.337 5.920 -9.247 6.348 -160.995 2584.316 -2992.051 -0.463 -0.443 0.379 0.01 -0.6 0.8 0.04
1 44.85 4485 0.991 -8.950 2.322 3.082 -7.568 5.554 -160.995 2584.316 -2992.051 -0.406 -0.446 0.401 0.01 -0.6 0.8 0.04
1 44.86 4486 0.986 -8.835 2.117 1.770 -6.195 6.805 -146.005 2554.186 -2901.959 -0.401 -0.560 0.610 0.01 -0.6 0.8 0.04
1 44.87 4487 0.776 -8.835 2.002 1.984 -4.944 6.866 48.868 2584.316 -2916.950 -0.192 -0.559 0.727 0.01 -0.6 0.8 0.04
1 44.88 4488 0.886 -8.921 1.949 0.824 -5.005 6.409 -100.884 2464.245 -3022.031 -0.309 -0.474 0.780 0.01 -0.6 0.8 0.04
1 44.89 4489 0.967 -9.089 1.954 -0.671 -5.737 7.019 -100.884 2464.245 -3022.031 -0.394 -0.307 0.772 0.01 -0.6 0.8 0.04
1 44.90 4490 0.953 -9.103 1.915 -0.244 -4.913 8.301 -116.024 2479.235 -3081.992 -0.384 -0.294 0.805 0.01 -0.6 0.8 0.04
1 44.91 4491 0.967 -9.007 1.695 1.404 -3.998 9.644 -116.024 2599.307 -2931.940 -0.404 -0.392 1.021 0.01 -0.6 0.8 0.04
1 44.92 4492 0.967 -8.801 1.465 1.984 -2.258 10.254 -116.024 2599.307 -2931.940 -0.411 -0.599 1.247 0.01 -0.6 0.8 0.03
1 44.93 4493 0.838 -8.974 1.551 -1.434 -2.197 9.094 -131.015 2434.264 -2916.950 -0.292 -0.429 1.157 0.01 -0.6 0.8 0.03
1 44.94 4494 1.015 -9.343 1.628 -7.477 -3.571 8.270 -295.907 2479.235 -2856.989 -0.477 -0.062 1.074 0.01 -0.6 0.8 0.03
1 44.95 4495 1.034 -9.596 1.647 -10.040 -3.906 8.484 -220.956 2524.206 -3007.041 -0.509 0.180 1.018 0.01 -0.6 0.8 0.03
1 44.96 4496 1.058 -9.673 1.710 -5.432 -1.831 9.735 -220.956 2524.206 -3007.041 -0.539 0.251 0.936 0.01 -0.6 0.8 0.03
1 44.97 4497 1.082 -9.769 1.863 -0.153 0.061 9.430 -160.995 2509.215 -2992.051 -0.572 0.343 0.771 0.01 -0.6 0.8 0.03
1 44.98 4498 1.106 -9.711 1.853 2.441 1.862 9.003 -100.884 2464.245 -2946.930 -0.604 0.284 0.776 0.01 -0.6 0.8 0.03
1 44.99 4499 1.092 -9.371 1.652 1.038 3.937 5.981 -100.884 2464.245 -2946.930 -0.598 -0.057 0.976 0.01 -0.6 0.8 0.03
1 45.00 4500 1.039 -9.644 1.633 -3.296 3.845 1.770 -190.976 2524.206 -2931.940 -0.549 0.215 0.991 0.01 -0.61 0.8 0.03
1 45.01 4501 0.977 -10.104 1.686 -6.073 3.326 -2.777 -160.995 2614.297 -3067.002 -0.487 0.672 0.930 0.01 -0.61 0.8 0.03
1 45.02 4502 0.958 -10.655 1.935 -6.104 0.458 -5.035 -40.923 2599.307 -3007.041 -0.452 1.215 0.651 0.01 -0.61 0.79 0.03
1 45.03 4503 1.025 -10.765 1.944 -4.883 -0.031 -4.578 -40.923 2599.307 -3007.041 -0.510 1.323 0.631 0.01 -0.61 0.79 0.03
1 45.04 4504 1.288 -11.062 1.815 4.150 -0.977 -3.204 -40.923 2554.186 -2901.959 -0.766 1.621 0.761 0.01 -0.61 0.79 0.03
1 45.05 4505 1.671 -10.827 1.657 9.430 0.916 -3.662 -100.884 2434.264 -3067.002 -1.142 1.389 0.929 0.01 -0.61 0.79 0.03
1 45.06 4506 1.733 -10.779 1.575 11.871 3.906 -5.310 -100.884 2434.264 -3067.002 -1.199 1.346 1.027 0.01 -0.61 0.79 0.03
1 45.07 4507 1.379 -10.477 1.346 10.010 10.315 -8.209 -146.005 2524.206 -2901.959 -0.837 1.050 1.276 0.01 -0.61 0.8 0.03
1 45.08 4508 1.049 -10.473 1.317 7.141 12.207 -8.972 -55.914 2659.268 -2871.979 -0.490 1.048 1.311 0.01 -0.6 0.8 0.03
1 45.09 4509 0.551 -10.224 3.050 3.723 9.186 -9.094 -55.914 2659.268 -2871.979 0.022 0.801 -0.420 0.01 -0.6 0.8 0.04
1 45.10 4510 -1.437 -12.450 4.382 -36.469 3.540 -49.286 -220.956 2674.258 -3111.973 2.050 3.027 -1.762 0.01 -0.61 0.8 0.04
1 45.11 4511 -1.432 -13.312 2.576 -51.117 -17.029 -62.378 -295.907 2524.206 -3007.041 2.128 3.877 -0.021 0.01 -0.61 0.79 0.04
1 45.12 4512 -1.475 -12.608 1.489 -0.183 -31.189 -49.744 -40.923 2524.206 -3007.041 2.266 3.165 1.007 0.02 -0.61 0.79 0.04
1 45.13 4513 -0.488 -12.177 2.313 29.541 -20.844 -51.483 -40.923 2524.206 -3007.041 1.364 2.745 0.196 0.02 -0.61 0.79 0.05
1 45.14 4514 0.943 -11.631 2.758 17.883 -13.550 -41.107 -190.976 2599.307 -2856.989 0.013 2.217 -0.210 0.02 -0.61 0.79 0.05
1 45.15 4515 1.982 -11.684 2.284 -14.038 -1.801 -16.876 -220.956 2554.186 -3007.041 -0.967 2.281 0.283 0.03 -0.61 0.79 0.05
1 45.16 4516 2.959 -11.253 2.591 -29.327 -1.801 -7.355 -220.956 2554.186 -3007.041 -1.912 1.850 -0.035 0.03 -0.61 0.79 0.05
1 45.17 4517 3.386 -10.803 2.801 -25.818 -1.099 -4.883 -265.927 2479.235 -3037.021 -2.313 1.381 -0.328 0.03 -0.61 0.79 0.05
1 45.18 4518 2.318 -10.104 2.758 -9.796 14.923 0.549 -325.888 2479.235 -2901.959 -1.239 0.675 -0.315 0.03 -0.61 0.79 0.05
1 45.19 4519 1.092 -9.386 2.811 14.130 27.161 12.848 -371.008 2719.229 -2977.061 -0.019 -0.044 -0.369 0.03 -0.61 0.79 0.05
1 45.20 4520 0.302 -8.414 3.553 30.426 28.320 21.698 -371.008 2719.229 -2977.061 0.742 -1.010 -1.075 0.03 -0.61 0.79 0.05
1 45.21 4521 -0.053 -7.695 4.219 24.780 20.630 16.266 -220.956 2674.258 -2977.061 1.052 -1.718 -1.683 0.02 -0.61 0.79 0.05
1 45.22 4522 1.001 -7.609 4.343 -10.162 -0.031 -2.747 -190.976 2644.277 -2856.989 -0.029 -1.797 -1.770 0.02 -0.61 0.79 0.05
1 45.23 4523 2.193 -7.973 4.252 -20.844 -10.590 -2.747 -190.976 2644.277 -2856.989 -1.220 -1.434 -1.684 0.02 -0.61 0.79 0.05
1 45.24 4524 3.271 -8.030 4.540 -16.113 4.974 -1.404 -205.966 2614.297 -2916.950 -2.269 -1.383 -2.006 0.02 -0.61 0.79 0.05
1 45.25 4525 3.141 -7.916 4.851 -9.705 17.242 -2.686 -146.005 2674.258 -2827.008 -2.122 -1.496 -2.316 0.02 -0.61 0.79 0.06
1 45.26 4526 0.972 -7.599 4.506 16.968 52.155 -12.817 -160.995 2539.196 -2841.999 0.058 -1.803 -1.942 0.02 -0.61 0.79 0.06
1 45.27 4527 -0.623 -7.676 4.003 25.452 53.497 -23.621 -160.995 2539.196 -2841.999 1.658 -1.710 -1.383 0.02 -0.6 0.79 0.06
1 45.28 4528 -1.614 -8.174 3.697 13.886 34.454 -32.196 -310.897 2659.268 -2946.930 2.667 -1.198 -1.034 0.02 -0.6 0.79 0.07
1 45.29 4529 -1.710 -9.156 3.941 -19.013 0.916 -28.931 -235.946 2584.316 -2812.018 2.783 -0.206 -1.250 0.02 -0.6 0.8 0.07
1 45.30 4530 -1.125 -9.903 3.951 -23.499 -2.350 -12.177 -235.946 2584.316 -2812.018 2.221 0.541 -1.268 0.02 -0.6 0.79 0.07
1 45.31 4531 -0.397 -10.343 3.654 -10.895 4.028 8.820 -190.976 2599.307 -2901.959 1.500 0.976 -0.995 0.02 -0.6 0.79 0.07
1 45.32 4532 0.273 -9.668 3.505 10.803 5.920 26.459 -100.884 2689.248 -2992.051 0.784 0.292 -0.857 0.01 -0.6 0.79 0.07
1 45.33 4533 0.848 -9.031 3.414 11.078 -0.366 26.123 -265.927 2554.186 -2931.940 0.163 -0.343 -0.741 0.01 -0.6 0.79 0.07
1 45.34 4534 1.202 -8.777 3.587 2.533 -5.585 21.698 -265.927 2554.186 -2931.940 -0.227 -0.595 -0.893 0.01 -0.6 0.8 0.07
1 45.35 4535 1.556 -8.821 3.711 -5.890 -5.188 19.257 -265.927 2644.277 -2977.061 -0.607 -0.552 -1.010 0.01 -0.6 0.8 0.06
1 45.36 4536 1.566 -8.983 3.477 -6.134 4.425 18.646 -220.956 2479.235 -2977.061 -0.637 -0.391 -0.777 0.01 -0.6 0.8 0.06
1 45.37 4537 1.149 -9.108 3.567 -1.282 10.681 16.022 -220.956 2479.235 -2977.061 -0.242 -0.269 -0.869 0.01 -0.6 0.8 0.06
1 45.38 4538 0.781 -9.299 3.409 1.099 11.322 13.886 -146.005 2719.229 -2901.959 0.104 -0.078 -0.705 0.01 -0.6 0.8 0.06
1 45.39 4539 0.206 -9.223 3.232 3.876 9.308 12.543 -295.907 2554.186 -2931.940 0.632 -0.153 -0.506 0.01 -0.6 0.8 0.06
1 45.40 4540 0.120 -8.945 3.251 4.730 10.986 12.665 -116.024 2674.258 -2856.989 0.693 -0.429 -0.513 0.01 -0.6 0.8 0.06
1 45.41 4541 0.172 -9.065 3.089 2.686 12.573 12.451 -116.024 2674.258 -2856.989 0.614 -0.308 -0.337 0 -0.6 0.8 0.06
1 45.42 4542 0.225 -9.070 3.017 1.465 12.878 13.916 18.888 2734.219 -2946.930 0.535 -0.303 -0.255 0 -0.6 0.8 0.06
1 45.43 4543 0.153 -9.094 3.074 2.594 11.749 14.984 -70.904 2554.186 -2977.061 0.577 -0.279 -0.305 0 -0.6 0.8 0.06
1 45.44 4544 0.527 -9.007 3.069 3.235 9.979 13.123 -70.904 2554.186 -2977.061 0.175 -0.364 -0.291 -0 -0.6 0.8 0.06
1 45.45 4545 0.685 -8.926 3.036 2.563 10.468 10.376 -160.995 2659.268 -2871.979 -0.009 -0.445 -0.248 -0 -0.6 0.8 0.06
1 45.46 4546 0.685 -8.902 3.026 1.801 12.512 6.622 -131.015 2584.316 -2841.999 -0.045 -0.467 -0.224 -0 -0.6 0.8 0.06
